frame_number,force
0,582.3269700000349
1,582.1552037006031
2,581.9856263468191
3,581.8206179794868
4,581.6628700516022
5,581.5153768169091
6,581.381267689314
7,581.2634977394046
8,581.1644718780208
9,581.0857196874522
10,581.0277318282293
11,580.9900108748459
12,580.9713072116671
13,580.9699448431746
14,580.9841210858318
15,581.0120912316801
16,581.0522040714194
17,581.1028073099375
18,581.1620749677772
19,581.2278226366537
20,581.2973768264807
21,581.3675490650215
22,581.4347334145059
23,581.4951102092359
24,581.5449129063805
25,581.5807023580155
26,581.5995937786383
27,581.5993999375131
28,581.5786892090478
29,581.5367969469231
30,581.4738517097865
31,581.3908633230989
32,581.2898661853413
33,581.1740497227808
34,581.0477826646352
35,580.9164661668005
36,580.7862119586862
37,580.6634010353653
38,580.5542072876765
39,580.4641562930753
40,580.3977489050043
41,580.3581472341543
42,580.346915304436
43,580.3638193272137
44,580.4067095965773
45,580.4715235365992
46,580.5524632208718
47,580.6423945950896
48,580.7334745456785
49,580.8179447821584
50,580.8889688155471
51,580.9413598896751
52,580.9720676603366
53,580.9803532778834
54,580.967658337024
55,580.9372272632462
56,580.89356147947
57,580.8417851098825
58,580.7870059710228
59,580.7337599307336
60,580.6856204629104
61,580.6450347542275
62,580.6134095613081
63,580.5914083881001
64,580.5793483957909
65,580.5775416911647
66,580.5864503877606
67,580.606609991532
68,580.6383671042992
69,580.6815265463588
70,580.7350065186112
71,580.7965859184218
72,580.8628109339422
73,580.9291010202907
74,580.9900568214333
75,581.0399421313296
76,581.0732950117019
77,581.0856039349677
78,581.0739547891336
79,581.0375330583072
80,580.9778801234969
81,580.8988538795373
82,580.8062998895642
83,580.7074736338893
84,580.6102745941305
85,580.5223787416808
86,580.4503849959422
87,580.3991008110487
88,580.3710676751631
89,580.3663789578356
90,580.3827940554952
91,580.4161171351823
92,580.460781657679
93,580.5105611203851
94,580.5593199625866
95,580.6017276374537
96,580.6338716687522
97,580.6537112498173
98,580.6613146378007
99,580.6588355138109
100,580.6502139757913
101,580.6406296013926
102,580.6357768342276
103,580.6410722953319
104,580.660929720947
105,580.6982337542955
106,580.754099690083
107,580.827932002235
108,580.9177158491597
109,581.0204250441757
110,581.1324283434869
111,581.2498172878466
112,581.3686322933767
113,581.4849969562995
114,581.595176258257
115,581.6955705150768
116,581.7826626572012
117,581.8529555136041
118,581.9029566889377
119,581.9292709403696
120,581.9288310039681
121,581.8992502349687
122,581.839241694697
123,581.7490312999126
124,581.6306894190054
125,581.4883074775223
126,581.3279566397431
127,581.1573917645536
128,580.9855075736499
129,580.8216070780945
130,580.6745882370213
131,580.5521770618903
132,580.4603241877255
133,580.4028379858424
134,580.3812672474223
135,580.3949984585759
136,580.441511997257
137,580.5167372462644
138,580.615446111614
139,580.7316372197166
140,580.8588985163342
141,580.9907735990163
142,581.1211639551976
143,581.244767285901
144,581.3575028909872
145,581.4568392129074
146,581.5419354877735
147,581.6135378001145
148,581.6736169835615
149,581.7247920086394
150,581.7696377592242
151,581.8100138025807
152,581.8465568792938
153,581.8784523912764
154,581.9035453960977
155,581.9187784682107
156,581.9208682507762
157,581.9070793750145
158,581.8759403044445
159,581.8277646628854
160,581.7648792376083
161,581.6915116953057
162,581.6133560793845
163,581.5368975680193
164,581.4686148646292
165,581.4141817651062
166,581.3777803387021
167,581.3616311346663
168,581.3658209765446
169,581.3884487620489
