acceleration,velocity,displacement
0.013293615031850703,0.0,0.0
0.010396083439787675,1.1844849235819188e-05,5.922424617909594e-09
0.00753547724687799,2.081062957915202e-05,2.22501640253952e-08
0.004751945443014284,2.695434092409816e-05,4.613264927702029e-08
0.002090890241032751,3.0375758766121677e-05,7.479769912213021e-08
-0.0003971781900433313,3.1222614791616386e-05,1.0559688590099924e-07
-0.00265946965976993,2.9694290866709754e-05,1.360553387301623e-07
-0.004646134981123186,2.6041488546263195e-05,1.6392322843664878e-07
-0.006316605630721044,2.0560118240341078e-05,1.872240318299509e-07
-0.0076450790324976954,1.3579275908731709e-05,2.042937289044873e-07
-0.00862327821714696,5.445097283909381e-06,2.1380591550080784e-07
-0.009259594272582817,-3.496338960955509e-06,2.1478029466228477e-07
-0.009575107007777372,-1.2913689601135603e-05,2.0657528038123922e-07
-0.009598088848568765,-2.250028752930867e-05,1.8886829181601708e-07
-0.009358949325322113,-3.197880661625411e-05,1.616287447432357e-07
-0.008887119976386611,-4.110184126710847e-05,1.2508842080155443e-07
-0.008210455108036006,-4.965062880931978e-05,7.97121857633403e-08
-0.007356827343148958,-5.743427003491226e-05,2.6169736341224275e-08
-0.006357039191768546,-6.429120330237102e-05,-3.469300032741737e-08
-0.005247939512120039,-7.009369265431531e-05,-1.0188544830576052e-07
-0.0040746275000977114,-7.475497616042419e-05,-1.7430978271313028e-07
-0.002890889603137676,-7.823773471204189e-05,-2.5080613814936333e-07
-0.0017575545090756847,-8.056195676814857e-05,-3.3020598388945853e-07
-0.0007390562894801826,-8.18102621674265e-05,-4.1139209335724605e-07
0.00010106711554115654,-8.212925675439601e-05,-4.933618528181573e-07
0.000704800601783876,-8.172632289573349e-05,-5.75289642643222e-07
0.0010234806237362103,-8.086218228297345e-05,-6.565838952325755e-07
0.0010202107111512862,-7.98403366155297e-05,-7.36935154681827e-07
0.0006708407228500064,-7.899481089852905e-05,-8.163527284388564e-07
-3.584128270459012e-05,-7.867731117845634e-05,-8.951887894773491e-07
-0.0010976666452859895,-7.924406514245163e-05,-9.74149477637803e-07
-0.002497600584581189,-8.104169875738522e-05,-1.0542923595877216e-06
-0.004201324762889449,-8.439116143112053e-05,-1.1370087896819745e-06
-0.006155036639203419,-8.956934213216697e-05,-1.2239890414636182e-06
-0.008285039970613917,-9.678938043707564e-05,-1.3171684027482395e-06
-0.010500222473198692,-0.00010618201165898195,-1.4186540987962684e-06
-0.012697485174084417,-0.0001177808654826235,-1.5306355373670711e-06
-0.014769186848685568,-0.0001315142014940085,-1.655283070855387e-06
-0.016611179920846566,-0.00014720438487877456,-1.7946423640417787e-06
-0.01813025323509237,-0.00016457510145674402,-1.950532107209538e-06
-0.0192504817404447,-0.00018326546894451256,-2.1244523924101662e-06
-0.019918523683281137,-0.00020284997165637549,-2.3175101127106103e-06
-0.02010799549065111,-0.0002228632312433416,-2.530366714160469e-06
-0.019822840951062584,-0.00024282864946419846,-2.763212654514239e-06
-0.019099323527188735,-0.0002622897317033241,-3.0157718450980003e-06
-0.01800597495159098,-0.00028084238094271396,-3.2873379014210194e-06
-0.016640600643549313,-0.0002981656687402841,-3.5768419262625184e-06
-0.015123545209649418,-0.0003140477416668835,-3.882948631466102e-06
-0.013587114401580846,-0.0003284030714724986,-4.2041740380357935e-06
-0.012162183087351897,-0.00034127772021696497,-4.539014433880525e-06
-0.010964076233910911,-0.00035284084987759635,-4.8860737189278054e-06
-0.010080289408844208,-0.0003633630326989739,-5.244175660216091e-06
-0.009562278973107817,-0.0003731843168899499,-5.612449335010553e-06
