frame_number,force
0,867.9422000052425
1,868.0125191479071
2,868.082725460197
3,868.1527069499163
4,868.2223532860432
5,868.2915565922311
6,868.3602121981102
7,868.4282193369844
8,868.4954817793065
9,868.5619083921115
10,868.6274136161561
11,868.6919178549247
12,868.7553477724606
13,868.8176364996908
14,868.8787237512585
15,868.9385558568183
16,868.997085712635
17,869.0542726615548
18,869.1100823117563
19,869.1644863063755
20,869.2174620568954
21,869.2689924534519
22,869.3190655650576
23,869.3676743415657
24,869.4148163267881
25,869.4604933894257
26,869.5047114764468
27,869.5474803923421
28,869.588813606556
29,869.6287280898642
30,869.6672441788456
31,869.7043854665076
32,869.7401787167706
33,869.7746538005666
34,869.8078436512417
35,869.8397842364458
36,869.8705145426411
37,869.9000765671336
38,869.9285153118159
39,869.955878773173
40,869.9822179241482
41,870.0075866841354
42,870.0320418730897
43,870.0556431451201
44,870.0784528968385
45,870.1005361464189
46,870.1219603802859
47,870.1427953651815
48,870.1631129240516
49,870.1829866749028
50,870.2024917325309
51,870.2217043737311
52,870.2407016672234
53,870.2595610700649
54,870.278359992819
55,870.2971753363734
56,870.3160830042161
57,870.3351573951078
58,870.3544708818781
59,870.3740932821854
60,870.3940913269998
61,870.4145281332325
62,870.4354626883735
63,870.4569493563251
64,870.4790374143131
65,870.5017706311024
66,870.5251868969789
67,870.5493179158136
68,870.574188968505
69,870.5998187550721
70,870.6262193199381
71,870.6533960618647
72,870.6813478268515
73,870.7100670793338
74,870.7395401446018
75,870.7697475140624
76,870.8006642048115
77,870.8322601652366
78,870.8645007183322
79,870.8973470341608
80,870.9307566227637
81,870.9646838390314
82,870.9990803917781
83,871.0338958505773
84,871.0690781452693
85,871.1045740538567
86,871.1403296750472
87,871.176290882808
88,871.212403762217
89,871.2486150278155
90,871.2848724265765
91,871.3211251269748
92,871.3573240937974
93,871.3934224460083
94,871.4293757926557
95,871.465142539732
96,871.5006841595676
97,871.5359654144105
98,871.5709545276785
99,871.6056232996292
100,871.6399471679284
101,871.6739052167052
102,871.7074801394548
103,871.7406581615195
104,871.7734289273018
105,871.8057853565783
106,871.8377234737817
107,871.8692422137243
108,871.9003432063251
109,871.9310305412882
110,871.9613105122075
111,871.9911913393339
112,872.0206828716097
113,872.0497962707954
114,872.0785436824912
115,872.1069379000004
116,872.1349920272643
117,872.1627191467741
118,872.1901319977743
119,872.2172426694812
120,872.2440623135489
121,872.2706008796214
122,872.296866877305
123,872.322867167031
124,872.3486067811565
125,872.3740887758186
126,872.3993141139001
127,872.4242815799106
128,872.4489877283015
129,872.4734268673044
130,872.4975910802448
131,872.5214702851296
132,872.5450523315809
133,872.5683231329722
134,872.591266831578
135,872.6138659952904
136,872.6361018451232
137,872.6579545128776
138,872.6794033278732
139,872.7004271305076
140,872.7210046086475
141,872.7411146508219
142,872.7607367082719
143,872.7798511564112
144,872.798439645421
145,872.816485429739
146,872.8339736671667
147,872.850891679933
148,872.8672291716367
149,872.8829783952299
150,872.8981342682966
151,872.9126944331771
152,872.9266592611067
153,872.9400318013177
154,872.9528176775939
155,872.9650249358835
156,872.9766638474958
157,872.9877466735252
158,872.998287397445
159,873.0083014339197
160,873.017805322511
161,873.0268164149968
162,873.0353525644491
163,873.043431823161
164,873.0510721552881
165,873.0582911689571
166,873.0651058718661
167,873.0715324544462
168,873.077586105441
169,873.0832808653496
170,873.0886295225062
