acceleration,velocity,displacement
-0.03207204431971425,0.0,0.0
-0.03127985388252177,-1.5837974550559007e-05,-3.959493637639752e-09
-0.03048893455217889,-3.1280171659234176e-05,-1.5739030190088046e-08
-0.029700547992910734,-4.632754229550658e-05,-3.514095867877323e-08
-0.02891593715474349,-6.098166358242014e-05,-6.196826014825491e-08
-0.028136317334211708,-7.524472720465893e-05,-9.602485784502468e-08
-0.027362867710452567,-8.9119523465825e-05,-1.3711592051264567e-07
-0.026596723485203224,-0.00010260942126473896,-1.8504815669528666e-07
-0.025838968746299505,-0.00011571834432261464,-2.3963009809212507e-07
-0.02509063016529346,-0.00012845074405051288,-3.0067237018540696e-07
-0.024352671622172656,-0.00014081156949737942,-3.6798794857238005e-07
-0.02362598982295699,-0.00015280623485866183,-4.4139239966139036e-07
-0.02291141094443571,-0.00016444058505051,-5.207041046386833e-07
-0.022209688309789668,-0.00017572085986406635,-6.057444658673273e-07
-0.02152150107239608,-0.0001866536572096128,-6.963380951357471e-07
-0.020847453863264725,-0.000197245895943528,-7.923129834240323e-07
-0.02018807733631574,-0.0002075047787434231,-8.935006520957701e-07
-0.019543829520574325,-0.00021743775545764562,-9.997362856460373e-07
-0.018915097862062535,-0.00022705248730330483,-1.1108588463362749e-06
-0.018302201819118274,-0.00023635681222360002,-1.226711171218001e-06
-0.017705395865934642,-0.00024535871164486325,-1.347140052185117e-06
-0.017124872756154083,-0.00025406627880038545,-1.4719962997964292e-06
-0.016560766900033524,-0.0002624876887144324,-1.6011347916751337e-06
-0.01601315772201783,-0.0002706311698699452,-1.734414506321228e-06
-0.01548207289264806,-0.0002785049775236117,-1.8716985431696174e-06
-0.01496749135980608,-0.0002861173685867252,-2.0128541296972015e-06
-0.014469346127061253,-0.00029347657795844204,-2.1577526163334934e-06
-0.013987526740511997,-0.00030059079617533534,-2.306269459866938e-06
-0.013521881458190865,-0.00030746814822501107,-2.4582841959670247e-06
-0.013072219093376471,-0.0003141166733629029,-2.613680401364003e-06
-0.012638310541410238,-0.0003205443057715996,-2.772345646147629e-06
-0.012219890011866403,-0.00032675885590991875,-2.9341714365680084e-06
-0.01181665599194011,-0.00033276799241087037,-3.0990531486482055e-06
-0.01142827196634341,-0.00033857922440044125,-3.2668899528510335e-06
-0.011054366919718714,-0.0003441998841219568,-3.437584729981633e-06
-0.01069453565332097,-0.00034963710976521675,-3.6110439784534264e-06
-0.01034833895954107,-0.0003548978284184323,-3.7871777129993388e-06
-0.010015303711675286,-0.0003599887390862364,-3.9658993548755055e-06
-0.009694922934416771,-0.0003649162957477594,-4.147125613584005e-06
-0.009386655916444211,-0.00036968669046047464,-4.330776360136063e-06
-0.009089928414718965,-0.00037430583654326545,-4.516774491886998e-06
-0.008804132992537909,-0.0003787793518950797,-4.705045788996585e-06
-0.008528629536505253,-0.00038311254252734045,-4.89551876260219e-06
-0.008262746004658945,-0.0003873103864126315,-5.0881244948371825e-06
-0.00800577945897474,-0.0003913775177785399,-5.2827964708849755e-06
-0.007756997427840249,-0.00039531821200024367,-5.479470403329671e-06
-0.007515639633212597,-0.00039913637126550686,-5.678084049146109e-06
-0.007280920107804526,-0.0004028355112007611,-5.878577019762676e-06
-0.007052029719867082,-0.000406418748657679,-6.080890584727286e-06
-0.006828139115133573,-0.00040988879086642917,-6.284967469608312e-06
-0.006608402077048003,-0.00041324792616447454,-6.490751648866038e-06
-0.006391959298378569,-0.00041649801650833117,-6.69818813453424e-06
-0.006177942550350758,-0.0004196404919705135,-6.907222761653951e-06
-0.005965479229325368,-0.00042267634741543255,-7.1178019715004376e-06
-0.005753697255442232,-0.00042560614153662447,-7.329872593738452e-06
-0.005541730290666413,-0.00042842999842315164,-7.543381628728395e-06
-0.005328723233312359,-0.00043114761180414635,-7.75827603128522e-06
-0.0051138379334202564,-0.0004337582520958295,-7.974502497260214e-06
-0.004896259064444738,-0.0004362607763452958,-8.192007254370496e-06
-0.004675200085493001,-0.0004386536411327802,-8.410735858740015e-06
-0.004449909229202375,-0.00044093491846145406,-8.630632998638573e-06
-0.004219675442913856,-0.0004431023146294831,-8.851642306911308e-06
-0.003983834194554318,-0.00044515319203885015,-9.073706183578392e-06
-0.0037417730397474895,-0.0004470845938474256,-9.29676563004996e-06
-0.0034929368388048067,-0.00044889327131706366,-9.520760096341083e-06
-0.003236832508394759,-0.00045057571365386353,-9.745627342583815e-06
-0.002973033190042005,-0.00045212818007847274,-9.971303316016899e-06
-0.0027011817192161857,-0.0004535467338057873,-1.0197722044487964e-05
-0.002420993290312509,-0.00045482727755816947,-1.0424815547328953e-05
-0.002132257235572409,-0.0004559655901896407,-1.0652513764265906e-05
-0.0018348378668088423,-0.000456957363965236,-1.0880744502804625e-05
-0.0015286743634938735,-0.0004577982420228117,-1.1109433404301637e-05
-0.001213779726185513,-0.00045848385554523154,-1.1338503928693649e-05
-0.000890238847873936,-0.00045900986018874637,-1.1567877357627143e-05
-0.0005582057829741101,-0.0004593719713464584,-1.1797472815510945e-05
-0.00021790030835395092,-0.0004595659978692904,-1.2027207307814881e-05
0.00013039612748130252,-0.00045958787391450854,-1.2256995775760831e-05
0.00048634497375826043,-0.00045943368863919865,-1.2486751166399258e-05
0.0008495555716746866,-0.0004590997135028404,-1.2716384516934767e-05
0.00121959047697071,-0.00045858242699067906,-1.2945805052058146e-05
0.0015959710128938545,-0.0004578785366182129,-1.317492029296037e-05
0.0019781829578828926,-0.0004569849981255187,-1.3403636176646302e-05
0.0023656822806242825,-0.00045589903181589194,-1.3631857184131654e-05
0.0027579008498802844,-0.0004546181360332658,-1.3859486476093943e-05
0.0031542520617595785,-0.00045314009780535587,-1.4086426034553598e-05
0.00355413633618177,-0.0004514630007058705,-1.4312576809181405e-05
0.0039569464403669,-0.00044958523001173336,-1.4537838866860805e-05
0.004362072609692796,-0.00044750547524921846,-1.4762111543176043e-05
0.004768907457833569,-0.00044522273023233684,-1.4985293594546432e-05
0.005176850689771917,-0.0004427362906954355,-1.5207283349778376e-05
0.005585313641502157,-0.00044004574961261695,-1.5427978859855388e-05
0.0059937236631506605,-0.0004371509902864537,-1.5647278044830155e-05
0.006401528341456254,-0.000434052177285302,-1.5865078836723094e-05
0.006808199531352737,-0.0004307497453170997,-1.6081279317373695e-05
0.0072132371401722045,-0.00042724438614921847,-1.6295777850240276e-05
0.007616172584628155,-0.0004235370337180184,-1.6508473205207087e-05
0.00801657182570515,-0.00041962884761543505,-1.671926467554045e-05
0.008414037887428352,-0.0004155211951871517,-1.69280521862411e-05
0.008808212786132074,-0.0004112156325187616,-1.7134736393167577e-05
0.009198778833552888,-0.00040671388461384036,-1.7339218772450728e-05
0.00958545931917515,-0.00040201782507565836,-1.7541401699873103e-05
0.009968018612239327,-0.0003971294555928047,-1.7741188520040217e-05
0.01034626174382253,-0.00039205088550378923,-1.7938483605314367e-05
0.010720033533532354,-0.00038678431168445054,-1.8133192404611426e-05
0.011089217318892432,-0.00038133199897134434,-1.8325221482275376e-05
0.011453733336626363,-0.0003756962613074646,-1.8514478547345078e-05
0.011813536799406157,-0.0003698794437734565,-1.8700872473615307e-05
0.012168615707207647,-0.00036388390564680306,-1.8884313310970373e-05
0.012518988422118078,-0.0003577120046144716,-1.9064712288535692e-05
0.012864701017287566,-0.0003513660822546202,-1.9241981810252965e-05
0.013205824394106109,-0.0003448484509017718,-1.9416035443542065e-05
0.013542451158994306,-0.0003381613820134967,-1.958678790177088e-05
0.013874692266631681,-0.0003313070961570902,-1.975415502131353e-05
0.014202673461440407,-0.0003242877547250722,-1.991805373403407e-05
0.014526531571429935,-0.0003171054534668546,-2.007840203608205e-05
0.014846410721402706,-0.0003097622178936464,-2.0235118953922178e-05
0.01516245853569737,-0.0003022600005793714,-2.0388124508540432e-05
0.015474822397004767,-0.0002946006803461959,-2.0537339678771825e-05
0.01578364582112043,-0.0002867860632916646,-2.068268636468129e-05
0.01608906500085162,-0.00027881788558617156,-2.082408735190075e-05
0.016391205566766466,-0.00027069781794426703,-2.096146627778336e-05
0.016690179608013344,-0.0002624274716505721,-2.109474760018207e-05
0.016986082990787802,-0.0002540084060008718,-2.122385656959493e-05
0.017278993002267626,-0.00024544213700260795,-2.13487192053458e-05
0.017568966335198128,-0.0002367301471682415,-2.146926227638851e-05
0.017856037418930746,-0.00022787389622970928,-2.1585413287238e-05
0.01814021710096214,-0.00021887483259973607,-2.169710046944536e-05
0.018421491688008256,-0.00020973440540249347,-2.1804252778945917e-05
0.01869982236374599,-0.00020045407688955492,-2.190679989951893e-05
0.018975145006737158,-0.00019103533504693414,-2.2004672252503052e-05
0.019247370430544523,-0.00018147970618761372,-2.2097801012811688e-05
0.01951638505502185,-0.00017178876731622212,-2.2186118131187646e-05
0.019782051998335926,-0.00016196415805288267,-2.2269556362529923e-05
0.02004421256556434,-0.0001520075919119076,-2.234804930002112e-05
0.020302688109215594,-0.00014192086674321263,-2.2421531414684902e-05
0.020557282245366397,-0.00013170587415456712,-2.2489938099909346e-05
0.020807783416639043,-0.00012136460773906576,-2.2553205720382755e-05
0.02105396779497729,-0.00011089916993616168,-2.2611271664801563e-05
0.021295602511851235,-0.00010031177735945455,-2.2664074401625467e-05
0.021532449190711497,-8.960476443381387e-05,-2.2711553537073786e-05
0.021764267736647275,-7.878058520197417e-05,-2.2753649874482733e-05
0.02199082031534006,-6.784181318897734e-05,-2.279030547408047e-05
0.022211875431783087,-5.679113925219655e-05,-2.2821463712190764e-05
0.022427212002371577,-4.5631367393657886e-05,-2.284706933885223e-05
0.022636623304578392,-3.4365408566920395e-05,-2.2867068532842375e-05
0.022839920688856135,-2.2996272568561764e-05,-2.2881408953126246e-05
0.023036936948277884,-1.152705815927826e-05,-2.2890039785808206e-05
0.023227529259588438,3.9058392688322714e-08,-2.289291178574985e-05
0.02341158162719311,1.169883611438371e-05,-2.2889977312123082e-05
0.02358900677560841,2.344898321508409e-05,-2.2881190357290714e-05
0.0237597474481455,3.528617177102257e-05,-2.2866506568544186e-05
