frame_number,force
0,780.6569800051213
1,780.5837371795728
2,780.5106996947975
3,780.438071629969
4,780.3660545591323
5,780.29484634229
6,780.2246399655031
7,780.1556224422394
8,780.0879737861721
9,780.0218660634979
10,779.9574625304718
11,779.8949168592993
12,779.8343724530982
13,779.7759618489033
14,779.7198062068775
15,779.66601488386
16,779.6146850898655
17,779.5659016270718
18,779.5197367117686
19,779.4762498797551
20,779.4354879742747
21,779.3974852133542
22,779.3622633314394
23,779.3298317891383
24,779.3001880447534
25,779.2733178818443
26,779.249195788007
27,779.2277853809946
28,779.2090398788446
29,779.1929026105995
30,779.1793075637655
31,779.1681799643122
32,779.1594368849775
33,779.1529878777329
34,779.1487356261987
35,779.1465766134469
36,779.1464018001797
37,779.1480973079716
38,779.1515451021537
39,779.156623668733
40,779.163208679551
41,779.1711736401633
42,779.1803905161972
43,779.1907303360059
44,779.2020637693812
45,779.2142616831849
46,779.2271956751399
47,779.2407385871364
48,779.254764999215
49,779.2691517045745
50,779.2837781646775
51,779.298526942444
52,779.3132841111016
53,779.3279396363855
54,779.3423877300631
55,779.3565271733054
56,779.3702616096556
57,779.3834998091542
58,779.3961559067662
59,779.4081496192017
60,779.4194064448712
61,779.4298578523507
62,779.4394414628805
63,779.4481012315972
64,779.4557876303538
65,779.4624578325516
66,779.4680758979335
67,779.4726129531642
68,779.4760473621194
69,779.4783648779256
70,779.4795587672504
71,779.479629896663
72,779.4785867712695
73,779.4764455170659
74,779.47322980029
75,779.4689706793449
76,779.4637063874303
77,779.4574820464842
78,779.4503493150197
79,779.4423659736964
80,779.4335954530036
81,779.4241063077915
82,779.413971644239
83,779.4032685063213
84,779.392077230305
85,779.3804807765723
86,779.3685640477819
87,779.3564132010471
88,779.344114959916
89,779.3317559303623
90,779.3194219244062
91,779.3071972952774
92,779.2951642884009
93,779.2834024125059
94,779.2719878352407
95,779.2609928082794
96,779.2504851277077
97,779.2405276359833
98,779.2311777720305
99,779.2224871761979
100,779.2145013565693
101,779.2072594220796
102,779.2007938861165
103,779.1951305421336
104,779.1902884105488
105,779.1862797543246
106,779.1831101597123
107,779.1807786787723
108,779.1792780309221
109,779.1785948610164
110,779.1787100508213
111,779.1795990794438
112,779.1812324271033
113,779.1835760163235
114,779.1865916851963
115,779.1902376880921
116,779.1944692192549
117,779.1992389539098
118,779.2044976004316
119,779.2101944566069
120,779.216277963399
121,779.2226962505742
122,779.2293976697131
123,779.2363313113887
124,779.2434475042278
125,779.2506982935154
126,779.2580378959966
127,779.2654231263182
128,779.2728137898317
129,779.280173036649
130,779.2874676729406
