acceleration,velocity,displacement
-0.03306684849324513,-0.001438027431716125,-3.247440432979849e-05
-0.033204794737018054,-0.0014545953425236908,-3.3197560023358444e-05
-0.03333662661616968,-0.0014712306978619876,-3.392901653345486e-05
-0.033461555694163266,-0.001487930243439571,-3.4668806768780255e-05
-0.0335788613284853,-0.001504690347695233,-3.5416961916563954e-05
-0.03368789562694401,-0.0015215070369340904,-3.617351126272129e-05
-0.03378808763421222,-0.0015383760327493795,-3.693848203014215e-05
-0.033878946680217355,-0.0015552927913279869,-3.771189923616149e-05
-0.03396006484420481,-0.0015722525442090924,-3.849378557004576e-05
-0.03403111851532191,-0.0015892503400489742,-3.9284161291110275e-05
-0.03409186905884813,-0.0016062810869425168,-4.008304414785815e-05
-0.03414216262071492,-0.0016233395948624075,-4.089044931830938e-05
-0.03418192911447454,-0.0016404206177962049,-4.170638937147404e-05
-0.034211180433206013,-0.001657518895183125,-4.253087424971887e-05
-0.034230007920841216,-0.001674629192271637,-4.3363911271582565e-05
-0.03423857913423378,-0.0016917463390354057,-4.4205505154409325e-05
-0.03423713393533057,-0.0017088652673027968,-4.505565805599387e-05
-0.03422597996913169,-0.0017259810457789125,-4.59143696342643e-05
-0.034205487597881654,-0.0017430889126706659,-4.678163712387669e-05
-0.0341760843657644,-0.0017601843056615774,-4.765745542845975e-05
-0.03413824906122845,-0.0017772628890183255,-4.8541817227129726e-05
-0.03409250543494747,-0.0017943205776423696,-4.94347130937949e-05
-0.03403941563067805,-0.001811353557908776,-5.0336131627682685e-05
-0.03397957339638806,-0.0018283583051655426,-5.1246059593451264e-05
-0.03391359715662325,-0.0018453315978037954,-5.21644820691936e-05
-0.03384212303350702,-0.0018622705278513278,-5.309138260060738e-05
-0.033765797899072615,-0.0018791725080844726,-5.402674335959133e-05
-0.03368527252970293,-0.0018960352756916665,-5.497054530553536e-05
-0.03360119491885152,-0.001912856892553805,-5.592276834759673e-05
-0.033514203788390255,-0.0019296357422306156,-5.6883391506292836e-05
-0.033424922327273295,-0.0019463705237595314,-5.7852393072790375e-05
-0.033333952186851236,-0.0019630602423880627,-5.8829750764327275e-05
-0.033241867774812965,-0.0019797041973784787,-5.981544187426891e-05
-0.03314921090495281,-0.0019963019670484203,-6.080944341537563e-05
-0.03305648586896383,-0.0020128533912418993,-6.181173225494821e-05
-0.032964154994377076,-0.0020293585514577347,-6.282228524062312e-05
-0.032872634738932566,-0.002045817748891062,-6.384107931571032e-05
-0.0327822923491413,-0.0020622314806630804,-6.486809162309885e-05
-0.03269344308583549,-0.0020786004145218247,-6.590329959689509e-05
-0.03260634799937983,-0.0020949253622931287,-6.694668104109882e-05
-0.03252121222935731,-0.002111207252350313,-6.799821419475968e-05
-0.03243818381040121,-0.0021274471013602524,-6.905787778318732e-05
-0.03235735298035773,-0.002143645985557942,-7.012565105491687e-05
-0.032278751999002195,-0.002159805011802782,-7.120151380425705e-05
-0.03220235549177467,-0.0021759252886754763,-7.228544637937661e-05
-0.0321280813379277,-0.002192007897882902,-7.33774296760162e-05
-0.032055792130106654,-0.0022080538662499105,-7.44774451170494e-05
-0.03198529723769939,-0.002224064138591862,-7.558547461825984e-05
-0.03191635549576823,-0.002240039551775229,-7.670150054085162e-05
-0.03184867850586997,-0.0022559808102756386,-7.782550563136433e-05
-0.03178193448384672,-0.0022718884635230677,-7.8957472949814e-05
-0.03171575254443705,-0.0022877628852801387,-8.00973857870148e-05
-0.03164972729016579,-0.0023036042552387896,-8.124522757214453e-05
-0.03158342357404652,-0.002319412542954843,-8.240098177169294e-05
-0.031516381323447036,-0.002335187494179216,-8.356463178097645e-05
-0.031448120334940155,-0.002350928619593813,-8.47361608094197e-05
-0.03137814496839345,-0.002366635185919646,-8.591555176079807e-05
-0.03130594867815496,-0.0023823062093312835,-8.71027871096108e-05
-0.031231018321936345,-0.0023979404510813063,-8.829784877471395e-05
-0.031152838190840394,-0.0024135364152095004,-8.950071799128666e-05
-0.03107089371417254,-0.0024290923481857535,-9.071137518213547e-05
-0.03098467481168046,-0.002444606240317217,-9.192979982926122e-05
-0.030893678889648904,-0.0024600758287425493,-9.315597034652616e-05
-0.030797413501319062,-0.002475498601840291,-9.438986395417187e-05
-0.03069539871082133,-0.0024908718048933264,-9.563145655585528e-05
-0.030587169207384045,-0.0025061924468728776,-9.688072261879683e-05
-0.030472276209526142,-0.0025214573082271052,-9.813763505757182e-05
-0.030350289178530745,-0.0025366629495741193,-9.940216512202213e-05
-0.030220797333581576,-0.0025518057212021474,-0.0001006742822897162
-0.030083410937627664,-0.00256688177326995,-0.00010195395416333422
-0.029937762311980566,-0.0025818870665823518,-0.0001032411463732973
-0.02978350654206428,-0.002596817383795863,-0.00010453582248589185
-0.02962032185648568,-0.0026116683408955008,-0.00010583794391706469
-0.029447909692497914,-0.0026264353987827467,-0.00010714746985198426
-0.029265994492007796,-0.002641113874828873,-0.00010846435717038716
-0.02907432329099174,-0.002655698954274623,-0.00010978856037766304
-0.028872665165170657,-0.0026701857013886636,-0.00011112003154157886
-0.028660810580634792,-0.002684569070325115,-0.0001124587202345073
-0.028438570680742473,-0.0026988439156404595,-0.0001138045734809987
-0.028205776529717935,-0.0027130050024430745,-0.00011515753571051959
-0.027962278328877647,-0.0027270470161577234,-0.00011651754871516979
-0.027707944615547958,-0.00274096457189383,-0.00011788455161218267
-0.0274426614431408,-0.002754752223408502,-0.00011925848081100825
-0.027166331530319072,-0.002768404471651867,-0.00012063926998477334
-0.02687887336867691,-0.002781915772876616,-0.00012202685004590546
-0.026580220290575045,-0.002795280546291429,-0.00012342114912569746
-0.026270319508930016,-0.0028084931812413054,-0.00012482209255758065
-0.025949131142170838,-0.0028215480439040806,-0.000126229602863867
-0.025616627234852467,-0.002834439483498336,-0.00012764359974571762
-0.025272790780445847,-0.0028471618380021607,-0.00012906400007609275
-0.024917614746323116,-0.002859709439383853,-0.00013049071789543925
-0.024551101096308033,-0.0028720766183445105,-0.00013192366440987135
-0.024173259813292026,-0.0028842577085719107,-0.00013336274799160045
-0.023784107945470465,-0.002896247050511601,-0.00013480787418137133
-0.023383668725717472,-0.0029080389946793983,-0.00013625894569266908
-0.022971970831251534,-0.0029196279045686406,-0.0001377158624174811
-0.022549047852215977,-0.0029310081592395076,-0.00013917852143343314
-0.022114938025917182,-0.002942174155709041,-0.00014064681701217026
-0.021669684275579734,-0.002953120311284415,-0.00014212064062891862
-0.021213334571034144,-0.0029638410659960685,-0.00014359988097323875
-0.02074594260249245,-0.00297433088528945,-0.00014508442396106013
-0.020267568731156867,-0.0029845842631228622,-0.0001465741527481632
-0.019778281158931748,-0.002994595725595384,-0.00014806894774534277
-0.019278157247051366,-0.00300435983519688,-0.00014956868663554084
-0.018767284908800513,-0.003013871195735843,-0.00015107324439327403
-0.018245764003955226,-0.003023124457964032,-0.000152582493306699
-0.0177137076737793,-0.0030321143258834654,-0.00015409630300266088
-0.017171243575914374,-0.003040835563695889,-0.00015561454047505573
-0.016618515003904606,-0.003049283003340844,-0.00015713707011681493
-0.016055681897166857,-0.003057451552566112,-0.00015866375375579166
-0.015482921758672216,-0.0030653362034800714,-0.0001601944506948032
-0.014900430502357386,-0.003072932041545329,-0.00016172901775605956
-0.014308423256035584,-0.003080234254984927,-0.0001632673093301921
-0.013707135148924356,-0.0030872381445861672,-0.0001648091774300849
-0.01309682211184358,-0.003093939133901359,-0.00016635447174970678
-0.012477761709059742,-0.003100332779856585,-0.00016790303972814626
-0.011850254005574793,-0.003106414783785244,-0.00016945472661905673
-0.011214622460548478,-0.0031121810029017746,-0.0001710093755657285
-0.010571214833463592,-0.0031176274622252776,-0.00017256682768201025
-0.009920404090520871,-0.0031227503669562736,-0.00017412692213930565
-0.009262589295714984,-0.0031275461153028325,-0.00017568949625987041
-0.00859819646272604,-0.0031320113117424427,-0.00017725438561663173
-0.007927679333924994,-0.0031361427806916053,-0.00017882142413974024
-0.007251520044067853,-0.0031399375805361033,-0.00018039044423004717
-0.006570229618678214,-0.0031433930179517898,-0.00018196127687966914
-0.005884348251787504,-0.003146506662419406,-0.00018353375179976192
-0.005194445305639717,-0.003149276360808763,-0.00018510769755556897
-0.0045011189776889855,-0.003151700251879595,-0.00018668294170874107
-0.0038049955915291514,-0.0031537767805218998,-0.00018825931096684144
-0.0031067284892519528,-0.003155504711542095,-0.00018983663133985743
-0.002406996526346364,-0.0031568831427959947,-0.00019141472830344196
-0.0017065021877528544,-0.0031579115174745196,-0.0001929934269685096
-0.0010059693506682895,-0.003158589635359125,-0.000194572552256718
-0.0003061407179598891,-0.003158917662876282,-0.00019615192908127685
0.00039222505961447173,-0.003158896141790868,-0.00019773138253244364
0.0010883565590590143,-0.0031585259963862,-0.0001993107380669879
0.0017814730461397192,-0.0031578085389849003,-0.0002008898217008307
0.0024707882058243318,-0.0031567454736719093,-0.0002024684602039949
0.0031555141215420805,-0.0031553388980900677,-0.00020404648129693538
0.0038348654801021592,-0.003153591303189657,-0.0002056237138472553
0.004508063978647893,-0.0031515055708249695,-0.00020719998806575896
0.005174342905887119,-0.0031490849691038357,-0.00020877513570074116
0.005832951856376044,-0.00314633314541327,-0.00021034899022937044
0.0064831615169575006,-0.0031432541170699365,-0.00021192138704499125
0.007124268450039838,-0.0031398522595781873,-0.00021349216363915328
0.0077555997959793885,-0.0031361322925166826,-0.00021506115977717698
0.008376517822854293,-0.003132099263111974,-0.00021662821766608415
0.008986424260312919,-0.0031277585275911826,-0.00021819318211375993
0.009584764362722467,-0.0031231157304354236,-0.0002197559006782666
0.010171030656280083,-0.003118176781680673,-0.00022131622380629562
0.01074476633566164,-0.003112947832432688,-0.00022287400495982397
0.011305568287238447,-0.003107435248776963,-0.0002244291007301264
0.011853089727839062,-0.0031016455842731937,-0.00022598137093838894
0.012387042458836558,-0.003095585551226525,-0.00022753067872226387
0.012907198739637754,-0.0030892619909269063,-0.00022907689060780223
0.013413392777011375,-0.003082681843047744,-0.0002306198765662959
0.013905521810959614,-0.003075852114400751,-0.000232159510055658
0.01438354676573071,-0.0030687798472565785,-0.00023369566804607234
0.014847492433248002,-0.003061472087456834,-0.0002352282310297507
0.015297447160648245,-0.0030539358525583597,-0.0002367570830147545
0.01573356201732623,-0.003046178100263866,-0.00023828211150296006
0.016156049420963464,-0.0030382056974042936,-0.0002398032074523771
0.016565181210665244,-0.003030025389746386,-0.00024132026522416476
0.01696128616867516,-0.003021643772901551,-0.00024283318251482674
0.017344747008233977,-0.003013067264607324,-0.00024434186027420395
0.017715996861571093,-0.0030043020786398728,-0.00024584620261001576
0.018075515313787156,-0.0029953542005960333,-0.0002473461166798247
0.01842382403132882,-0.002986229365759754,-0.00024884151257141367
0.018761482031538684,-0.002976933039244037,-0.00025033230317266463
0.019089080638842168,-0.0029674703985764416,-0.0002518184040321197
0.01940723817634498,-0.002957846318872645,-0.000253299733211482
0.0197165944486569,-0.0029480653607163944,-0.00025477621113137927
0.020017805081723267,-0.0029381317608337993,-0.00025624776041176684
0.020311535796084867,-0.0029280494256143474,-0.0002577143057083789
0.02059845669794277,-0.0029178219274908403,-0.00025917577354665517
0.02087923667474703,-0.002907452504147668,-0.0002606320921545648
0.02115453797698434,-0.002896944060484735,-0.0002620831912957229
0.02142501105718515,-0.0028862991732261927,-0.0002635290021041506
0.02169128972389997,-0.0028755200980309214,-0.0002649694569219649
0.02195398665241388,-0.002864608778936843,-0.00026640448914120685
0.02221368927396235,-0.0028535668599552486,-0.0002678340330509299
0.022470956044254295,-0.0028423956986256944,-0.00026925802369057514
0.022726313077074553,-0.002831096381345362,-0.0002706763967105679
0.022980251122627617,-0.0028196697402954364,-0.0002720890882409781
0.023233222870648097,-0.0028081163717971177,-0.00027349603476900123
0.02348564056218163,-0.00279643665593891,-0.00027489717302593523
0.02373787389985076,-0.002784630777323402,-0.0002762924398842508
0.02399024825141815,-0.002772698746785585,-0.00027768177226527804
0.024243043140623696,-0.0027606404239375743,-0.00027906510705795885
0.024496491012344357,-0.0027484555403993324,-0.00028044238104904306
0.02475077625289811,-0.002736143723583022,-0.0002818135308650387
0.025006034446527343,-0.0027237045209081655,-0.00028317849292616145
0.025262351853309068,-0.0027111374243332063,-0.0002845372034124718
0.025519765098236568,-0.00269844189509532,-0.0002858895982423289
0.02577826106869388,-0.0026856173885535877,-0.0002872356130632411
0.02603777703164839,-0.002672663379028502,-0.00028857518325513666
0.026298200999889866,-0.0026595793845206176,-0.00028990824394602393
0.02655937239360086,-0.002646364991172245,-0.00029123473003994714
0.02682108305794638,-0.0026330198773093583,-0.00029255457625706755
0.02708307870840653,-0.00261954383686777,-0.00029386771718561185
0.027345060879030342,-0.002605936801970911,-0.0002951740873453215
0.027606689439432137,-0.002592198864391295,-0.00029647362126191204
0.02786758572509517,-0.002578330295600163,-0.0002977662535519099
0.028127336300310845,-0.0025643315650938116,-0.0002990519190170834
0.02838549735140718,-0.002550203356680882,-0.0003003305527475271
0.028641599690113758,-0.002535946582420502,-0.0003016020902323024
0.02889515433040899,-0.002521562393915371,-0.0003028664674763864
0.029145658587853687,-0.0025070521906858053,-0.00030412362112253665
0.029392602638718925,-0.0024924176253791623,-0.0003053734885765529
0.029635476462063975,-0.0024776606056039667,-0.0003066160081342987
0.029873777067995596,-0.002462783292221452,-0.000307851119108755
0.030107015896182636,-0.0024477880939804074,-0.0003090787619553055
0.030334726259186335,-0.002432677658441565,-0.000310298878393411
0.03055647070743308,-0.0024174548591999103,-0.00031151141152282135
0.03077184820368202,-0.0024021227794721314,-0.00031271630593248935
0.030980501010071885,-0.002386684692168693,-0.0003139135078003996
0.031182121205585375,-0.002371144036614779,-0.00031510296498259545
0.031376456764207264,-0.0023555043921223307,-0.00031628462708977974
0.03156331713586097,-0.0023397694486473135,-0.00031745844554997214
0.03174257828295452,-0.0023239429747926098,-0.0003186243736558321
0.03191418713102216,-0.0023080287834391154,-0.00031978236659539007
0.03207816539015356,-0.0022920306953088214,-0.00032093238146507704
0.032234612698381314,-0.0022759525007866876,-0.0003220743772641009
0.03238370903349454,-0.0022597979203537186,-0.000323208314869386
0.032525716333643324,-0.0022435705640119342,-0.00032433415699047744
0.03266097925709281,-0.00222727389011425,-0.00032545186810400896
0.0327899250031502,-0.0022109111640491895,-0.00032656141436754983
0.03291306212035587,-0.002194485417268313,-0.0003276627635128792
0.033030978246004684,-0.002177999407176723,-0.00032875588471899047
0.03314433674420724,-0.0021614555784291696,-0.00032984074846539196
0.03325387222959118,-0.00214485602618572,-0.0003309173263665457
0.03336038498004881,-0.00212820246188331,-0.0003319855909885629
0.03346473426000727,-0.0021114961820732957,-0.00033304551564955205
0.033567830599968505,-0.0020947380408583016,-0.0003340970742052849
0.033670627109388514,-0.0020779284264309623,-0.00033514024082210726
0.03377410993492504,-0.0020610672421698837,-0.00033617498973925747
0.03387928800666523,-0.002044153892684486,-0.0003372012950229711
0.03398718223498609,-0.0020271872751240734,-0.00033821913031492325
0.03409881433272053,-0.002010165775982147,-0.0003392284685776998
0.03421519544465309,-0.0019930872735378037,-0.0003402292818400798
0.034337314766663296,-0.0019759491459849744,-0.0003412215409449605
0.034466128326427925,-0.0019587482852117017,-0.00034220521530275966
0.034602548081010896,-0.001941481116109842,-0.00034318027265309005
0.034747431470476216,-0.00192414362122197,-0.000344146678837423
0.034901571551203506,-0.00190673137046655,-0.0003451043975853451
0.0350656878143542,-0.0018892395556251607,-0.00034605339031686805
0.035240417771985194,-0.001871663029228576,-0.00034699361596308146
0.03542630936408954,-0.0018539963474445572,-0.0003479250308072497
0.03562381420541327,-0.0018362338165521814,-0.0003488475883482489
0.035833281661455,-0.0018183695425854644,-0.00034976123918803334
0.03605495373154697,-0.001800397483737214,-0.000350665930944614
0.03628896072461021,-0.0017823115051231746,-0.0003515616081918291
0.03653531772742683,-0.0017641054355101652,-0.00035244821242698746
0.036793921872233175,-0.0017457731256102502,-0.00035332568206726756
0.03706455040717528,-0.001727308507540398,-0.00035419395247555523
0.03734685956580711,-0.0017087056550471524,-0.0003550529560162021
0.03764038422879069,-0.001689958844098503,-0.00035590262214098853
0.0379445383750025,-0.0016710626134475548,-0.00035674287750537507
0.038258616326651916,-0.001652011824772141,-0.00035757364611493
0.038581794798159166,-0.0016328017219909383,-0.00035839484950162074
0.03891313575845065,-0.0016134279893517858,-0.00035920640692945643
0.03925159011078235,-0.0015938868078844775,-0.0003600082356287655
0.03959600218604048,-0.0015741749098102718,-0.0003608002510581892
0.039945115037976,-0.0015542896305042677,-0.0003615823671932678
0.040297576522257024,-0.0015342289576142094,-0.0003623544968402974
0.04065194613299175,-0.0015139915769503973,-0.0003631165519739386
0.041006702560914945,-0.0014935769147769206,-0.00036386844409687044
0.04136025192722141,-0.0014729851761548865,-0.0003646100846196034
0.04171093663511266,-0.001452217379014303,-0.0003653413852583957
0.04205704476905327,-0.0014312753836632616,-0.0003660622584490651
0.0423968199637789,-0.0014101619174800536,-0.00036677261777435095
0.042728471661228,-0.0013888805945738018,-0.00036747237840236444
0.04305018567080662,-0.001367435930240793,-0.0003681614575335681
0.043360134946354566,-0.0013458333500865026,-0.0003688397748536499
0.043656490494814286,-0.0013240791937262103,-0.0003695072529896031
0.04393743233833196,-0.0013021807130179238,-0.0003701638179662891
0.04420116046227921,-0.001280146064817771,-0.00037080939966074807
0.04444590569304023,-0.001257984298278941,-0.00037144393225152224
0.04466994045500915,-0.0012357053367419287,-0.00037206735466027745
0.044871589350163214,-0.0012133199542906357,-0.0003726796109830356
0.045049239486428645,-0.0011908397470814878,-0.0003732806509083786
0.04520135045926121,-0.0011682770995950654,-0.00037387043012004776
0.045326463870159095,-0.0011456451460127102,-0.0003744489106814497
0.045423212250372554,-0.0011229577269825774,-0.0003750160613996985
0.04549032725476548,-0.0011002293421062928,-0.00037557185816697075
0.04552664700697915,-0.0010774750985408567,-0.00037611628427713256
0.04553112251393184,-0.001054710656160629,-0.00037664933071580793
0.04550282311660307,-0.0010319521697529953,-0.00037717099642228634
0.04544094098976422,-0.0010092162287264035,-0.0003776812885219062
0.04534479473546115,-0.0009865197947950973,-0.00037818022252778655
0.045213832133317415,-0.0009638801380779027,-0.0003786678225110048
0.04504763211851446,-0.0009413147720149448,-0.000379144121238528
0.04484590605551388,-0.0009188413874714376,-0.0003796091602783996
0.04460849836172419,-0.0008964777863671281,-0.0003800629900718592
0.044335386517257,-0.0008742418151473829,-0.00038050566997223785
0.044026680484953375,-0.0008521512983968302,-0.0003809372682506239
0.04368262156179893,-0.0008302239728851422,-0.0003813578620684444
0.04330358068263761,-0.000808477422324033,-0.0003817675374172467
0.04289005619328479,-0.0007869290131050524,-0.00038216638902610395
0.04244267110217244,-0.0007655958312811881,-0.0003825545202372005
0.04196216980939675,-0.0007444946210532958,-0.00038293204285028414
0.04144941430120689,-0.0007236417250256449,-0.00038329907693680386
0.04090537978926284,-0.0007030530265030275,-0.00038365575062468605
0.04033114977062297,-0.000682743894113056,-0.0003840021998548401
0.03972791048885735,-0.0006627291290481859,-0.0003843385681106304
0.03909694479211938,-0.0006430229152279418,-0.0003846650061216994
0.03843962541311366,-0.0006236387726766335,-0.00038498167154367555
0.03775740773365937,-0.0006045895143899403,-0.0003852887286154422
0.03705182212917727,-0.0005858872069242311,-0.00038558634779577074
0.03632446600408554,-0.0005675431348909154,-0.00038587470538122454
0.035576995625650476,-0.0005495677694834814,-0.00038615398310731813
0.03481111784687646,-0.0005319707411153497,-0.0003864243677349678
0.03402858178846403,-0.0005147608162065147,-0.0003866860506242983
0.03323117053491741,-0.0004979458781256693,-0.00038693922729788135
0.03242069289436807,-0.0004815329122683479,-0.00038718409699547984
0.03159897527396484,-0.00046552799522626466,-0.0003874208622223535
0.03076785372681744,-0.0004499362879760691,-0.0003876497282931541
0.029929166226768097,-0.0004347620329876727,-0.00038787090287339504
0.029084745222546643,-0.000420008555125344,-0.0003880845955204233
0.02823641051338603,-0.0004056782661913608,-0.0003882910172257525
0.02738596247336718,-0.0003917726729446725,-0.00038849037996053647
0.026535175631696085,-0.00037829238841840667,-0.00038868289622587726
0.02568579259564118,-0.00036523714636157236,-0.0003888687786095723
0.02483951829075194,-0.0003526058186399741,-0.00038904823935082266
0.02399801449642024,-0.00034039643544318105,-0.00038922148991434345
0.023162894671623906,-0.00032860620815117,-0.00038938874057524203
0.022335719085152996,-0.0003172315547119758,-0.0003895502000159578
0.021517990275977276,-0.0003062681273716932,-0.0003897060749364787
0.020711148868838524,-0.00029571084258548925,-0.000389856569678968
0.019916569762066866,-0.0002855539129277629,-0.0003900018858678463
0.01913555869927714,-0.00027579088081242694,-0.0003901422220662814
0.0183693492414082,-0.0002664146538272556,-0.0003902777734499413
0.017619100165518115,-0.000257417541475524,-0.000390408731498767
0.016885893319779282,-0.00024879129310419965,-0.00039053528370741196
0.01617073195526838,-0.00024052713678543775,-0.0003906576133148844
0.015474539541872608,-0.0002326158189111525,-0.0003907758990538085
0.014798159066848782,-0.00022504764425897216,-0.00039089031491960105
0.01414235280934712,-0.00021781251628992317,-0.0003910010299597383
0.013507802576305447,-0.00021089997744351004,-0.00039110820808317166
0.012895110372173975,-0.0002042992492063902,-0.0003912120078898341
0.012304799458089995,-0.0001979992717488242,-0.0003913125825200729
0.011737315737045975,-0.00019198874295004023,-0.00039141007952374763
0.011193029383477103,-0.00018625615666990945,-0.00039150464074865263
0.010672236624761407,-0.00018078984016784984,-0.00039159640224786205
0.010175161583967028,-0.00017557799061566773,-0.00039168549420555795
0.009701958109181879,-0.0001706087106923805,-0.00039177204088088497
0.009252711541423589,-0.00016587004327972915,-0.000391856160569378
