acceleration,velocity,displacement
0.05874981610141083,0.0,0.0
0.0513498081999146,5.5049812150662715e-05,2.7524906075331358e-08
0.04429600194816279,0.00010287271722470141,1.0648617076301343e-07
0.03789933825101211,0.00014397038732428887,2.299077230375086e-07
0.03240477932298712,0.0001791224461112885,3.914541397552973e-07
0.027968998644033474,0.00020930933509479878,5.85670030358341e-07
0.02464904113218005,0.00023561835498290553,8.081338753971931e-07
0.022402863048497906,0.0002591443070732445,1.0555152064252681e-06
0.021101003048017326,0.0002808962401215021,1.3255354800226414e-06
0.02054714170406513,0.0003017203124975433,1.6168437563321642e-06
0.02050414718566314,0.00032224595694240745,1.9288268910521394e-06
0.0207217050301943,0.00034285888305033617,2.2613793110485114e-06
0.020961934138043963,0.0003637007026344553,2.6146591038909073e-06
0.02102022023243911,0.0003846917798196968,2.9888553451179832e-06
0.02073944606258315,0.00040557161296720794,3.3839870415114356e-06
0.0200166975036342,0.0004259496847503166,3.7997476903701977e-06
0.01880245159525874,0.0004453592592997631,4.235402162395238e-06
0.017093266987421276,0.00046330711859110307,4.689735351340671e-06
0.01491993078271017,0.0004793137174761688,5.161045769374307e-06
0.012333564378967009,0.0004929404650570074,5.647172860640895e-06
0.009392247333837193,0.0005038033709134095,6.145544778626103e-06
0.00615043782205394,0.0005115747134913551,6.653233820828486e-06
0.00265292809670943,0.0005159763964507367,7.167009375799532e-06
-0.0010658558879063514,0.0005167699325551383,7.68338254030247e-06
-0.004977695490576077,0.0005137481568658971,8.198641585012989e-06
-0.009053277499998897,0.0005067326703706096,8.708881998631242e-06
-0.013254099643544535,0.0004955789817988379,9.210037824715966e-06
-0.01752579912149631,0.0004801890324163174,9.697921831823544e-06
-0.021794495324148577,0.000460528885193495,1.016828079062845e-05
-0.02596702235525895,0.00043664812635379124,1.0616869296402094e-05
-0.0299353538432348,0.0004086969382545444,1.1039541828706262e-05
-0.033585073537380064,0.0003769367245642369,1.1432358660115652e-05
-0.03680716376067752,0.00034174060591520813,1.1791697325355375e-05
-0.03951150619148703,0.0003035812709391259,1.2114358263782542e-05
-0.04163966964945839,0.00026300568301865316,1.2397651740761432e-05
-0.043174401688834955,0.00022059864734950648,1.2639453905945511e-05
-0.04414391646827936,0.00017693948827094932,1.283822297375574e-05
-0.04462022898344093,0.00013255741554508917,1.2992971425663758e-05
-0.04471195366015587,8.789132422329077e-05,1.3103195795547948e-05
-0.04455281387677291,4.325894045482638e-05,1.3168770927887007e-05
-0.04428748210014904,-1.1612075336345963e-06,1.3189819794347604e-05
-0.0440564643472024,-4.533318075731032e-05,1.3166572600202131e-05
-0.04398178206149761,-8.935230396166032e-05,1.3099229857842645e-05
-0.04415515936844164,-0.00013342077467662995,1.29878433185235e-05
-0.04463012887766139,-0.00017781341879968148,1.2832226221785343e-05
-0.04541892085249386,-0.0002228379436647591,1.2631900540553123e-05
-0.04649436657851431,-0.0002687945873802632,1.2386084275030613e-05
-0.047796457749940284,-0.00031593999954449047,1.2093716981568237e-05
-0.049242626220040275,-0.00036445954152948074,1.175351721103125e-05
-0.0507401820994201,-0.00041445094568921093,1.1364061967421905e-05
-0.052198838276470136,-0.00046592045587715605,1.0923876266638721e-05
-0.053541228227679316,-0.0005187904891292308,1.0431520794135528e-05
-0.05471000098883607,-0.0005729161037374885,9.885667497702168e-06
-0.055671171972403816,-0.0006281066902181084,9.285156100724369e-06
-0.056414323928906634,-0.0006841494381687636,8.629028036530933e-06
-0.05695062892068713,-0.0007408319145935606,7.916537360149772e-06
-0.05730959187466309,-0.0007979620249912357,7.147140390357374e-06
-0.057535118874673205,-0.0008553843803659039,6.320467187678804e-06
-0.05768113538879793,-0.0009129925074976395,5.436278743747033e-06
-0.057806751069627044,-0.0009707364507268519,4.4944142646347874e-06
-0.0579711318367641,-0.0010286253921800476,3.4947333431813376e-06
-0.058228679016416166,-0.0010867252976066377,2.437057998287995e-06
-0.058625377851451034,-0.0011451523260405713,1.3211191864643906e-06
-0.059196979067197626,-0.0012040635044998956,1.46511271194157e-07
-0.059969133274391434,-0.0012636465606706902,-1.0873437613911359e-06
-0.06095898887913777,-0.0013241106217474548,-2.3812223526002083e-06
-0.062177299738843145,-0.0013856787660564453,-3.7361170465021583e-06
-0.06362987878666732,-0.0014485823553192004,-5.1532476071899815e-06
-0.06531735602816756,-0.001513055972726618,-6.63406677121289e-06
-0.06723275903687277,-0.001579331030259138,-8.180260272705768e-06
-0.06935740582569579,-0.0016476261126904224,-9.793738844180548e-06
-0.07165655343722001,-0.0017181330923218803,-1.14766184466867e-05
-0.0740765395868941,-0.0017909996388339373,-1.3231184812264609e-05
-0.07654460661725072,-0.0018663102119360097,-1.5059839737649582e-05
-0.07897173933049242,-0.0019440683849098813,-1.6965029036072528e-05
-0.08125829789515278,-0.0020241834035227037,-1.894915493028882e-05
-0.08330198438648481,-0.0021064635446635224,-2.1014478404381935e-05
-0.08500735997207708,-0.0021906182168428033,-2.31630192851351e-05
-0.08629566025446833,-0.002276269726956076,-2.539646325703454e-05
-0.08711335689370475,-0.0023629742355301625,-2.771608523827766e-05
-0.08743806056388287,-0.0024502499442589564,-3.012269732817222e-05
-0.0872809684246085,-0.0025376094587532022,-3.26166270296783e-05
-0.08668585130272338,-0.0026245928686168683,-3.519772819336334e-05
-0.0857250888446603,-0.0027107983386905603,-3.786542379701705e-05
-0.08449326907678205,-0.0027959075176512815,-4.061877672518797e-05
-0.08309867669127971,-0.0028797034905353124,-4.3456582229281266e-05
-0.08165307195496502,-0.002962079364858435,-4.637747365697814e-05
-0.08026060647414185,-0.0030430362040729884,-4.9380031441443854e-05
-0.07900725508906022,-0.0031226701348545894,-5.2462884610907644e-05
-0.07795242544512013,-0.0032011499751216795,-5.562479466589578e-05
-0.07712419832773815,-0.0032786882870081088,-5.886471379696067e-05
-0.07651891611295475,-0.0033555098442284554,-6.218181286257896e-05
-0.07610485068981249,-0.003431821727629839,-6.55754786485081e-05
-0.07582889116782524,-0.003507788598558658,-6.904528381160235e-05
-0.07562491007052898,-0.003583515499177835,-7.25909358604706e-05
-0.07542273879552955,-0.0036590393236108644,-7.621221327186495e-05
-0.07515720996769547,-0.003734329297992477,-7.990889758266662e-05
-0.07477694204138212,-0.0038092963739970154,-8.368071041866137e-05
-0.07425217189954905,-0.003883810930967481,-8.752726407114362e-05
