frame_number,force
0,604.7599500000377
1,604.3064752953485
2,603.8742159316387
3,603.4822264608605
4,603.1455182410247
5,602.8736922699945
6,602.6702442774641
7,602.532597810496
8,602.4528194390235
9,602.4188786496716
10,602.4162439326827
11,602.4295759426772
12,602.4442972544906
13,602.4478690438448
14,602.4306631184654
15,602.3863728699013
16,602.311963516283
17,602.2072241706477
18,602.0740414758802
19,601.91554816658
20,601.7353033754673
21,601.5366443158307
22,601.3223158703803
23,601.094427671925
24,600.8547089672661
25,600.604956078788
26,600.3475284373105
27,600.0857574115129
28,599.8241704273267
29,599.5684767188297
30,599.325296174488
31,599.1016402564766
32,598.9041896007554
33,598.7384666851161
34,598.6080521898236
35,598.5140033499308
36,598.4545911933287
37,598.4254026194748
38,598.4197817037623
39,598.4295338374403
40,598.4457934483287
41,598.4599502855497
42,598.4645268384272
43,598.4539022250332
44,598.4247959509863
45,598.3764585420795
46,598.310554905285
47,598.2307623675877
48,598.142140729795
49,598.050370056142
50,597.9609831679203
51,597.8787211089056
52,597.8070983633937
53,597.7481975171066
54,597.702656942218
55,597.6697920113952
56,597.6477946538632
57,597.6339742916298
58,597.6250263558297
59,597.6173285892156
60,597.6072552864805
61,597.5914727180304
62,597.567162894384
63,597.5321350003653
64,597.4848171588518
65,597.4241585103716
66,597.3495000553161
67,597.2604855753968
68,597.1570764636843
69,597.0396999925649
70,596.9095009998131
71,596.7686085442845
72,596.6203110668786
73,596.469067178677
74,596.3203317577113
75,596.180210762752
76,596.0549730413238
77,595.9504671137147
78,595.8715196858356
79,595.8214109904208
80,595.8015130520799
81,595.8111397055126
82,595.8476086613157
83,595.9064844730373
84,595.9819707580392
85,596.0674317978916
86,596.1560188899088
87,596.2413495924042
88,596.3181553413692
89,596.3827956184676
90,596.433549624743
91,596.4706415004891
92,596.496015553866
93,596.5129264361792
94,596.5254264590292
95,596.5378155754257
96,596.5540872616714
97,596.5773901943011
98,596.6095482660579
99,596.6507125934168
100,596.6992162384483
101,596.7516586491024
102,596.8031962985899
103,596.8479935853504
104,596.8797928524652
105,596.8925641047668
106,596.8811778128421
107,596.842027747756
108,596.773536421682
109,596.676493182645
110,596.5541812588843
111,596.4122459320341
112,596.2582669963766
113,596.1010444147489
114,595.9496785630223
115,595.8125942999284
116,595.6966869363833
117,595.6067396907225
118,595.5451841122148
119,595.5121807394439
120,595.5059305090732
121,595.5231130808772
122,595.559375290876
123,595.6098289332222
124,595.6695372015342
125,595.7339663698916
126,595.7993589676391
127,595.8629658155046
128,595.9230831822547
129,595.9788872456298
130,596.0301235965419
131,596.0767639057912
132,596.1187540416015
133,596.1559338581686
134,596.188129040242
135,596.2153421350193
136,596.2379353531801
137,596.2567099867995
138,596.2728346553737
139,596.2876350648115
140,596.302311022665
141,596.3176744036567
142,596.3339903267023
143,596.3509594614187
144,596.3678324649879
145,596.3836217357209
146,596.3973672265058
147,596.4084062740054
148,596.4165882106698
149,596.4223739119171
150,596.4267794342586
151,596.4311623013758
152,596.4369011195212
153,596.4450646295413
154,596.4561746152259
155,596.4701255163744
156,596.4862604911998
157,596.5035611453628
158,596.5208988732242
159,596.537304115862
160,596.5522200315687
161,596.5657108464891
162,596.5785896780814
163,596.5924288600811
164,596.6094396966986
165,596.6322524526918
166,596.6636508803178
167,596.7062949243966
168,596.7624307131673
169,596.833585903594
170,596.920284062
171,597.0218429511297
172,597.1363179684108
173,597.2606195367132
174,597.3907895152048
175,597.5223813656755
176,597.6508704591571
177,597.7720326215923
178,597.882253364565
179,597.9787474759072
180,598.0596783257574
181,598.1241726034568
182,598.172228698325
183,598.204522639187
184,598.2221337102055
185,598.2262369981187
186,598.2178290518729
187,598.1975578443297
188,598.1657134634428
189,598.1223991162813
190,598.0678531293663
191,598.0028466519376
192,597.9290465310218
193,597.8492160280226
194,597.7671448753711
195,597.6872666990354
196,597.6140212014105
197,597.5511117887518
198,597.5008557783565
199,597.4638038756382
200,597.4387334133911
201,597.4230334027658
202,597.4134197273702
203,597.4068412247219
204,597.4013712946818
205,597.3968629752306
206,597.3952013408729
207,597.4000939465456
208,597.4164536569696
209,597.449513557762
210,597.5038554872244
211,597.5825325626404
212,597.6864299419908
213,597.8139493377356
214,597.961039227468
215,598.1215427082379
216,598.2878064108882
217,598.4514770594444
218,598.6043913408816
219,598.7394426226781
220,598.8513074978761
221,598.9369473196944
222,598.9958460637957
223,599.0299802932896
224,599.0435366737255
225,599.0424122562531
226,599.03355742657
227,599.0242381936365
228,599.0212948433008
229,599.0304671780773
230,599.0558517733217
231,599.0995451896016
232,599.1614974191655
233,599.2395602687134
234,599.3296879889875
235,599.4262479727583
236,599.522425040166
237,599.6107301708
238,599.6836254461977
239,599.7342470909771
240,599.7571681870995
241,599.7491096863023
242,599.7094894647871
243,599.6407035249692
244,599.5480705090118
245,599.4394343290069
246,599.3244870176026
247,599.2139191899045
