acceleration,velocity,displacement
0.00784747489969218,0.0,0.0
0.007614568693690075,3.865510898345564e-06,9.663777245863911e-10
0.007383886932802121,7.6151248049686134e-06,3.8365366504149355e-09
0.007157632226123371,1.1250504594699987e-05,8.552944000332086e-09
0.006937963837192695,1.4774403610529004e-05,1.5059171051639335e-08
0.006726976815220194,1.8190638773632225e-05,2.3300431647679642e-08
0.006526682056775872,2.1504053491631242e-05,3.322410471399551e-08
0.006338987553871969,2.4720470894293204e-05,4.478023581047662e-08
0.006165681041446129,2.7846638043122728e-05,5.7922013044830603e-08
0.006008414204472731,3.0890161854602445e-05,7.26062130192619e-08
0.005868688546066238,3.3859437542237185e-05,8.87936128684718e-08
0.005747842965899303,3.676357042022857e-05,1.0644936485908824e-07
0.005647043063386782,3.961229192755009e-05,1.255433304460329e-07
0.005567272159728999,4.241587073332904e-05,1.4605037111125268e-07
0.00550932401890878,4.518501977798849e-05,1.6795059373908206e-07
0.005473797238767371,4.7930800092407526e-05,1.9122954870668107e-07
0.0054610912837285705,5.066452222303151e-05,2.1587837928554084e-07
0.0054714041405499,5.3397646079101125e-05,2.41893921361074e-07
0.005504731591049344,5.6141680012000936e-05,2.692787528838495e-07
0.0055608681028698845,5.8908079935480746e-05,2.9804119287071993e-07
0.005639409339513046,6.170814929607648e-05,3.2819525017860925e-07
0.005739756289622133,6.455294070336028e-05,3.5976052267846844e-07
0.005861121016875153,6.745316002998459e-05,3.9276204786180466e-07
0.006002534031090933,7.041907379197611e-05,4.2723010631729484e-07
0.006162853270629508,7.346042061740623e-05,4.6319997991964045e-07
0.006340774663492473,7.658632760093672e-05,5.007116669742262e-07
0.006534844202671876,7.980523231747781e-05,5.398095569538298e-07
0.0067434714353413845,8.312481122698112e-05,5.805420678399445e-07
0.00696494423002605,8.655191514332298e-05,6.229612494325205e-07
0.007197444655223995,9.009251236463549e-05,6.671223563095101e-07
0.007439065780527463,9.375163997357335e-05,7.130833943940623e-07
0.007687829200626611,9.753336371886188e-05,7.609046453171711e-07
0.007941703084415712,0.00010144074679012246,8.106481729444171e-07
0.008198620558781452,0.00010547582770092175,8.623773165671782e-07
0.00845649823921357,0.0001096396074004205,9.161561753425138e-07
0.008713254715446274,0.00011393204563908547,9.720490886023903e-07
0.008966828799149455,0.0001183520665177344,1.0301201166415953e-06
0.009215197349157616,0.00012289757305481116,1.0904325265347317e-06
0.0094563925014974,0.00012756547051747492,1.1530482874278033e-06
0.00968851813690973,0.0001323516981770767,1.218027579601441e-06
0.009909765420934798,0.00013725126906653784,1.2854283214123447e-06
0.010118427264997808,0.000142258317238021,1.3553057179884843e-06
0.010312911586099488,0.0001473661519507953,1.4277118352856885e-06
0.010491753277828511,0.0001525673181667773,1.5026952028150816e-06
0.010653624836083892,0.00015785366269525542,1.5803004480305898e-06
0.01079734560719315,0.0001632164053060747,1.6605679650309224e-06
0.010921889644517492,0.00016864621411900234,1.7435336198871916e-06
0.011026392171878228,0.00017413328457310126,1.8292284945602174e-06
0.011110154658800138,0.00017966742128077085,1.9176786710236853e-06
0.011172648515115199,0.0001852381220742497,2.0089050568624405e-06
0.011213517412156237,0.00019083466355606756,2.10292325327002e-06
