frame_number,force
0,693.5103200088797
1,693.4938680464847
2,693.4775732138116
3,693.4615910981357
4,693.4460742249013
5,693.431170583599
6,693.4170222193695
7,693.4037639084103
8,693.3915219322338
9,693.3804129620939
10,693.370543060741
11,693.3620068049897
12,693.3548865301202
13,693.349251695696
14,693.3451583713918
15,693.3426488407918
16,693.3417513211504
17,693.3424797977999
18,693.3448339727777
19,693.3487993277474
20,693.3543473013025
21,693.3614355806488
22,693.3700085077645
23,693.3799976000776
24,693.3913221849624
25,693.4038901457518
26,693.4175987747119
27,693.4323357258879
28,693.4479800582233
29,693.4644033571891
30,693.4814709215772
31,693.4990430013554
32,693.5169760726155
33,693.5351241361619
34,693.5533400264716
35,693.5714767174776
36,693.5893886115445
37,693.6069327986014
38,693.6239702732323
39,693.6403670979038
40,693.6559955006812
41,693.670734896727
42,693.6844728249347
43,693.6971057935339
44,693.7085400306671
45,693.7186921376558
46,693.7274896439728
47,693.7348714638042
48,693.7407882545527
49,693.7452026778163
50,693.7480895633519
51,693.7494359766401
52,693.7492411913406
53,693.7475165690781
54,693.7442853497516
55,693.7395823550355
56,693.7334536063504
57,693.7259558576866
58,693.7171560442172
59,693.7071306494083
60,693.6959649954991
61,693.6837524639587
62,693.6705936532409
63,693.6565954806136
64,693.6418702334134
65,693.6265345736799
66,693.6107084995741
67,693.5945142673347
68,693.5780752784798
69,693.5615149384242
70,693.5449554948548
71,693.52851686714
72,693.5123154812422
73,693.4964631269689
74,693.481065855081
75,693.4662229308994
76,693.4520258596264
77,693.4385574975289
78,693.4258912625331
79,693.414090457091
80,693.4032077147964
81,693.3932845798049
82,693.3843512245578
83,693.376426306988
84,693.369516964086
85,693.3636189350522
86,693.3587168045519
87,693.3547843551798
88,693.3517850184887
89,693.3496724155078
90,693.348390979589
91,693.3478766557695
92,693.3480576712172
93,693.3488553709151
94,693.3501851119175
95,693.3519572084728
96,693.3540779190471
97,693.3564504649871
98,693.3589760695199
99,693.3615550052174
100,693.364087637847
101,693.3664754546211
102,693.3686220654198
103,693.3704341666357
104,693.3718224584393
105,693.3727025070226
106,693.3729955437412
107,693.3726291934412
108,693.3715381251013
109,693.3696646194315
110,693.3669590499198
111,693.3633802753149
112,693.3588959422757
113,693.353482697292
114,693.3471263074811
115,693.3398216904552
116,693.3315728537808
117,693.3223927447124
118,693.3123030112763
119,693.3013336766114
120,693.2895227296212
121,693.2769156361876
122,693.2635647761646
123,693.2495288122169
124,693.2348719977504
125,693.2196634326986
126,693.2039762771035
127,693.1878869327295
128,693.171474202643
129,693.154818438293
130,693.1380006832939
131,693.1211018226728
132,693.1042017457714
133,693.0873785305583
134,693.0707076570872
135,693.0542612581665
136,693.0381074156908
137,693.0223095111807
138,693.0069256386864
139,692.9920080873362
140,692.9776028998464
141,692.9637495126128
142,692.9504804824626
143,692.9378213043229
144,692.9257903227939
145,692.9143987390416
146,692.9036507127751
147,692.8935435574139
148,692.8840680249035
149,692.875208674941
150,692.866944321801
151,692.8592485505193
152,692.852090292636
153,692.8454344500134
154,692.8392425539498
155,692.8334734464028
156,692.828083970413
157,692.82302965746
158,692.8182654003655
159,692.813746101526
160,692.8094272876816
161,692.805265683872
162,692.8012197402236
163,692.7972501056875
164,692.7933200434542
165,692.789395783929
166,692.7854468123563
167,692.7814460887885
168,692.7773701982334
169,692.7731994292475
170,692.7689177803798
171,692.7645128955406
172,692.7599759312443
173,692.7553013606815
174,692.7504867216343
175,692.7455323169872
176,692.7404408775363
177,692.735217196861
178,692.7298677477417
179,692.7244002896213
180,692.7188234769524
181,692.7131464783652
182,692.7073786159748
183,692.7015290329973
184,692.6956063967453
185,692.6896186435251
186,692.6835727717615
187,692.6774746891377
188,692.6713291182082
189,692.6651395630519
190,692.6589083374105
191,692.6526366525272
192,692.6463247607176
193,692.6399721487513
194,692.6335777736258
