acceleration,velocity,displacement
0.02310876818305569,0.0,0.0
0.023178108836053573,1.1571719254777316e-05,2.892929813694329e-09
0.023247263888588027,2.3178062435937717e-05,1.158037523637309e-08
0.02331604534273755,3.481888974376911e-05,2.60796132812998e-08
0.023384260426152062,4.6493966185991514e-05,4.6407827263739956e-08
0.023451709258651206,5.820295860719233e-05,7.258205846203591e-08
0.023518182582760346,6.994543156754522e-05,1.0461915600572031e-07
0.023583459564141287,8.172084210427063e-05,1.4253572442367426e-07
0.023647305650026134,9.352853340781248e-05,1.8634806830169503e-07
0.02370947046447699,0.00010536772743643827,2.3607213351275772e-07
0.023769685723425405,0.00011723751648341387,2.917234444927208e-07
0.023827663166488898,0.00012913685370589246,3.5331703704004734e-07
0.02388309252124628,0.00014106454262782626,4.20867386123477e-07
0.02393563953269793,0.0001530192256413123,4.943883281907617e-07
0.023984944100382877,0.0001649993715495825,5.738929774884853e-07
0.024030618567176892,0.00017700326221647245,6.593936359299991e-07
0.024072246203202214,0.00018902897840906722,7.50901696086384e-07
0.024109379930502103,0.0002010743849424933,8.484275369242741e-07
0.02414154133552506,0.0002131371152590001,9.519804119746475e-07
0.0241682200112188,0.00022521455559568605,1.061568329688319e-06
0.024188873261831362,0.0002373038289139486,1.1771979258157276e-06
0.0242029262021553,0.00024940177877994527,1.2988743277392011e-06
0.02420977229340577,0.00026150495340383556,1.4266010107851463e-06
0.024208774370461004,0.0002736095900698022,1.5603796466535558e-06
0.024199266213468656,0.00028571160021578464,1.7002099442249526e-06
0.024180554694784393,0.0002978065554428479,1.8460894831396108e-06
0.024151922501740218,0.0003098896747419791,1.9980135406858173e-06
0.024112631412069502,0.0003219558132204315,2.15597491267642e-06
0.02406192608542733,0.0003339994525948057,2.3199637291302295e-06
0.023999038328460766,0.0003460146936982777,2.4899672657035003e-06
0.023923191793756866,0.0003579952512288321,2.6659697519352777e-06
0.023833607084845783,0.0003699344509484828,2.8479521774796063e-06
0.023729507250038556,0.00038182522953220387,3.035892097599778e-06
0.023610123646511567,0.0003936601372563414,3.2297634392969143e-06
0.023474702143417164,0.0004054313437038236,3.4295363095369556e-06
0.023322509617985616,0.0004171306466441743,3.635176807123955e-06
0.023152840686039598,0.0004287494842201806,3.846646839840044e-06
0.022965024594921103,0.00044027895054042074,4.063903948530194e-06
0.022758432188284747,0.0004517098147362222,4.286901139849355e-06
0.02253248282933594,0.00046303254349062733,4.515586729406068e-06
0.022286651150354164,0.0004742373269855499,4.749904197025112e-06
0.02202047349224343,0.0004853141081461993,4.989792055808049e-06
