frame_number,force
0,743.8801900068994
1,743.8854356661658
2,743.8906672846531
3,743.8958706402132
4,743.9010311495097
5,743.9061336914949
6,743.9111624357237
7,743.9161006759545
8,743.9209306681389
9,743.925633471197
10,743.9301887892885
11,743.934574815354
12,743.9387680771109
13,743.9427432879811
14,743.9464732061629
15,743.9499285051775
16,743.9530776591761
17,743.9558868464607
18,743.9583198747779
19,743.9603381315482
20,743.9619005615336
21,743.9629636743462
22,743.9634815849867
23,743.9634060915565
24,743.9626867941505
25,743.9612712572738
26,743.959105215821
27,743.9561328228638
28,743.9522969364817
29,743.9475394424171
30,743.941801609553
31,743.9350244761094
32,743.9271492652558
33,743.9181178287316
34,743.9078731161155
35,743.8963596662591
36,743.8835241164538
37,743.8693157238853
38,743.8536868925232
39,743.8365936968687
40,743.8179963925592
41,743.7978599035241
42,743.7761542762872
43,743.7528550934744
44,743.7279438400847
45,743.7014082177161
46,743.6732424037795
47,743.6434472544973
48,743.6120304520911
49,743.5790065982455
50,743.5443972574653
51,743.5082309542645
52,743.4705431268076
53,743.4313760376348
54,743.3907786412121
55,743.3488064090952
56,743.3055211156092
57,743.260990588456
58,743.2152884286676
59,743.1684937030076
60,743.1206906100151
61,743.0719681193438
62,743.0224195836377
63,742.972142322775
64,742.9212371812482
65,742.869808060343
66,742.8179614276847
67,742.7658058078572
68,742.7134512591135
69,742.6610088421648
70,742.6085900871363
71,742.5563064642038
72,742.5042688627956
73,742.452587083768
74,742.4013693483587
75,742.3507218270997
76,742.3007481916985
77,742.2515491930794
78,742.2032222684124
79,742.155861178419
80,742.1095556741944
81,742.0643911914607
82,742.0204485701287
83,741.9778037980243
84,741.9365277789861
85,741.896686126638
86,741.8583389854044
87,741.8215408796943
88,741.7863405911677
89,741.7527810631475
90,741.7208993309267
91,741.6907264772963
92,741.6622876139671
93,741.6356018910561
94,741.6106825379628
95,741.5875369394106
96,741.5661667495847
97,741.5465680452274
98,741.5287315164504
99,741.5126426931059
100,741.4982822048489
101,741.4856260735683
102,741.4746460367811
103,741.4653098995549
104,741.4575819108289
105,741.451423158312
106,741.4467919750175
107,741.4436443503356
108,741.4419343392436
109,741.4416144643016
110,741.4426361057846
111,741.4449498754103
112,741.4485059687379
113,741.4532544907131
114,741.459145748444
115,741.466130505714
116,741.4741601952002
117,741.4831870862039
118,741.4931644070031
119,741.5040464214583
120,741.5157884598102
121,741.528346904263
122,741.541679130781
123,741.5557434089559
124,741.5704987617348
125,741.585904786908
126,741.6019214432317
127,741.6185088059865
128,741.6356267991983
129,741.6532349140167
130,741.6712919241465
131,741.6897556094343
132,741.7085824979623
133,741.7277276360228
134,741.7471443948314
135,741.766784322949
136,741.786597053614
137,741.806530275799
138,741.8265297763849
139,741.8465395582487
140,741.8665020354965
141,741.8863583032212
142,741.9060484759003
143,741.925512086306
144,741.9446885353127
145,741.9635175818261
146,741.9819398610215
147,741.9998974183588
148,742.017334246507
149,742.0341968122157
150,742.0504345601904
151,742.0660003813744
152,742.0808510341943
153,742.0949475097123
154,742.1082553351761
155,742.1207448142499
156,742.1323912052038
157,742.1431748402432
158,742.1530811900735
159,742.1621008778121
160,742.1702296457761
161,742.1774682781368
162,742.1838224822542
163,742.1893027312759
164,742.1939240700275
165,742.1977058858415
166,742.2006716462613
167,742.2028486059828
168,742.2042674852163
169,742.2049621212007
170,742.2049690949265
171,742.2043273364693
172,742.2030777137624
173,742.2012626102097
174,742.1989254963925
175,742.1961105009742
176,742.1928619861417
177,742.1892241332016
178,742.1852405438374
179,742.1809538618634
180,742.1764054192201
181,742.1716349085764
182,742.1666800835544
183,742.161576486925
184,742.1563572076478
185,742.1510526689698
186,742.1456904507055
187,742.1402951482937
188,742.1348882693098
189,742.1294881657142
190,742.1241099982939
191,742.1187657291308
192,742.1134641382703
193,742.1082108612525
194,742.1030084442597
195,742.0978564136087
196,742.0927513566007
197,742.0876870113021
198,742.0826543634053
199,742.0776417487667
200,742.0726349605659
201,742.0676173604277
202,742.0625699936046
203,742.0574717094294
204,742.0522992892423
205,742.0470275842285
206,742.0416296648832
207,742.036076982536
208,742.0303395421087
209,742.0243860843285
210,742.0181842749633
211,742.0117008984931
212,742.0049020546222
213,741.9977533582905
214,741.9902201463277
215,741.982267695174
216,741.9738614536445
217,741.9649672930753
218,741.9555517751503
219,741.9455824357537
220,741.935028081497
221,741.9238590940955
222,741.9120477363741
223,741.899568452586
224,741.8863981557205
225,741.8725164960199
226,741.857906107367
227,741.8425528303205
228,741.8264459119328
229,741.8095781834919
230,741.791946218113
231,741.7735504700618
232,741.7543953966476
233,741.7344895621944
234,741.713845722914
235,741.6924808917579
236,741.6704163829938
237,741.6476778365726
238,741.6242952219226
239,741.6003028199731
240,741.5757391816952
241,741.5506470618549
242,741.5250733277936
243,741.4990688439947
244,741.4726883331529
245,741.4459902135171
246,741.4190364110539
247,741.3918921440448
248,741.3646256773546
249,741.3373080438591
250,741.3100127313091
251,741.2828153340942
252,741.2557931711224
253,741.2290248733706
254,741.2025899470841
255,741.1765683202834
256,741.151039880754
257,741.1260840133702
258,741.1017791437644
259,741.0782022940367
260,741.0554286546004
261,741.0335311749121
262,741.0125801752043
263,740.9926429814813
264,740.9737835868411
265,740.9560623430393
266,740.9395356862406
267,740.9242558999917
268,740.910270917447
269,740.897624164523
270,740.8863544456129
271,740.8764958728855
272,740.868077838735
273,740.8611250289704
274,740.855657472493
275,740.851690621989
276,740.8492354594408
277,740.8482986196458
278,740.8488825244178
279,740.8509855201777
280,740.8546020123388
281,740.8597225909485
282,740.8663341430835
283,740.8744199486079
284,740.883959757408
285,740.8949298481949
286,740.9073030710856
287,740.9210488779999
288,740.9361333462449
289,740.9525192014288
290,740.9701658460978
291,740.989029400428
292,741.0090627610292
293,741.0302156832661
294,741.052434891205
295,741.0756642175476
296,741.0998447744121
297,741.1249151550865
298,741.1508116666984
299,741.1774685936399
300,741.2048184913551
301,741.2327925097712
302,741.2613207449505
303,741.290332616156
304,741.3197572636782
305,741.3495239609731
306,741.3795625332842
307,741.409803774117
308,741.4401798506855
