frame_number,force
0,699.837877324403
1,699.9050763626434
2,699.9727055856741
3,700.040726210444
4,700.1091012412147
5,700.1777955393019
6,700.2467758185625
7,700.3160105648269
8,700.3854698830368
9,700.455125279535
10,700.524949388456
11,700.5949156516681
12,700.664997962509
13,700.7351702851802
14,700.8054062639691
15,700.8756788388821
16,700.9459598859239
17,701.0162199002662
18,701.0864277384496
19,701.1565504317242
20,701.2265530772186
21,701.2963988076152
22,701.366048834208
23,701.435462553536
24,701.5045977051835
25,701.5734105681023
26,701.6418561840043
27,701.7098885974767
28,701.7774611028947
29,701.8445264886105
30,701.9110372701069
31,701.9769459060287
32,702.0422049941936
33,702.1067674484626
34,702.1705866605992
35,702.2336166524336
36,702.2958122220533
37,702.3571290842531
38,702.4175240026468
39,702.4769549110621
40,702.5353810247223
41,702.592762944139
42,702.6490627542832
43,702.7042441191264
44,702.7582723690319
45,702.8111145768916
46,702.8627396186454
47,702.9131182145917
48,702.962222948803
49,703.0100282642665
50,703.0565104312132
51,703.101647486229
52,703.1454191407147
53,703.1878066590401
54,703.2287927089338
55,703.2683611891879
56,703.306497042892
57,703.3431860677246
58,703.3784147369197
59,703.4121700440764
60,703.4444393816295
61,703.4752104572744
62,703.5044712464247
63,703.532209973709
64,703.5584151137318
65,703.5830754006269
66,703.6061798363081
67,703.6277176882155
68,703.6476784691556
69,703.6660518952131
70,703.6828278222814
71,703.6979961662341
72,703.7115468152671
73,703.7234695453534
74,703.7337539507719
75,703.7423894011104
76,703.7493650346128
77,703.7546697959428
78,703.7582925245403
79,703.7602220979189
80,703.7604476328744
81,703.7589587461371
82,703.7557458731505
83,703.7508006390423
84,703.7441162714839
85,703.7356880431932
86,703.7255137318201
87,703.7135940843248
88,703.6999332703406
89,703.6845393058662
90,703.6674244276735
91,703.6486054014342
92,703.6281037518844
93,703.6059459092905
94,703.5821632711625
95,703.556792180529
96,703.5298738223936
97,703.5014540394948
98,703.4715830685544
99,703.4403151997178
100,703.4077083653798
101,703.3738236698521
102,703.3387248768355
103,703.3024778747811
104,703.2651501389286
105,703.226810203965
106,703.1875271563335
107,703.1473701528292
108,703.1064079718501
109,703.0647086038972
110,703.0223388875609
111,702.979364195441
112,702.9358481705463
113,702.8918525086671
114,702.8474367786547
115,702.8026582720988
116,702.757571875605
117,702.7122299609507
118,702.6666822899799
119,702.6209759317201
120,702.5751551888263
121,702.5292615303625
122,702.4833335299292
123,702.4374068122767
124,702.3915140157526
125,702.3456847802241
126,702.2999457702383
127,702.2543207418877
128,702.2088306596747
129,702.1634938671177
130,702.1183263127117
131,702.0733418313484
132,702.0285524794367
133,701.9839689181581
134,701.9396008326771
135,701.895457367132
136,701.8515475494416
137,701.8078806791401
138,701.7644666551879
139,701.7213162264674
140,701.6784411533271
141,701.6358542733789
142,701.5935694690916
143,701.5516015390011
144,701.5099659788588
145,701.4686786840651
146,701.427755590261
147,701.387212273909
148,701.3470635371062
149,701.3073229991095
150,701.2680027119299
151,701.2291128120839
152,701.1906612177914
153,701.1526533800635
154,701.1150920948379
155,701.0779773799733
156,701.0413064157202
157,701.0050735423087
158,700.9692703064704
159,700.9338855513764
160,700.8989055496965
161,700.864314184041
162,700.8300931809491
163,700.796222403684
164,700.7626802062641
165,700.7294438479009
166,700.6964899644098
167,700.6637950907104
168,700.631336225125
169,700.599091422224
170,700.5670403981885
171,700.535165131819
172,700.5034504446141
173,700.4718845436377
174,700.440459510999
175,700.4091717245057
176,700.3780221963684
177,700.3470168209318
178,700.3161665271798
179,700.2854873355482
180,700.2550003205561
181,700.224731481581
182,700.1947115249594
183,700.1649755623619
184,700.1355627330975
185,700.1065157604943
186,700.077880452823
187,700.0497051562389
188,700.0220401619238
189,699.9949370645759
190,699.9684480667669
191,699.9426252241043
192,699.9175196294791
193,699.893180540817
194,699.8696544648958
195,699.8469842179112
196,699.8252079894826
197,699.8043584397667
198,699.7844618590736
199,699.7655374157476
200,699.7475965115299
201,699.7306422558004
202,699.7146690635644
203,699.6996623786138
204,699.6855985224604
205,699.672444669485
206,699.6601589482572
207,699.6486906686821
208,699.6379806749562
209,699.6279618244224
210,699.6185595908438
211,699.6096927868248
212,699.6012743949526
213,699.5932124922716
214,699.5854112491658
215,699.5777719818424
216,699.5701942370314
217,699.5625768883546
218,699.5548192263208
219,699.5468220273559
220,699.5384885904228
221,699.5297257320909
222,699.5204447328533
223,699.5105622295836
224,699.5000010507624
225,699.4886909910529
226,699.4765695191924
227,699.4635824088549
228,699.4496842778449
229,699.4348390186476
230,699.4190201047862
231,699.4022107629662
232,699.3844040084819
233,699.365602547525
234,699.3458185532476
235,699.3250733240615
236,699.3033968355439
237,699.2808272028881
238,699.2574100775561
239,699.2331980062128
240,699.208249779197
241,699.1826297891721
242,699.1564074103231
243,699.1296563983886
244,699.1024543055012
245,699.0748819022922
246,699.0470226011461
247,699.0189618761574
248,698.9907866756746
249,698.9625848223615
250,698.93444439481
251,698.9064530857031
252,698.8786975354167
253,698.8512626462451
254,698.8242308891587
255,698.7976816199564
256,698.7716904235646
257,698.7463285039145
258,698.7216621331905
259,698.6977521700301
260,698.6746536530615
261,698.6524154742857
262,698.6310801355629
263,698.6106835901842
264,698.591255169824
265,698.572817595019
266,698.5553870649801
267,698.5389734200844
268,698.523580367588
269,698.5092057582436
270,698.4958418998425
271,698.4834758940318
272,698.4720899843005
273,698.4616619046342
274,698.4521652202461
275,698.443569654712
276,698.435841401213
277,698.42894341803
278,698.422835709551
279,698.4174755948384
280,698.4128179670266
281,698.4088155480858
282,698.4054191441054
283,698.4025779063772
284,698.4002396036194
285,698.3983509103493
286,698.3968577148846
287,698.3957054474146
288,698.3948394246438
289,698.3942052041054
290,698.3937489399979
291,698.3934177336904
292,698.3931599745409
293,698.3929256687239
294,698.3926667546649
295,698.3923374035144
296,698.3918943024761
297,698.3912969185579
298,698.3905077404845
299,698.3894924961182
300,698.3882203415178
301,698.3866640172953
302,698.3847999699143
303,698.3826084398197
304,698.3800735233456
305,698.3771832201822
306,698.3739294820649
307,698.3703082798321
308,698.3663197035379
309,698.3619681038679
310,698.3572622743098
311,698.3522156645555
312,698.3468466086355
313,698.3411785480051
314,698.3352402304922
315,698.3290658694083
316,698.3226952511449
317,698.3161737823237
318,698.3095524678831
319,698.3028878096626
320,698.2962416132747
321,698.2896806921542
322,698.283276462747
323,698.2771044325012
324,698.2712435901952
325,698.2657757138128
326,698.2607846135475
327,698.2563553276342
328,698.2525732886046
329,698.2495234782152
330,698.2472895903187
331,698.2459532215669
332,698.2455931093634
333,698.2462844344183
334,698.248098201339
335,698.251100705145
336,698.2553530857498
337,698.2609109685663
338,698.2678241886848
339,698.276136597603
340,698.2858859533249
341,698.2971038956297
342,698.3098160080154
343,698.3240419656406
344,698.3397957642325
345,698.357086019613
346,698.3759163234218
347,698.3962856391735
348,698.4181887241551
349,698.4416165663672
350,698.4665568303018
351,698.4929943084646
352,698.5209113755853
353,698.550288439961
354,698.5811043831314
355,698.6133369766034
356,698.6469632631199
357,698.681959889546
358,698.7183033784271
359,698.7559703262386
360,698.794937519079
361,698.8351819608284
362,698.8766808132319
363,698.9194112507313
364,698.9633502350528
365,699.0084742164723
366,699.054758771481
367,699.1021781905828
368,699.1507050342667
369,699.2003096781204
370,699.2509598679839
371,699.3026203026451
372,699.355252256722
373,699.4088132528989
374,699.4632567915745
375,699.5185321459355
376,699.5745842305744
377,699.6313535524098
378,699.6887762534606
379,699.7467842539832
380,699.8053055002674
381,699.8642643151524
382,699.9235818435385
383,699.9831765812057
384,700.0429649727207
385,700.1028620623429
386,700.1627821805309
387,700.2226396483834
388,700.2823494834406
389,700.3418280926094
390,700.4009939405972
391,700.4597681838146
392,700.5180752600393
393,700.5758434247787
394,700.633005227555
395,700.6894979247535
396,700.7452638286147
397,700.800250593153
398,700.8544114368833
399,700.9077052998019
400,700.9600969291741
401,701.0115568864211
402,701.0620614667718
403,701.1115925249223
404,701.1601372031795
405,701.2076875621668
406,701.2542401175432
407,701.2997952893777
408,701.3443567735317
409,701.3879308463952
410,701.4305256163574
411,701.4721502380042
412,701.5128141076245
413,701.5525260604517
414,701.5912935910525
415,701.6291221180775
416,701.6660143124386
417,701.7019695039301
418,701.7369831769644
419,701.7710465631578
420,701.8041463369478
421,701.8362644191798
422,701.8673778924623
423,701.8974590317779
424,701.9264754543115
425,701.954390392436
426,701.981163092036
427,702.0067493348005
428,702.0311020784836
429,702.0541722041077
430,702.0759093544376
431,702.0962628446279
432,702.1151826240654
433,702.1326202678229
434,702.1485299763036
435,702.1628695619996
436,702.1756014020777
437,702.1866933347317
438,702.1961194772243
439,702.2038609459731
440,702.2099064642942
441,702.2142528500498
442,702.2169053809405
443,702.2178780379569
444,702.2171936282945
445,702.2148837898803
446,702.2109888812885
447,702.2055577619487
448,702.1986474667796
449,702.1903227770755
450,702.1806556875449
451,702.1697247695811
452,702.1576144335045
453,702.1444140966669
454,702.1302172685947
455,702.1151205675859
456,702.0992226847261
457,702.0826233115583
