acceleration,velocity,displacement
-0.012639940923772432,0.0,0.0
-0.011691183691416685,-6.082781153797279e-06,-1.52069528844932e-09
-0.010735521309175202,-1.1689457403945252e-05,-5.9637549278849526e-09
-0.009773570541989395,-1.68167303667364e-05,-1.3090301870555367e-08
-0.00880593446166758,-2.1461606617650643e-05,-2.2659886116652126e-08
-0.007833201756895586,-2.5621390672291434e-05,-3.4430635439137646e-08
-0.006855946516314033,-2.929367774059384e-05,-4.8159402542358965e-08
-0.005874728493127947,-3.2476346492954336e-05,-6.360190860074601e-08
-0.0048900938276535055,-3.51675520731497e-05,-8.051288324227202e-08
-0.0039025761829098323,-3.736571957579053e-05,-9.864620115450708e-08
-0.002912698239543255,-3.906953818140381e-05,-1.1775501559380566e-07
-0.0019209734933473695,-4.0277956114626464e-05,-1.3759188916781324e-07
-0.0009279082939471612,-4.09901765614501e-05,-1.579089223368324e-07
6.599594616378333e-05,-4.120565464839594e-05,-1.784578801392939e-07
0.0010602404563383805,-4.0924095547770396e-05,-1.9899031768833547e-07
0.002054326824171757,-4.014545372764286e-05,-2.1925770500718877e-07
0.0030477548310250727,-3.886993331384365e-05,-2.390115517675604e-07
0.004040020514156806,-3.709798947754818e-05,-2.5800353246540835e-07
0.005030614550906923,-3.483033071128225e-05,-2.7598561251261596e-07
0.006019021037255284,-3.2067921814241696e-05,-2.9271017564399696e-07
0.007004716702055785,-2.8811987379413927e-05,-3.0793015294241087e-07
0.007987170563756576,-2.5064015562960835e-05,-3.2139915367800456e-07
0.008965844003163885,-2.082576192123072e-05,-3.3287159804905243e-07
0.009940191198906066,-1.6099253120713232e-05,-3.4210285180953844e-07
0.010909659857220432,-1.0886790356681608e-05,-3.4884936267888713e-07
0.011873692166218034,-5.190952350821991e-06,-3.5286879835576304e-07
0.012831725911408822,9.85402168584723e-07,-3.539201859013224e-07
0.013783195695448216,7.639132570298983e-06,-3.5176405221660147e-07
0.01472753420729583,1.4766815045984995e-05,-3.461625653125305e-07
0.015664173488140105,2.2364741969843978e-05,-3.3687967605857325e-07
0.016592546148152698,3.042892187891718e-05,-3.2368126009638294e-07
0.0175120865007211,3.895508004113563e-05,-3.063352596163697e-07
