frame_number,force
0,699.8658743462055
1,699.9392705000708
2,700.0118559388683
3,700.0833261951561
4,700.153444129498
5,700.2220496715206
6,700.2890654433879
7,700.3544980982876
8,700.4184355438732
9,700.4810404384065
10,700.5425404275514
11,700.6032156077822
12,700.6633837407029
13,700.7233838363013
14,700.7835588632663
15,700.8442384946799
16,700.9057229031225
17,700.9682686240598
18,701.0320773812485
19,701.097288522899
20,701.1639753885474
21,701.2321455623362
22,701.3017446201098
23,701.3726627022995
24,701.4447431020345
25,701.5177920669647
26,701.5915891123518
27,701.6658972362618
28,701.7404724767325
29,701.8150722968697
30,701.8894623790501
31,701.9634215672918
32,702.0367449126268
33,702.1092450274404
34,702.1807521688581
35,702.2511135518379
36,702.3201922932993
37,702.3878661666462
38,702.4540261622694
39,702.5185748574039
40,702.5814247725956
41,702.6424970342393
42,702.7017206265591
43,702.7590323439501
44,702.8143773714121
45,702.8677103020553
46,702.918996364677
47,702.9682126628211
48,703.0153492637165
49,703.0604099736023
50,703.103412605267
51,703.1443885314378
52,703.1833813596303
53,703.2204446583908
54,703.2556387867263
55,703.2890270238233
56,703.3206713810746
57,703.3506286765756
58,703.3789475751752
59,703.4056672605421
60,703.4308181882644
61,703.4544250152372
62,703.4765114059701
63,703.4971060969823
64,703.516249429119
65,703.5339995210395
66,703.5504372918039
67,703.5656696100558
68,703.5798299777874
69,703.5930763892484
70,703.6055863167896
71,703.617549082428
72,703.6291561221109
73,703.6405898298427
74,703.6520117622521
75,703.6635509785367
76,703.6752932238369
77,703.6872715808445
78,703.6994591240168
79,703.7117640239622
80,703.7240274889012
81,703.7360248641364
82,703.7474700503766
83,703.7580231268101
84,703.7673008004721
85,703.7748891882279
86,703.7803584398964
87,703.7832786678584
88,703.7832364736619
89,703.779851147792
90,703.7727895374348
91,703.7617787175026
92,703.7466159067637
93,703.7271754131834
94,703.7034126508217
95,703.675365379506
96,703.6431522938939
97,703.6069690125597
98,703.567081476915
99,703.5238168223955
100,703.4775519643024
101,703.4287004356996
102,703.3776983291974
103,703.3249903617744
104,703.271016973581
105,703.2162030438101
106,703.1609484804419
107,703.1056207801943
108,703.0505496358242
109,702.9960236859197
110,702.9422894895137
111,702.8895527095574
112,702.8379812621247
113,702.7877098929249
114,702.7388454461272
115,702.6914720957747
116,702.645655954793
117,702.6014486470281
118,702.5588895682273
119,702.5180066429155
120,702.4788154012504
121,702.4413162351535
122,702.4054898598341
123,702.3712913070557
124,702.3386430793581
125,702.3074282725461
126,702.2774845100435
127,702.2485994750866
128,702.220508707926
129,702.1928961872962
130,702.1653980883966
131,702.1376100157405
132,702.1090978864171
133,702.07941238669
134,702.0481064872239
135,702.0147549710088
136,701.9789745305868
137,701.940442903794
138,701.898915714105
139,701.8542400036217
140,701.8063637587121
141,701.7553409869444
142,701.7013321299497
143,701.6445998196085
144,701.5855002237137
145,701.5244705026049
146,701.4620132093681
147,701.3986787472867
148,701.335047123214
149,701.2717101037753
150,701.2092545433379
151,701.1482473141529
152,701.0892220961515
153,701.032668243385
154,700.9790218840792
155,700.9286592288342
156,700.8818917694023
157,700.838962778479
158,700.8000444558751
159,700.7652352901243
160,700.73455759554
161,700.7079555346993
162,700.6852941198225
163,700.666359691193
164,700.6508622516703
165,700.6384398869355
166,700.6286653891249
167,700.621055093916
168,700.6150797656001
169,700.6101771470799
170,700.6057656397631
171,700.6012585409105
172,700.5960782902752
173,700.5896701922538
174,700.5815150722586
175,700.5711403477682
176,700.5581291076797
177,700.5421270096797
178,700.5228470562088
179,700.5000724897725
180,700.473658107445
181,700.4435302736144
182,700.409685888011
183,700.372190598811
184,700.3311766414736
185,700.2868407611336
186,700.2394426172689
187,700.1893038027277
188,700.1368072008521
189,700.0823960182793
190,700.0265716043708
191,699.9698891433777
192,699.9129504751808
193,699.8563936579428
194,699.800879381761
195,699.747074847847
196,699.6956361111648
197,699.6471900871245
198,699.6023174311771
199,699.5615373067299
200,699.5252946892666
201,699.493950416484
202,699.4677738469791
203,699.4469378475261
204,699.4315158584793
205,699.421480864495
206,699.4167061584493
207,699.4169678607759
208,699.421949271248
209,699.4312472300716
210,699.4443806556035
211,699.4608012710881
212,699.4799062856944
213,699.501052553034
214,699.5235715705301
215,699.5467846186854
216,699.5700173476791
217,699.592613206367
218,699.6139452906418
219,699.6334264190862
220,699.6505174437382
221,699.6647339392795
222,699.6756515152128
223,699.6829100967693
224,699.6862175893684
225,699.6853532882247
226,699.6801711716671
227,699.6706028791308
228,699.6566598334862
229,699.6384337462423
230,699.6160947590918
231,699.5898867498427
232,699.5601197296637
233,699.5271595743922
234,699.491415463431
235,699.4533254334488
236,699.4133405720813
237,699.3719086700786
238,699.3294585225477
239,699.2863863025751
240,699.243045337255
241,699.1997401618883
242,699.1567250486758
243,699.1142065462359
244,699.0723491519799
245,699.031283136291
246,698.9911136277315
247,698.9519301797332
248,698.913816071132
249,698.8768565484448
250,698.841145181433
251,698.8067875894862
252,698.7739020720537
253,698.7426171076111
254,698.7130661474334
255,698.6853804819222
256,698.659681116096
257,698.6360705475996
258,698.6146251508856
259,698.5953886456615
260,698.5783669665443
261,698.5635247724451
262,698.5507837950312
263,698.540023182424
264,698.5310819228873
265,698.5237633301331
266,698.517841453024
267,698.5130691427773
268,698.509187354937
269,698.5059351004843
270,698.5030593687959
271,698.5003243761156
272,698.4975195965244
273,698.494466136087
