acceleration,velocity,displacement
0.007374047928227201,0.0,0.0
-0.007469747819179007,-2.392497273795164e-08,-5.98124318448791e-12
-0.012418809034364342,-4.996064186123789e-06,-1.260978532899923e-09
0.017068826471774847,-3.833559826771162e-06,-3.4683845361236608e-09
0.012187257227562087,3.480461098063072e-06,-3.5566592183006834e-09
0.004832004350294112,7.735276492527122e-06,-7.527248206531346e-10
-0.019839859933529998,3.983312596718151e-06,2.176922451658184e-09
0.00015209904341016446,-9.386276258118078e-07,2.9380936943847697e-09
-0.007336443826728068,-2.734713821641284e-06,2.0197583325214966e-09
1.8795050960816403e-05,-4.564126015583097e-06,1.9504837321540142e-10
0.00743984595012647,-2.699465765311275e-06,-1.6208495720081914e-09
0.002424972713464364,-2.3326109941356635e-07,-2.354031288189402e-09
0.0051011602585955005,1.6482721436013998e-06,-2.0002785271424437e-09
0.009913515583602596,5.401941104150924e-06,-2.3772521520436267e-10
-0.017032930318928115,3.6220874203195446e-06,2.0182819159132543e-09
-0.0022557865677473757,-1.2000918013493286e-06,2.6237808206558084e-09
-0.007137355811960133,-3.548377396276206e-06,1.4366635212494245e-09
-0.029268898466082646,-1.2649940965786902e-05,-2.612916069266352e-09
0.012187257227562087,-1.6920351275417043e-05,-1.0005489129567337e-08
-0.024588125185291815,-2.0020568264849474e-05,-1.9240719014633966e-08
0.00015209904341016446,-2.6129574800319887e-05,-3.077825478092631e-08
0.017405488350627905,-2.174017795181037e-05,-4.274569296895887e-08
0.009981875528480467,-1.4893336982033276e-05,-5.1904071702419785e-08
0.024424065349462138,-6.291851762547624e-06,-5.720036888856501e-08
0.002424972713464364,4.2040775318400255e-07,-5.8668229890905915e-08
0.002625782676465382,1.6830966006664391e-06,-5.81423538024433e-08
0.027031052974968293,9.09730551352486e-06,-5.544725327389548e-08
0.017135478467998722,2.0138938374266616e-05,-4.813819230194761e-08
0.014862590798367024,2.8138455690858055e-05,-3.6068843785666446e-08
0.03197926021582584,3.984891844440627e-05,-1.9072000251850365e-08
0.03211427215693077,5.5872301537595426e-05,4.858304743650059e-09
0.022417785664730724,6.95053159930108e-05,3.620270912630161e-08
0.004966162317071252,7.63513029884613e-05,7.266686387166965e-08
0.022149483730755537,8.3130214500418e-05,1.1253724324388946e-07
-0.0195732659482088,8.377426894605468e-05,1.5426336410550762e-07
0.024624021338138548,8.503695779353711e-05,1.9646617079040555e-07
0.05418001678915402,0.00010473796732536026,2.439099020701299e-07
0.03706162542346211,0.0001275483778785143,3.0198148837109853e-07
0.014995894790816372,0.0001405627579320839,3.690092723237481e-07
8.544704718469464e-05,0.00014433309339158417,4.4023323515466515e-07
0.027098558945519966,0.00015112909488976034,5.140987822250013e-07
0.027166904890818744,0.000164695460848845,5.930549211596526e-07
0.010049381499032136,0.00017399953244630773,6.777286694834408e-07
0.044416878300730094,0.00018761609739624828,7.681325769440797e-07
0.03706162542346211,0.00020798572332729633,8.670330321249659e-07
0.017405488350627905,0.00022160250177081885,9.744300883994946e-07
0.03458795578998599,0.00023460086280597232,1.0884809295436924e-06
0.02689860295684515,0.0002499725024926801,1.2096242708683555e-06
0.02970638654577323,0.0002641237498683347,1.3381483339586093e-06
0.04408277834485722,0.00028257104109099233,1.474822031698441e-06
0.036994987426815736,0.0003028404825339106,1.6211749126046666e-06
0.036994987426815736,0.00032133797624731843,1.7772195272999739e-06
0.03211427215693077,0.0003386152911432551,1.9422078441476174e-06
0.061401965673972644,0.00036199435060098095,2.1173602545836763e-06
0.03672668549284055,0.00038652651339268426,2.3044904705820926e-06
0.036994987426815736,0.00040495693162259834,2.502361331835913e-06
0.024624021338138548,0.0004203616838138369,2.7086909856950217e-06
0.022217843675635,0.00043207215006728025,2.921799444165301e-06
0.014662648809271298,0.00044129227318850684,3.1401405499792474e-06
0.01967580009770032,0.00044987688541524973,3.3629328396301864e-06
0.03197926021582584,0.00046279065049363127,3.5910997236074067e-06
0.04916258162951172,0.0004830761109549657,3.827566413969556e-06
0.031845970222955586,0.0005033282489180825,4.074167503937818e-06
0.04936424556684053,0.0005236308028655315,4.3309072668837215e-06
0.0320476201607053,0.0005439837692974179,4.597810909924459e-06
0.04689056193378531,0.0005637183148210406,4.874736430954074e-06
0.06180184965216409,0.000590891417717528,5.1633888640887155e-06
0.06146690972154412,0.000621708607560955,5.466538870408337e-06
0.0297747464906511,0.0006445190216140039,5.783095777702076e-06
0.054246654785800395,0.0006655243719331167,6.110606626088856e-06
0.05892572011793723,0.0006938174656590511,6.450442085486898e-06
0.01974416004257978,0.0007134849356991804,6.802267685826456e-06
0.042010700638226546,0.000728923650869382,7.162869832468596e-06
0.037128277419687584,0.0007487083953838605,7.532277844031906e-06
0.04435022630450462,0.0007690780213149086,7.911724448206598e-06
0.027031052974968293,0.0007869233411347768,8.30072478881902e-06
0.036928335430590264,0.0008029131882361665,8.698183921161755e-06
0.054246654785800395,0.0008257069357902641,9.105338952168362e-06
0.03458795578998599,0.0008479155884342107,9.52374458322448e-06
0.03458795578998599,0.0008652095663292037,9.952025871915334e-06
-0.002322438563971254,0.0008732759456357074,1.0386647249906561e-05
0.051705479181772596,0.0008856217057901577,1.0826371662763028e-05
0.06160190766306837,0.0009139485525013679,1.1276264227335909e-05
0.041810758649129226,0.0009398017190794173,1.1739701795231106e-05
0.027166904890818744,0.0009570461349644043,1.221391375874206e-05
0.02963888057522156,0.0009712475813309143,1.269598718781589e-05
0.01967580009770032,0.0009835762514991448,1.3184693146023405e-05
0.0688238565478854,0.0010057011656605412,1.3682012500313326e-05
0.056586194451657565,0.0010370536784104268,1.4192701211331068e-05
0.054246654785800395,0.0010647618907197913,1.4718155103613623e-05
0.0638064353878222,0.001094275163263197,1.525791436710937e-05
0.04194234069334708,0.0011207123572834893,1.581166124724604e-05
0.036994987426815736,0.0011404466893135301,1.6376951008895295e-05
0.02970638654577323,0.0011571220328066773,1.6951343189425345e-05
0.04682305596323364,0.001176254393433929,1.7534687295985497e-05
0.03946780308596566,0.0011978271081962287,1.8128207671393035e-05
0.036928335430590264,0.0012169261428253678,1.8731895984148434e-05
0.07143084417339156,0.0012440159377263631,1.9347131504286365e-05
0.04167489273369968,0.001272292371953136,1.997620858170624e-05
0.06641597093672946,0.0012993150878707433,2.0619110446662213e-05
0.03946780308596566,0.0013257860313764171,2.1275385726474e-05
-0.002322438563971254,0.0013350723725069158,2.1940600327444836e-05
0.00743984595012647,0.0013363517243534545,2.260845635165993e-05
0.05177213117799807,0.0013511547186354858,2.3280332962407165e-05
0.039536163030843535,0.0013739817921876961,2.396161709011296e-05
