acceleration,velocity,displacement
-0.012489854940642921,0.0,0.0
-0.011549089543069508,-6.0097361209281075e-06,-1.502434030232027e-09
-0.010602301693747412,-1.1547583930132337e-05,-5.8917640429971385e-09
-0.009650034343195562,-1.661066793936808e-05,-1.2931327010372243e-08
-0.008692805420110557,-2.119637788019461e-05,-2.2383088465262914e-08
-0.007731106855023081,-2.5302355948978018e-05,-3.400777192255607e-08
-0.006765404643464528,-2.892648382359992e-05,-4.756498186570056e-08
-0.005796139973895852,-3.206686997794002e-05,-6.281332031608554e-08
-0.004823731367731664,-3.47218378133469e-05,-7.951049726390728e-08
-0.003848577727207916,-3.688991508708179e-05,-9.741343548901445e-08
-0.002871062165834221,-3.856982506034233e-05,-1.1627837052587048e-07
-0.001891556489100499,-3.976047972407601e-05,-1.3586094672197506e-07
-0.0009104261820668264,-4.0460975391867836e-05,-1.5591631050096103e-07
7.196426227671245e-05,-4.0670590871815365e-05,-1.7619920206688185e-07
0.001055245872245146,-4.03887883381849e-05,-1.9646404686938192e-07
0.0020390398164397477,-3.9615216916013674e-05,-2.1646504818293158e-07
0.003022952367772566,-3.83497188699606e-05,-2.3595628212942514e-07
0.004006570467927227,-3.659233816103565e-05,-2.546917963871742e-07
0.0049894581182715085,-3.434333101448597e-05,-2.7242571368105464e-07
0.005971153766674027,-3.1603178043249586e-05,-2.8891234094548854e-07
0.006951168783914972,-2.8372597405602335e-05,-3.039062848077015e-07
0.007928987039146473,-2.4652558449836972e-05,-3.1716257377156134e-07
0.008904065502682827,-2.044429531437965e-05,-3.284367872126155e-07
0.009875835738845203,-1.5749320003997643e-05,-3.374851910422098e-07
0.010843706115104886,-1.0569434540510122e-05,-3.4406487967833674e-07
0.011807064550539738,-4.906741874098966e-06,-3.4793392378198903e-07
0.012765281643258608,1.2363446743506212e-06,-3.488515230819261e-07
0.01371771403193917,7.857093593150065e-06,-3.4657816351505096e-07
0.01466370785252317,1.495244906426565e-05,-3.4087577785069705e-07
0.015602602156794897,2.251902656659517e-05,-3.3150790894298184e-07
0.016533732176447505,3.055311014990577e-05,-3.1823987476385663e-07
0.01745643234746374,3.905065128088358e-05,-3.0083893440615927e-07
0.018370039054201946,4.80072691313e-05,-2.7907445430311337e-07
0.019273893105526824,5.741825217123219e-05,-2.527180739774803e-07
0.020167342000787996,6.72785609478109e-05,-2.2154387069771953e-07
0.02104974206007339,7.758283196302624e-05,-1.8532852247001024e-07
0.021920460470823525,8.832538259575047e-05,-1.4385146883031605e-07
0.022778877254096434,9.950021702698046e-05,-9.689506892463332e-08
0.023624387114087073,0.00011110103311902634,-4.424475638813161e-08
0.024456401137613198,0.0001231212301819514,1.4310809437112818e-08
0.02527434835063124,0.00013555391755401251,7.89795963711038e-08
0.02607767717269849,0.00014839192393484494,1.4996605674331816e-07
0.026865856805332166,0.00016162780742935262,2.2747098958436755e-07
0.027638378555564128,0.00017525386626957669,3.1169140800909987e-07
0.028394757059386808,0.00018926215017331442,4.0282041211982267e-07
0.029134531347642288,0.0002036444722750717,5.010470677319192e-07
0.02985726569328237,0.00021839242153530287,6.065562911845128e-07
0.03056255018969303,0.0002334973755060467,7.195287404448502e-07
0.03125000102251242,0.0002489505133090981,8.401407126486363e-07
0.03191926040160195,0.0002647428286651267,9.685640481421924e-07
0.03256999611765918,0.000280865142794942,1.1049660410072097e-06
0.033201900689796206,0.00029730811699680583,1.2495093559551466e-06
0.03381469008400429,0.000314062264690256,1.402351951376912e-06
0.03440810200735572,0.000331117962713096,1.56364700822775e-06
0.03498189381350209,0.00034846546166831047,1.7335428643231016e-06
0.03553584009059665,0.00036609489514433514,1.912182953526263e-06
0.036069730046632414,0.0003839962876786424,2.0997057492320074e-06
0.036583364853572685,0.0004021595614036937,2.2962447115025915e-06
0.0370765551409516,0.0004205745414023248,2.501928237204096e-06
0.03754911882324652,0.0004392309598933743,2.7168796125280208e-06
0.03800087939850927,0.00045811845944881323,2.941216967363568e-06
0.0384316647783432,0.00047722659549302634,3.1750532310990276e-06
0.038841306622320354,0.0004965448383431922,3.418496089558082e-06
0.03922964007894546,0.0005160625750185087,3.6716479428985073e-06
0.03959650379630837,0.0005357691109873222,3.934605864399965e-06
0.03994174005582296,0.000555653671950355,4.207461560134385e-06
0.04026519488774556,0.0005757054056862471,4.490301329543535e-06
0.04056671803961076,0.0005959133839180862,4.783206026944619e-06
0.04084616269400926,0.0006162666041014912,5.086251023949513e-06
0.0411033848793611,0.0006367539909948338,5.399506172723594e-06
0.04133824258136679,0.0006573643978600158,5.723035769937306e-06
0.04155059462542694,0.0006780866071617142,6.0568985211927386e-06
0.04174029944946406,0.000698909330680437,6.401147505653276e-06
0.04190721392031862,0.0007198212090228826,6.755830140579106e-06
0.042051192361166424,0.0007408108105932538,7.12098814548314e-06
0.04217208594958144,0.0007618666301709408,7.496657505674188e-06
0.04226974262439495,0.0007829770873144349,7.882868435045532e-06
0.04234400761437704,0.0008041305248741279,8.279645338092673e-06
0.042394724675193445,0.0008253152079465205,8.687006771297836e-06
0.042421738095537995,0.0008465193236392034,9.104965404194266e-06
0.042424895513971314,0.0008677309820415808,9.533527980614461e-06
0.04240405156798556,0.0008889382188120701,9.972695280827873e-06
0.04235907235679939,0.0009101289997932663,1.0422462085479207e-05
0.04228984063483148,0.0009312912280411739,1.0882817142437818e-05
0.042196261591615415,0.0009524127535977857,1.1353743137847558e-05
0.04207826904668735,0.0009734813862573614,1.1835216672811345e-05
0.04193583188784367,0.0009944849114909941,1.2327208247248434e-05
0.04176896057229317,0.0010154111096060284,1.282968225252269e-05
0.04157771347359147,0.0010362477781174996,1.3342596974453571e-05
0.04136220281319851,0.0010569827571891971,1.3865904608280245e-05
0.0411225999020703,0.0010776039578680144,1.4399551287044547e-05
0.040859139454338736,0.0010980993927071166,1.494347712468833e-05
0.04057212280953689,0.0011184572082730854,1.549761627493338e-05
0.040261919983082414,0.0011386657189712403,1.606189700674446e-05
0.039928970530236474,0.00115871344159957,1.6636241796887164e-05
0.039573783241970334,0.0011785891300426217,1.7220567439797713e-05
0.0391969346953782,0.0011982818095269587,1.7814785174690106e-05
0.03879906667437863,0.001217780809869398,1.8418800829539197e-05
0.03838088247727608,0.0012370757971573118,1.9032514981295875e-05
0.0379431421490271,0.0012561568033138877,1.9655823131413674e-05
0.03748665672493653,0.0012750142530323786,2.0288615895500242e-05
0.03701228164614786,0.0012936389876251496,2.0930779205664623e-05
0.03652090958441561,0.0013120222854327904,2.1582194523929107e-05
0.03601346295732811,0.0013301558785682264,2.224273906492936e-05
0.035490886397017925,0.0013480319659068128,2.2912286026048122e-05
0.034954139367544976,0.0013656432223479536,2.3590704823111814e-05
0.03440418905738263,0.0013829828044541854,2.427786132981235e-05
0.03384200363990738,0.0014000443526285078,2.4973618119083024e-05
0.03326854599105707,0.001416821990036249,2.5677834704749213e-05
0.03268476795645987,0.0014333103185231282,2.6390367781889056e-05
0.03209160525535597,0.001449504411826082,2.711107146447636e-05
0.031489973083580966,0.0014653998064108162,2.7839797519035585e-05
0.030880762423236265,0.0014809924902875204,2.857639559321017e-05
0.030264836995981637,0.0014962788901423248,2.932071343831763e-05
0.029643030746997198,0.0015112558570780695,3.0072597125122727e-05
0.029016145740516763,0.001525920651199948,3.083189125219223e-05
0.028384950371753034,0.0015402709252280153,3.159843914629922e-05
0.027750177829117803,0.001554304707278233,3.237208305442578e-05
0.027112524762772993,0.0015680203829262058,3.315266432697689e-05
0.02647265012429724,0.0015814166766479733,3.394002359187043e-05
0.02583117413692729,0.0015944926327132794,3.473400091921074e-05
0.025188677354512485,0.0016072475955861395,3.55344359762856e-05
0.02454569979532598,0.001619681189873599,3.634116817265053e-05
0.023902740194668374,0.0016317932998710977,3.715403679508671e-05
0.023260255479138587,0.0016435840487895495,3.7972881132251874e-05
