acceleration,velocity,displacement
-0.012404619235208135,0.0,0.0
-0.011476207519290146,-5.9702066886245705e-06,-1.4925516721561426e-09
-0.010542263779712796,-1.1474824513375305e-05,-5.853809472656112e-09
-0.009603264951269189,-1.6511206696120802e-05,-1.285031727503014e-08
-0.008659645694239328,-2.107693435749793e-05,-2.2247352538434824e-08
-0.007711795627951246,-2.5169794688045576e-05,-3.38090347998207e-08
-0.006760058799646442,-2.8787758294944998e-05,-4.7298423045568345e-08
-0.005804735462771184,-3.19289568605494e-05,-6.247760183444194e-08
-0.004846086062665349,-3.4591662241908536e-05,-7.910775661005643e-08
-0.0038843372110323616,-3.677426806033296e-05,-9.694923918561681e-08
-0.0029196893828630026,-3.84752747088068e-05,-1.1576162487790175e-07
-0.0019523260533423922,-3.9693278567858153e-05,-1.3530376319706798e-07
-0.0009824239667946453,-4.0426966072892414e-05,-1.5533382435725563e-07
-1.0164177702027434e-05,-4.0675113109016584e-05,-1.7560934415273288e-07
0.0009642565700330306,-4.043659001093383e-05,-1.9588726993272048e-07
0.001940614636752819,-3.971037220923737e-05,-2.1592401048776327e-07
0.0029186490183307746,-3.849555629546647e-05,-2.3547549261393922e-07
0.0038980521811794494,-3.679138099558891e-05,-2.542972269367031e-07
0.004878462701895227,-3.459725227482024e-05,-2.7214438525430536e-07
0.005859460085728505,-3.191277157791431e-05,-2.88771891217489e-07
0.006840561968010793,-2.8737766064479483e-05,-3.039345256280874e-07
0.007821223713545735,-2.507231964409035e-05,-3.173870470552299e-07
0.008800840246647497,-2.0916803654042044e-05,-3.28884327879763e-07
0.009778749797731117,-1.6271906142947393e-05,-3.3818150532901034e-07
0.010754239171239723,-1.1138658900704682e-05,-3.4503414658992337e-07
0.011726550133995643,-5.518461574395841e-06,-3.491984267086985e-07
0.012694886562186716,5.868975996497494e-07,-3.50431317702385e-07
0.013658422021636729,7.175224745605611e-06,-3.4849078711607116e-07
0.01461630747076449,1.4243907118705916e-05,-3.431360041499933e-07
0.01556767878955761,2.1789903683786443e-05,-3.341275514493702e-07
0.01651166387723888,2.9809739350485564e-05,-3.212276406908022e-07
0.01744738913285589,3.829950260300926e-05,-3.042003302024285e-07
0.018373985234683594,4.7254846194894136e-05,-2.8281174300295265e-07
0.019290592254831304,5.667099056727286e-05,-2.568302838124109e-07
0.020196364248753613,6.654272969316909e-05,-2.2602685374730044e-07
0.02109047349729522,7.68644391296813e-05,-1.9017506154158784e-07
0.021972114528300182,8.763008613608015e-05,-1.4905143022514747e-07
0.022840507934291814,9.883324175172814e-05,-1.0243559825319541e-07
0.023694903912513995,0.00011046709471342959,-5.011051413690598e-08
0.024534585460333047,0.00012252446705664135,8.13737630561176e-09
0.025358871249714737,0.0001349978312341533,7.251795087831042e-08
0.02616711828049853,0.0001478793286167066,1.4323724084102542e-07
0.02695872440007295,0.00016116078928684948,2.2049727031691443e-07
0.027733130697747292,0.00017483375306130456,3.0449590590395295e-07
0.028489823698127338,0.0001888894916602732,3.954267170843474e-07
