frame_number,force
0,701.262085
1,700.201782
2,699.848267
3,701.95459
4,701.605896
5,701.080505
6,699.318176
7,700.746216
8,700.211304
9,700.736694
10,701.266785
11,700.908569
12,701.099731
13,701.443481
14,699.518677
15,700.574219
16,700.225525
17,698.644653
18,701.605896
19,698.979004
20,700.746216
21,701.978638
22,701.448364
23,702.47998
24,700.908569
25,700.922913
26,702.666199
27,701.959351
28,701.796997
29,703.019653
30,703.029297
31,702.33667
32,701.090088
33,702.317505
34,699.337219
35,702.494263
36,704.605469
37,703.38269
38,701.806519
39,700.741455
40,702.671021
41,702.675903
42,701.453186
43,703.908081
44,703.38269
45,701.978638
46,703.205994
47,702.656738
48,702.8573
49,703.884216
50,703.37793
51,703.37793
52,703.029297
53,705.121338
54,703.358765
55,703.37793
56,702.494263
57,702.322388
58,701.782715
59,702.140808
60,703.019653
61,704.24707
62,703.010132
63,704.261475
64,703.024536
65,704.084778
66,705.149902
67,705.125977
68,702.862183
69,704.610229
70,704.944458
71,702.145691
72,703.736206
73,703.387451
74,703.90332
75,702.666199
76,703.373169
77,704.610229
78,703.205994
79,703.205994
80,700.569458
81,704.428711
82,705.13562
83,703.721924
84,702.675903
85,702.852478
86,702.140808
87,705.651489
88,704.777344
89,704.610229
90,705.293091
91,703.731323
92,703.37793
93,702.8573
94,704.079956
95,703.554565
96,703.373169
97,705.837708
98,703.712219
99,705.479492
100,703.554565
101,700.569458
102,701.266785
103,704.433472
104,703.559448
105,703.019653
106,702.843018
107,704.075317
108,701.806519
109,702.140808
110,700.039429
111,704.958923
112,704.079956
113,701.968872
114,703.559448
115,703.721924
116,702.150513
117,701.448364
118,703.373169
119,703.908081
120,704.060913
121,703.029297
122,701.271606
123,702.671021
124,702.8573
125,700.225525
126,702.489502
127,702.656738
128,701.262085
129,702.847778
130,700.569458
131,699.85791
132,699.351501
133,702.503784
134,704.600586
135,701.099731
136,705.125977
137,700.736694
138,703.019653
139,702.666199
140,702.136108
141,702.145691
142,703.024536
143,702.852478
144,701.777954
145,702.843018
146,697.914001
147,700.029785
148,701.090088
149,702.8573
150,700.574219
151,700.388062
152,701.090088
153,698.477478
154,700.211304
155,702.322388
156,703.717041
157,700.927734
158,701.968872
159,699.867432
160,701.262085
161,698.63031
162,700.918213
163,701.448364
164,700.383179
165,697.923462
166,701.257202
167,700.569458
168,700.731934
169,701.443481
170,699.356445
171,701.09491
172,700.555176
173,701.085388
174,702.312744
175,701.099731
176,700.392822
177,699.86261
178,700.918213
179,700.034607
180,700.903809
181,701.438782
182,700.564819
183,699.690674
184,697.923462
185,699.165222
186,699.327698
187,700.746216
188,700.555176
189,700.039429
190,702.838257
191,701.796997
192,700.727051
193,700.015503
194,700.559937
195,698.974304
196,698.090698
197,698.974304
198,696.533569
199,700.206482
200,700.550415
201,699.838684
202,698.807129
203,700.015503
204,699.155762
205,701.090088
206,699.322876
207,698.10022
208,699.313293
209,697.918701
210,698.792725
211,700.201782
212,699.509155
213,698.444092
214,701.075806
215,700.550415
216,699.87207
217,700.025024
218,699.504517
219,699.848267
220,700.206482
221,700.731934
222,697.742004
223,698.43457
224,699.342041
225,698.10022
226,698.797607
227,702.140808
228,700.545593
229,702.140808
230,698.62085
231,699.151001
232,698.983765
233,701.266785
234,700.903809
235,701.414917
236,698.797607
237,697.756348
238,696.886963
239,696.523987
240,697.211914
241,700.555176
242,699.848267
243,699.318176
244,699.504517
245,698.463196
246,698.448914
247,698.62085
248,700.383179
249,699.513916
250,701.787354
251,699.318176
252,698.802307
253,699.504517
254,697.059021
255,697.742004
256,698.10022
257,699.313293
258,698.095398
259,698.458374
260,698.983765
261,697.765869
262,697.923462
263,698.974304
264,697.751526
265,698.114502
266,697.39801
267,698.444092
268,701.247803
269,696.528931
270,699.509155
271,698.281616
272,700.550415
273,698.63031
274,697.932983
275,698.63031
276,698.267395
277,700.029785
278,697.589233
279,698.281616
280,698.463196
281,699.160522
282,697.756348
283,697.593872
284,698.458374
285,696.008301
286,698.969482
287,698.281616
288,700.388062
289,697.932983
290,698.291199
291,699.351501
292,697.063782
293,698.272217
294,699.160522
295,698.811768
296,697.58429
297,696.872681
298,699.681152
299,699.533081
300,699.518677
301,698.635132
302,699.342041
303,699.86261
304,697.593872
305,696.538391
306,696.700684
307,696.896606
308,696.003418
309,698.10022
310,698.988525
311,698.983765
312,699.853088
313,698.62561
314,698.63031
315,697.937744
316,696.681702
317,697.574829
318,701.262085
319,698.993408
320,699.848267
321,700.913391
322,697.421997
323,697.57959
324,698.124084
325,699.155762
326,698.104919
327,698.281616
328,699.160522
329,696.872681
330,698.095398
331,697.756348
332,695.640381
333,697.407593
334,698.62085
335,699.33252
336,698.463196
337,698.467896
338,697.751526
339,699.165222
340,697.063782
341,696.008301
342,697.904419
343,698.276917
344,698.635132
345,698.463196
346,700.383179
347,699.671631
348,697.914001
349,696.686401
350,699.327698
351,696.170593
352,699.499634
353,698.983765
354,697.57959
355,698.974304
356,698.802307
357,699.848267
358,700.397522
359,698.453613
360,699.499634
361,698.797607
362,698.635132
363,700.555176
