frame_number,force
163,700.7812053412714
164,700.7466728718192
165,700.7125213368216
166,700.678745270115
167,700.6453393453218
168,700.6122985955318
169,700.5796186395876
170,700.5472959084544
171,700.5153278648598
172,700.4837132095503
173,700.4524520676814
174,700.4215461489497
175,700.3909988754193
176,700.3608154719944
177,700.3310030162039
178,700.3015704459636
179,700.2725285255676
180,700.2438897710108
181,700.2156683361146
182,700.1878798613126
183,700.160541287706
184,700.1336706401307
185,700.1072867840155
186,700.0814091609582
187,700.0560575067368
188,700.0312515533133
189,700.0070107143299
190,699.9833537525175
191,699.9602984275886
192,699.9378611245321
193,699.916056464703
194,699.894896905391
195,699.8743923368258
196,699.8545496879832
197,699.8353725537107
198,699.8168608555287
199,699.7990105469046
200,699.7818133710597
201,699.7652566760984
202,699.7493232895035
203,699.7339914525606
204,699.719234814849
205,699.7050224887922
206,699.6913191639809
207,699.6780852807708
208,699.6652772627174
209,699.6528478073708
210,699.6407462342395
211,699.628918887112
212,699.6173095857569
213,699.6058601199334
214,699.5945107771494
215,699.5832008947866
216,699.5718694269408
217,699.5604555166341
218,699.5488990650604
219,699.5371412909183
220,699.5251252741704
221,699.5127964795109
222,699.5001032556316
223,699.4869973072528
224,699.4734341376302
225,699.4593734592676
226,699.444779569545
227,699.4296216862701
228,699.4138742364719
229,699.3975170908673
230,699.3805357370956
231,699.3629213871509
232,699.3446710175929
233,699.325787343721
234,699.3062787303029
235,699.2861590422074
236,699.2654474395686
237,699.2441681244744
238,699.2223500490155
239,699.2000265964256
240,699.1772352468034
241,699.1540172362921
242,699.1304172144779
243,699.1064829007363
244,699.0822647377488
245,699.0578155398622
246,699.0331901346082
247,699.008444996438
248,698.9836378719123
249,698.9588273952347
250,698.93407269269
251,698.9094329749604
252,698.8849671179056
253,698.8607332349693
254,698.8367882471214
255,698.8131874582641
256,698.7899841447837
257,698.7672291673695
258,698.7449706117047
259,698.7232534628779
260,698.7021193170123
261,698.6816061327951
262,698.6617480250236
263,698.6425751017003
264,698.624113345455
265,698.6063845391237
266,698.5894062342861
267,698.5731917604811
268,698.5577502715959
269,698.5430868246754
270,698.5292024856379
271,698.5160944564363
272,698.5037562187506
273,698.4921776898742
274,698.4813453871532
275,698.4712425984507
276,698.461849557415
277,698.4531436232492
278,698.4450994650676
279,698.4376892511801
280,698.4308828440784
281,698.4246480023604
282,698.4189505910267
283,698.4137548015834
284,698.4090233833708
285,698.4047178873615
286,698.4007989230126
287,698.3972264274933
288,698.3939599449734
289,698.3909589122593
290,698.3881829465397
291,698.3855921315328
292,698.3831472993445
293,698.3808103061968
294,698.3785443005647
295,698.3763139822117
296,698.3740858503868
297,698.3718284393735
298,698.3695125396847
299,698.3671114030757
300,698.3646009290948
301,698.3619598307446
302,698.3591697776885
303,698.3562155172242
304,698.3530849753679
305,698.3497693424293
306,698.3462631491008
307,698.3425643397554
308,698.3386743487102
309,698.3345981826448
310,698.3303445088419
311,698.3259257453177
312,698.3213581461257
313,698.3166618738462
314,698.311861051619
315,698.3069837885249
316,698.3020621738262
317,698.2971322367549
318,698.2922338687248
319,698.2874107041513
320,698.282709955389
321,698.2781821977919
322,698.273881103015
323,698.2698631218584
324,698.2661871212018
325,698.2629139819231
326,698.2601061656853
327,698.2578272585421
328,698.256141499283
329,698.2551133007116
330,698.2548067724699
331,698.2552852542702
332,698.2566108681971
333,698.2588440978815
334,698.2620434007358
335,698.266264857146
336,698.2715618581085
337,698.277984831179
338,698.285581004279
339,698.2943942074951
340,698.304464713716
341,698.315829119316
342,698.3285202659265
343,698.3425672034055
344,698.3579951922903
345,698.3748257418025
346,698.3930766777656
347,698.4127622341654
348,698.4338931625931
349,698.4564768552838
350,698.4805174792914
351,698.5060161205774
352,698.5329709367646
353,698.5613773162521
354,698.5912280400281
355,698.622513441472
356,698.6552215589094
357,698.6893382754824
358,698.7248474408701
359,698.7617309697591
360,698.7999689130667
361,698.8395394996396
362,698.8804191479517
363,698.9225824486799
364,698.9660021199214
365,699.0106489375819
366,699.0564916446034
367,699.1034968443263
368,699.1516288850361
369,699.2008497439339
370,699.2511189187378
371,699.3023933337314
372,699.354627265089
373,699.4077722888877
374,699.4617772547616
375,699.5165882881363
376,699.5721488240259
377,699.6283996756391
378,699.685279141367
379,699.742723153308
380,699.8006654687663
381,699.8590379036235
382,699.9177706041296
383,699.9767923520471
384,700.0360308970648
385,700.0954133096419
386,700.1548663469254
387,700.2143168242884
388,700.2736919855024
389,700.3329198655232
390,700.3919296409669
391,700.4506519640103
392,700.509019275611
393,700.5669660942219
394,700.6244292771353
395,700.6813482530056
396,700.7376652253258
397,700.7933253471394
398,700.8482768669271
399,700.9024712446303
400,700.95586323561
401,701.0084109394318
402,701.0600758101301
403,701.1108226252568
404,701.1606194123525
405,701.2094373329589
406,701.2572505256672
407,701.3040359110083
408,701.3497729620926
409,701.39444344572
410,701.4380311395005
411,701.4805215315868
412,701.5219015106615
413,701.5621590545613
414,701.6012829263036
415,701.6392623861802
416,701.6760869276868
417,701.7117460433758
418,701.7462290249258
419,701.7795248004941
420,701.811621811764
421,701.8425079325657
422,701.8721704304628
423,701.9005959725487
424,701.9277706768738
425,701.9536802109021
426,701.9783099376627
427,702.0016451088111
428,702.0236711019131
429,702.0443736972202
430,702.0637393873117
431,702.0817557115948
432,702.0984116069018
433,702.1136977652001
434,702.1276069895295
435,702.1401345394521
436,702.1512784572597
437,702.1610398659082
438,702.1694232296975
439,702.176436569757
440,702.182091628608
441,702.186403980841
442,702.1893930892574
443,702.1910823070184
444,702.1914988267383
445,702.1906735778666
446,702.1886410744377
447,702.1854392157883
448,702.1811090425912
449,702.1756944496686
450,702.1692418563149
451,702.1617998349815
452,702.1534187003024
453,702.1441500621701
454,702.1340463483483
455,702.1231603034504
456,702.1115444717542
457,702.0992506714333
458,702.086329467739
459,702.0728296525019
460,702.058797736797
461,702.0442774627179
462,702.0293093392855
463,702.0139302069144
464,701.9981728347216
465,701.9820655552255
466,701.9656319412802
467,701.9488905298355
468,701.9318545960541
469,701.9145319798494
470,701.8969249658295
471,701.879030217503
472,701.8608387672994
473,701.8423360648326
474,701.8235020861807
475,701.804311506438
476,701.7847339364749
477,701.764734223038
478,701.744272809578
479,701.7233061540771
480,701.7017871998246
481,701.6796658951646
482,701.6568897582137
483,701.6334044822844
484,701.6091545773623
485,701.5840840424922
486,701.5581370633853
487,701.5312587291128
488,701.5033957615013
489,701.4744972507508
490,701.4445153908197
491,701.4134062081548
492,701.3811302771078
493,701.3476534146929
494,701.3129473463719
495,701.2769903337171
496,701.239767754594
497,701.2012726272649
498,701.161506071482
499,701.1204777015028
500,701.0782059471754
501,701.034718299669
502,700.9900514787751
503,700.9442515196362
504,700.8973737778949
505,700.8494828526949
506,700.8006524264055
507,700.7509650192267
508,700.7005116570105
509,700.6493914518842
510,700.5977110968962
511,700.545584277466
512,700.4931310042439
513,700.440476874395
514,700.3877522708469
515,700.335091510784
516,700.2826319552302
517,700.2305130912123
518,700.1788755972696
519,700.1278604024526
520,700.077607748473
521,700.0282562636786
522,699.9799420554614
523,699.9327978251157
524,699.8869520074807
525,699.842527937864
526,699.7996430503813
527,699.7584081137514
528,699.7189265117959
529,699.6812935764062
530,699.6455959810536
531,699.6119112030412
532,699.5803070621961
533,699.5508413421345
534,699.5235614976584
535,699.4985044489088
536,699.4756964606486
537,699.4551531039847
538,699.4368792977486
539,699.4208694271955
540,699.4071075381755
541,699.3955676050059
542,699.3862138698254
543,699.3790012506828
544,699.3738758152263
545,699.3707753162055
546,699.369629783596
547,699.370362166109
548,699.3728890126811
549,699.3771211827927
550,699.3829645735344
551,699.3903208515392
552,699.3990881792605
553,699.4091619270769
554,699.420435364515
555,699.4328003251471
556,699.4461478406623
557,699.4603687406054
558,699.4753542156868
559,699.4909963446988
560,699.5071885875844
561,699.523826249268
562,699.5408069201475
563,699.5580308998462
564,699.5754016107159
565,699.5928260060947
566,699.6102149756545
567,699.6274837472994
568,699.64455228289
569,699.6613456635805
570,699.6777944594364
571,699.6938350771658
572,699.7094100794453
573,699.7244684694394
574,699.7389659344938
575,699.752865043759
576,699.7661353958343
577,699.7787537139524
578,699.7907038870102
579,699.801976954933
580,699.8125710373015
581,699.8224912053206
582,699.8317492985593
583,699.8403636887825
584,699.8483589935876
585,699.855765742936
586,699.8626200024746
587,699.8689629587338
588,699.8748404724643
589,699.8803026071928
590,699.8854031405102
591,699.8901990655056
592,699.8947500889925
593,699.8991181321013
594,699.9033668382273
595,699.907561093444
596,699.9117665646612
597,699.9160492602638
598,699.9204751166872
599,699.9251096128811
600,699.9300174131545
601,699.9352620374563
602,699.9409055569754
603,699.9470083125822
604,699.9536286541471
605,699.9608226995737
606,699.9686441129314
607,699.9771439011986
608,699.9863702287532
609,699.9963682479495
610,700.0071799431764
611,700.0188439850673
612,700.0313955912463
613,700.0448663904814
614,700.0592842886806
615,700.0746733375729
616,700.091053609074
617,700.1084410792462
618,700.1268475253452
619,700.1462804382766
620,700.1667429514256
621,700.1882337856792
622,700.2107472096064
623,700.2342730131135
624,700.25879649265
625,700.2842984465532
626,700.3107551801161
627,700.3381385205339
628,700.3664158413945
629,700.3955500953006
630,700.4254998525895
631,700.4562193445703
632,700.4876585109707
633,700.5197630529257
634,700.5524744946771
635,700.5857302589928
636,700.6194637624025
637,700.6536045359372
638,700.6880783753371
639,700.7228075227703
640,700.7577108810873
641,700.7927042617413
642,700.8277006681502
643,700.8626106166068
644,700.8973424964295
645,700.9318029701117
646,700.9658974130613
647,700.9995303912085
648,701.0326061736417
649,701.065029277036
650,701.0967050388988
651,701.1275402168369
652,701.1574436107247
653,701.1863267039284
654,701.2141043186132
655,701.2406952783601
656,701.2660230689407
657,701.2900164857483
658,701.3126102549006
659,701.3337456149911
660,701.3533708478785
661,701.3714417489841
662,701.3879220292657
663,701.4027836419496
664,701.416007027774
665,701.4275812736039
666,701.4375041808091
667,701.4457822412959
668,701.4524305204156
669,701.457472447492
670,701.4609395167143
671,701.4628709036507
672,701.4633130053437
673,701.4623189140727
674,701.4599478353463
675,701.456264459266
676,701.451338292146
677,701.4452429536101
678,701.4380554439938
679,701.4298553874823
680,701.4207242573439
681,701.4107445903096
682,701.3999991975214
683,701.3885703798537
684,701.3765391560213
685,701.3639845124018
686,701.3509826834553
687,701.3376064709139
688,701.3239246088546
689,701.3100011807678
690,701.2958950940404
691,701.2816596168167
692,701.2673419816689
693,701.2529830596287
694,701.2386171070743
695,701.2242715873076
696,701.2099670688275
697,701.1957172028916
698,701.181528782846
699,701.16740188619
700,701.1533300979439
701,701.1393008117799
702,701.1252956041221
703,701.1112906757598
704,701.0972573549674
705,701.0831626553944
706,701.0689698809146
707,701.054639268473
708,701.0401286592108
709,701.0253941879563
710,701.0103909814941
711,700.9950738568184
712,700.9793980118352
713,700.9633197024219
714,700.9467969007366
715,700.9297899297276
716,700.9122620684684
717,700.8941801232373
718,700.8755149604409
719,700.8562419988382
720,700.8363416594682
721,700.8157997721001
722,700.7946079367878
723,700.7727638380517
724,700.7502715078303
725,700.7271415327656
726,700.7033912023666
727,700.6790445965228
728,700.6541326122274
729,700.628692929337
730,700.6027699143092
731,700.5764144604948
732,700.5496837647138
733,700.522641042476
734,700.4953551872218
735,700.4679003808828
736,700.4403556633523
737,700.4128044676618
738,700.3853341265354
739,700.3580353548789
740,700.3310017118275
741,700.304329045387
742,700.2781149226313
743,700.2524580489977
744,700.2274576812626
745,700.2032130397718
746,700.1798227259201
747,700.1573841505657
748,700.1359929783637
749,700.1157425924508
750,700.0967235838583
751,700.0790232702824
752,700.0627252486016
753,700.0479089842511
754,700.0346494387917
755,700.0230167357786
756,700.0130758646308
757,700.0048864220338
758,699.9985023897374
759,699.9939719462822
760,699.9913373088244
761,699.9906346006983
762,699.9918937409051
763,699.9951383528243
764,700.0003856905785
765,700.0076465826482
766,700.0169253935057
767,700.0282200047861
768,700.04152181746
769,700.056815775744
770,700.0740804124408
771,700.0932879142845
772,700.1144042050618
773,700.1373890440982
774,700.1621961378764
775,700.1887732626509
776,700.2170623961802
777,700.2469998577336
778,700.2785164573916
779,700.3115376576955
780,700.3459837520539
781,700.3817700643924
782,700.4188071732906
783,700.4570011616108
784,700.4962538899043
785,700.5364632894625
786,700.577523669477
787,700.6193260326041
788,700.6617583941146
789,700.7047061015961
790,700.7480521547798
791,700.7916775280822
792,700.8354615010677
793,700.8792820034996
794,700.9230159818636
795,700.966539793539
796,701.0097296334426
797,701.0524619960357
798,701.0946141731465
799,701.1360647854337
800,701.1766943431446
801,701.2163858306935
802,701.2550253094407
803,701.2925025329442
804,701.328711567942
805,701.3635514124529
806,701.3969266006811
807,701.4287477837536
808,701.4589322757
809,701.4874045550274
810,701.5140967134728
811,701.5389488449608
812,701.5619093692957
813,701.5829352866319
814,701.6019923602666
815,701.6190552265708
816,701.6341074319171
817,701.6471413978969
818,701.6581583184964
819,701.667167995629
820,701.6741886210625
821,701.6792465123748
822,701.6823758086306
823,701.6836181295103
824,701.6830222008501
825,701.6806434499197
826,701.676543574369
827,701.6707900888996
828,701.6634558531866
829,701.6546185835697
830,701.644360349862
831,701.6327670579232
832,701.619927918825
833,701.6059349063872
834,701.5908822061012
835,701.5748656594548
836,701.5579822078022
837,701.5403293389919
838,701.5220045384807
839,701.503104745479
840,701.4837258143167
841,701.4639619818901
842,701.4439053436723
843,701.4236453427477
844,701.4032682777348
845,701.3828568357238
846,701.3624896555849
847,701.3422409257441
848,701.3221800193008
849,701.3023711683567
850,701.2828731783906
851,701.2637391822177
852,701.2450164316932
853,701.2267461241859
854,701.2089632600729
855,701.1916965271266
856,701.1749682077742
857,701.1587941057282
858,701.1431834891266
859,701.1281390479336
860,701.113656864066
861,701.0997263937714
862,701.0863304634794
863,701.0734452828087
864,701.0610404812097
865,701.0490791767047
866,701.0375180854168
867,701.0263076793557
868,701.0153923984548
869,701.004710921668
870,700.9941965007059
871,700.9837773583113
872,700.9733771508598
873,700.9629154926781
874,700.9523085368871
875,700.9414696048809
876,700.9303098537789
877,700.9187389685748
878,700.906665863749
879,700.8939993784243
880,700.8806489501184
881,700.8665252548595
882,700.8515408054321
883,700.8356105037135
884,700.8186521461796
885,700.8005868832752
886,700.7813396339645
887,700.7608394567958
888,700.7390198780798
889,700.7158191763676
890,700.6911806210877
891,700.6650526629938
892,700.6373890753061
893,700.6081490465173
894,700.5772972278966
895,700.544803740223
896,700.5106441450139
897,700.4747993853515
898,700.4372557004397
899,700.3980045169259
900,700.3570423197519
901,700.3143705063
902,700.2699952293347
903,700.2239272356862
904,700.1761817079646
905,700.1267781155682
906,700.0757400791044
907,700.0230952497815
908,699.9688752032143
909,699.9131153458854
910,699.8558548321021
911,699.7971364892614
912,699.737006749206
913,699.6755155833657
914,699.6127164393924
915,699.5486661771442
916,699.4834250019592
917,699.4170563928593
918,699.3496270226107
919,699.2812066658179
920,699.2118680911623
921,699.1416869349544
922,699.0707415550547
923,698.9991128660928
924,698.9268841580875
925,698.8541409008063
926,698.7809705356904
927,698.707462256432
928,698.6337067787234
929,698.5597960995071
930,698.4858232463415
931,698.4118820181133
932,698.3380667188044
933,698.2644718858409
934,698.1911920136358
935,698.1183212717204
936,698.0459532158916
937,697.9741804903078
938,697.9030945184835
939,697.8327851817123
940,697.7633404845785
941,697.6948462088077
942,697.6273855587542
943,697.561038804007
944,697.4958829262331
945,697.4319912779218
946,697.3694332601542
947,697.3082740252646
948,697.2485742085847
949,697.1903896914079
950,697.1337713950684
951,697.0787651042441
952,697.0254113170864
953,696.973745120873
954,696.9237960938634
955,696.8755882355248
956,696.829139927331
957,696.7844639252288
958,696.7415673837137
959,696.7004519110956
960,696.6611136558531
961,696.6235434242576
962,696.5877268292031
963,696.553644469377
964,696.5212721366981
965,696.4905810485978
966,696.4615381007073
967,696.434106135371
968,696.4082442223105
969,696.3839079493781
970,696.3610497229135
971,696.3396190780156
972,696.3195629989006
973,696.300826249
974,696.2833517102409
975,696.2670807309913
976,696.2519534818649
977,696.2379093176613
978,696.2248871424991
979,696.2128257743447
980,696.2016643051757
981,696.191342454003
982,696.1818009114687
983,696.172981675972
984,696.1648283815956
985,696.157286617608
986,696.1503042386456
987,696.143831664166
988,696.1378221652919
989,696.1322321368149
990,696.1270213521782
991,696.1221531997428
992,696.1175948992362
993,696.1133176978477
994,696.1092970459374
995,696.1055127526929
996,696.1019491222385
997,696.0985950707709
998,696.0954442253999
999,696.0924950056325
1000,696.0897506888034
1001,696.0872194607423
1002,696.0849144519707
1003,696.082853757974
1004,696.0810604407379
1005,696.079562508552
1006,696.0783928716473
1007,696.0775892716558
1008,696.0771941826648
1009,696.0772546809375
1010,696.0778222796182
1011,696.078952724331
1012,696.080705745781
1013,696.0831447664095
1014,696.0863365595687
1015,696.0903508609181
1016,696.095259932208
1017,696.1011380772569
1018,696.1080611093477
1019,696.1161057693511
1020,696.1253490952529
1021,696.1358677464465
1022,696.1477372894357
1023,696.1610314544678
1024,696.1758213746385
1025,696.1921748204605
1026,696.2101554439207
1027,696.2298220461674
1028,696.2512278818442
1029,696.2744200113444
1030,696.299438710965
1031,696.3263169504274
1032,696.3550799468677
1033,696.3857448033899
1034,696.4183202385859
1035,696.4528064115751
1036,696.4891948456138
1037,696.5274684521635
1038,696.5676016561654
1039,696.6095606218149
1040,696.6533035761186
1041,696.6987812247245
1042,696.7459372509859
1043,696.7947088857062
1044,696.8450275326834
1045,696.8968194346887
1046,696.9500063656787
1047,697.0045063371864
1048,697.0602343090982
1049,697.1171028966904
1050,697.1750230667478
1051,697.2339048162074
1052,697.2936578273304
1053,697.3541920938693
1054,697.4154185130786
1055,697.477249438932
1056,697.5395991927886
1057,697.6023845289742
1058,697.6655250540791
1059,697.7289436000675
1060,697.7925665523031
1061,697.8563241340349
1062,697.9201506486576
1063,697.9839846804795
1064,698.0477692542568
1065,698.1114519535724
1066,698.1749849980195
1067,698.2383252788846
1068,698.3014343529899
1069,698.3642783949966
1070,698.4268281096
1071,698.4890586060058
1072,698.550949237948
1073,698.6124834137502
1074,698.6736483822992
1075,698.7344350012607
1076,698.7948374929929
1077,698.8548531920111
1078,698.9144822862825
1079,698.9737275534313
1080,699.0325940923319
1081,699.0910890507829
1082,699.1492213509499
1083,699.2070014153936
1084,699.264440897045
1085,699.3215524163255
1086,699.3783493082732
1087,699.4348453823883
1088,699.491054697754
1089,699.5469913556259
1090,699.6026693114179
1091,699.658102208151
1092,699.7133032339289
1093,699.7682850065834
1094,699.8230594889336
1095,699.8776379375759
1096,699.9320308865259
1097,699.9862481649091
1098,700.0402989461771
1099,700.0941918254694
1100,700.1479349214193
1101,700.2015359982493
1102,700.2550026028206
1103,700.3083422095132
1104,700.3615623642075
1105,700.414670818231
1106,700.467675644262
1107,700.5205853284021
1108,700.5734088349415
1109,700.6261556418035
1110,700.6788357449587
1111,700.7314596298846
1112,700.7840382082319
1113,700.8365827185797
1114,700.8891045917087
1115,700.9416152832606
1116,700.994126079336
1117,701.0466478822979
1118,701.099190984432
1119,701.1517648369991
1120,701.2043778224252
1121,701.2570370377704
1122,701.309748097788
1123,701.3625149656924
1124,701.4153398189804
1125,701.4682229559827
1126,701.5211627464594
1127,701.5741556271759
1128,701.6271961416118
1129,701.6802770220163
1130,701.7333893117548
1131,701.7865225256563
1132,701.8396648452818
1133,701.8928033449715
1134,701.9459242440719
1135,701.999013181134
1136,702.0520555065176
1137,702.1050365899481
1138,702.1579421386747
1139,702.2107585200325
1140,702.2634730803386
1141,702.3160744511846
1142,702.3685528345923
1143,702.4209002596626
1144,702.4731108047214
1145,702.5251807802954
1146,702.5771088695258
1147,702.6288962238942
1148,702.6805465133245
1149,702.7320659305542
1150,702.7834631499744
1151,702.8347492411336
1152,702.8859375372821
1153,702.937043460157
1154,702.9880843036628
1155,703.0390789805389
1156,703.0900477367597
1157,703.1410118381298
1158,703.1919932329278
1159,703.2430141941794
1160,703.2940969451907
1161,703.3452632719785
1162,703.3965341262568
1163,703.4479292229762
1164,703.4994666367506
1165,703.5511624013371
1166,703.6030301159495
1167,703.6550805622851
1168,703.7073213368245
1169,703.7597565039237
1170,703.8123862761981
1171,703.865206729432
1172,703.9182095594606
1173,703.9713818882789
1174,704.0247061262232
1175,704.0781598962492
1176,704.1317160245522
1177,704.1853425989947
1178,704.2390030936467
1179,704.2926565551414
1180,704.346257845124
1181,704.3997579328071
1182,704.4531042318981
1183,704.5062409764096
1184,704.559109630145
1185,704.6116493250871
1186,704.6637973242663
1187,704.715489504662
1188,704.7666608553278
1189,704.817245985477
1190,704.8671796368659
1191,704.9163971944419
1192,704.964835188684
1193,705.0124317823402
1194,705.0591272336293
1195,705.1048643278701
1196,705.1495887701661
1197,705.1932495331552
1198,705.235799155602
1199,705.2771939892997
1200,705.3173943929758
1201,705.3563648726654
1202,705.3940741686343
1203,705.4304952895748
1204,705.4656054954112
1205,705.4993862306673
1206,705.5318230109957
1207,705.5629052659859
1208,705.5926261417301
1209,705.6209822672702
1210,705.6479734903407
1211,705.6736025895759
1212,705.6978749719337
1213,705.7207983648113
1214,705.742382511805
1215,705.7626388794764
1216,705.7815803804103
1217,705.7992211160486
1218,705.8155761417984
1219,705.8306612567252
1220,705.8444928203147
1221,705.8570875989094
1222,705.8684626443032
1223,705.8786352065378
1224,705.8876226820397
1225,705.895442596761
1226,705.9021126221147
1227,705.9076506196326
1228,705.912074708672
1229,705.9154033501238
1230,705.9176554377916
1231,705.9188503880401
1232,705.9190082176752
1233,705.9181495998363
1234,705.9162958880368
1235,705.9134690997384
1236,705.9096918531608
1237,705.9049872538559
1238,705.8993787302533
1239,705.8928898197636
1240,705.8855439092661
1241,705.8773639360567
1242,705.868372057851
1243,705.8585893030865
1244,705.8480352148242
1245,705.8367275022806
1246,705.8246817133708
1247,705.8119109400834
1248,705.7984255664011
1249,705.784233066026
1250,705.7693378547266
1251,705.7537412000489
1252,705.7374411893978
1253,705.7204327558089
1254,705.7027077590935
1255,705.6842551187385
1256,705.6650609940197
1257,705.6451090059749
1258,705.6243804952051
1259,705.6028548091994
1260,705.5805096128485
1261,705.5573212155617
1262,705.5332649081822
1263,705.5083153033509
1264,705.482446673878
1265,705.4556332840702
1266,705.4278497084011
1267,705.3990711310913
1268,705.3692736200336
1269,705.3384343694619
1270,705.306531907385
1271,705.2735462652627
1272,705.2394591079927
1273,705.2042538220932
1274,705.1679155599597
1275,705.1304312392447
1276,705.0917894987356
1277,705.051980614763
1278,705.0109963842789
1279,704.9688299819029
1280,704.9254757984257
1281,704.8809292678936
1282,704.8351866900383
1283,704.7882450546807
1284,704.7401018747564
1285,704.6907550346839
1286,704.6402026606871
1287,704.588443019004
1288,704.5354744465053
1289,704.4812953163439
1290,704.4259040392801
1291,704.3692990997316
1292,704.3114791246161
1293,704.2524429826713
1294,704.192189911888
1295,704.1307196725052
1296,704.0680327223208
1297,704.0041304100814
1298,703.9390151820456
1299,703.8726907968165
1300,703.8051625439346
1301,703.7364374621168
1302,703.6665245531584
1303,703.5954349872526
1304,703.523182294874
1305,703.4497825397789
1306,703.3752544676342
1307,703.2996196256306
1308,703.22290245015
1309,703.1451303220002
1310,703.0663335913482
1311,702.9865455762873
1312,702.9058025392005
1313,702.8241436439179
1314,702.7416108948931
1315,702.6582490578028
1316,702.5741055594434
1317,702.4892303640913
1318,702.4036758239062
1319,702.3174965020072
1320,702.2307489675859
1321,702.1434915625952
1322,702.0557841399188
1323,701.9676877743101
1324,701.8792644498265
1325,701.7905767301157
1326,701.7016874197468
1327,701.6126592255279
1328,701.5235544266557
1329,701.4344345616767
1330,701.3453601385419
1331,701.2563903718619
1332,701.1675829494678
1333,701.0789938287354
1334,700.9906770616906
1335,700.9026846471319
1336,700.8150664087675
1337,700.7278699006748
1338,700.6411403439201
1339,700.5549205994807
1340,700.4692511823059
1341,700.3841703199606
1342,700.2997140573511
1343,700.2159164066752
1344,700.1328095390376
1345,700.0504240114861
1346,699.9687890210272
1347,699.8879326758761
1348,699.8078822740752
1349,699.7286645806462
1350,699.6503060961619
1351,699.5728333112324
1352,699.4962729422906
1353,699.420652144193
1354,699.3459986950285
1355,699.2723411485938
1356,699.1997089503112
1357,699.128132512981
1358,699.057643249977
1359,698.9882735654859
1360,698.9200568039564
1361,698.8530271635481
1362,698.7872195802549
1363,698.7226695898007
1364,698.6594131733376
1365,698.5974865912114
1366,698.536926207339
1367,698.4777683053945
1368,698.4200488971503
1369,698.3638035231992
1370,698.3090670468856
1371,698.2558734434064
1372,698.2042555875258
1373,698.1542450448708
1374,698.1058718725942
1375,698.0591644345259
