frame_number,force
0,699.843377260679
1,699.9096938174978
2,699.9764055274098
3,700.0434783229074
4,700.1108811561561
5,700.178586196602
6,700.2465688689108
7,700.3148077259438
8,700.38328416406
9,700.4519819963592
10,700.5208869028895
11,700.5899857779971
12,700.6592659968143
13,700.7287146265984
14,700.7983176139096
15,700.8680589841412
16,700.937920093738
17,701.00787897554
18,701.0779098130317
19,701.1479825702241
20,701.2180627917529
21,701.2881115742626
22,701.3580856971267
23,701.4279378900668
24,701.4976172094413
25,701.5670694945661
26,701.6362378782248
27,701.7050633281282
28,701.7734851971372
29,701.8414417610591
30,701.9088707256337
31,701.9757096894436
32,702.0418965567369
33,702.1073699027643
34,702.1720693016085
35,702.2359356291942
36,702.2989113505514
37,702.3609407925136
38,702.4219703965827
39,702.4819489471771
40,702.5408277769562
41,702.5985609563438
42,702.6551054735088
43,702.7104214053956
44,702.764472074397
45,702.81722418161
46,702.8686479069482
47,702.9187169680432
48,702.967408631844
49,703.0147036734309
50,703.0605862761274
51,703.105043867219
52,703.1480668857167
53,703.1896484825775
54,703.2297841587033
55,703.2684713517502
56,703.3057089898391
57,703.3414970377379
58,703.3758360658123
59,703.4087268710075
60,703.4401701715649
61,703.4701663846799
62,703.4987154822694
63,703.5258169085782
64,703.5514695371181
65,703.5756716429124
66,703.5984208669593
67,703.619714151921
68,703.6395476322309
69,703.6579164695443
70,703.6748146349232
71,703.6902346493732
72,703.7041673024081
73,703.7166013738846
74,703.7275233867633
75,703.7369174172893
76,703.7447649857093
77,703.7510450466708
78,703.7557340942309
79,703.7588063923413
80,703.7602343386052
81,703.7599889659119
82,703.7580405801149
83,703.7543595214956
84,703.7489170278633
85,703.7416861727185
86,703.7326428518605
87,703.7217667903316
88,703.7090425356016
89,703.6944603956979
90,703.6780172787087
91,703.6597173959162
92,703.6395728027252
93,703.6176037648856
94,703.5938389479667
95,703.5683154332626
96,703.5410785638412
97,703.5121816231731
98,703.4816853487622
99,703.4496572864842
100,703.4161709990971
101,703.3813051541583
102,703.3451425289229
103,703.3077689767395
104,703.2692723964129
105,703.2297417349312
106,703.1892660427458
107,703.1479335953029
108,703.1058310938605
109,703.063042959096
110,703.0196507301812
111,702.9757325779384
112,702.9313629318643
113,702.8866122093906
114,702.8415466277193
115,702.7962280776239
116,702.7507140425342
117,702.7050575509977
118,702.6593071542663
119,702.6135069222588
120,702.5676964503741
121,702.5219108695196
122,702.4761808563394
123,702.4305326500777
124,702.3849880921434
125,702.3395647097337
126,702.2942758652382
127,702.2491309903131
128,702.2041359186718
129,702.1592933259458
130,702.1146032802249
131,702.0700639035375
132,702.0256721403761
133,701.9814246208118
134,701.9373185908102
135,701.8933528643037
136,701.8495287385065
137,701.8058508121288
138,701.7623276546341
139,701.718972287763
140,701.6758024533768
141,701.6328406526668
142,701.5901139516272
143,701.5476535574119
144,701.5054941804175
145,701.4636732083657
146,701.4222297312049
147,701.3812034669501
148,701.3406336440798
149,701.3005578922047
150,701.2610111811813
151,701.2220248369981
152,701.1836256565092
153,701.1458351412684
154,701.1086688678896
155,701.0721360048777
156,701.0362389742132
157,701.0009732447783
158,700.9663272406862
159,700.9322823536636
160,700.8988130605518
161,700.8658871573414
162,700.8334661255143
163,700.8015056444357
164,700.7699562571275
165,700.7387641893519
166,700.7078723159864
167,700.6772212630648
168,700.6467506260241
169,700.616400275626
170,700.5861117165572
171,700.5558294616441
172,700.5255023850711
173,700.4950850184268
174,700.4645387533951
175,700.4338329162904
176,700.4029456846016
177,700.3718648246712
178,700.3405882401269
179,700.3091243289232
180,700.277492151008
181,700.2457214101324
182,700.2138522549452
183,700.1819349082003
184,700.1500291387357
185,700.1182035962446
186,700.0865350293377
187,700.0551074003915
188,700.0240108985026
189,699.9933408403172
190,699.963196442435
191,699.9336794499706
192,699.9048926133914
193,699.8769380196793
194,699.8499153023736
195,699.8239197735603
196,699.7990405346487
197,699.7753586297321
198,699.7529453049734
199,699.7318604295411
200,699.7121511191434
201,699.6938505858923
202,699.6769772238518
203,699.6615339322967
204,699.6475076772932
205,699.6348692923477
206,699.6235735182739
207,699.61355928225
208,699.6047502172823
209,699.5970554240387
210,699.5903704739408
211,699.5845786442866
212,699.5795523649434
213,699.575154845325
214,699.571241842736
215,699.5676635292349
216,699.5642664131432
217,699.5608952734735
218,699.5573950714005
219,699.5536128108522
220,699.549399327503
221,699.5446109906894
222,699.5391113071228
223,699.5327724199282
224,699.5254765003326
225,699.5171170290041
226,699.507599957889
227,699.4968447333284
228,699.4847851511776
229,699.4713700089873
230,699.4565635231133
231,699.44034549071
232,699.4227111930635
233,699.4036710501953
234,699.383250043442
235,699.3614869259013
236,699.3384332466649
237,699.3141522268603
238,699.2887175402435
239,699.2622120606036
240,699.2347266359217
241,699.2063589338
242,699.1772123789924
243,699.1473951806619
244,699.1170194323332
245,699.0862002637604
246,699.0550550268862
247,699.0237025016103
248,698.9922621076357
249,698.960853106356
250,698.9295937746056
251,698.8986005342134
252,698.8679870300964
253,698.8378631638953
254,698.8083341054573
255,698.7794993157846
256,698.7514516194873
257,698.7242763619713
258,698.6980506785586
259,698.672842893444
260,698.648712059426
261,698.6257076453841
262,698.6038693759701
263,698.5832272254161
264,698.5638015638817
265,698.5456034502646
266,698.5286350604503
267,698.5128902347841
268,698.4983551225515
269,698.4850088951524
270,698.4728244962395
271,698.4617693981926
272,698.4518063381239
273,698.4428940105804
274,698.4349876987271
275,698.4280398327012
276,698.422000471747
277,698.4168177125097
278,698.4124380286361
279,698.4088065488115
280,698.4058672833202
281,698.4035633122417
282,698.4018369499415
283,698.4006299009079
284,698.3998834222252
285,698.3995385072924
286,698.3995361019736
287,698.3998173575274
288,698.4003239157361
289,698.4009982139362
290,698.4017837948002
291,698.4026256085881
292,698.4034703011713
293,698.4042664856945
294,698.4049649976686
295,698.405519132792
296,698.405884865264
297,698.4060210436415
298,698.4058895615167
299,698.4054554992218
300,698.4046872298289
301,698.4035564814537
302,698.4020383521553
303,698.400111283125
304,698.3977570070923
305,698.394960499589
306,698.3917099692826
307,698.3879969267082
308,698.3838163649211
309,698.3791670707791
310,698.3740520654052
311,698.368479151819
312,698.3624615317034
313,698.3560184456007
314,698.3491757921843
315,698.3419666897071
316,698.3344319516275
317,698.3266204544307
318,698.3185893761953
319,698.3104042801565
320,698.3021390133438
321,698.2938753927343
322,698.28570266272
323,698.2777167250276
324,698.2700191599791
325,698.262716070773
326,698.2559167878078
327,698.2497324703237
328,698.2442746424247
329,698.2396537020627
330,698.2359774439414
331,698.2333496387847
332,698.2318687104618
333,698.2316265479102
334,698.2327074800837
335,698.2351874297449
336,698.2391332488894
337,698.2446022299654
338,698.2516417856625
339,698.260289293719
340,698.27057210757
341,698.2825077361092
342,698.2961041953712
343,698.311360530225
344,698.3282674945
345,698.3468083661261
346,698.3669598648277
347,698.3886931368169
348,698.4119747741843
349,698.4367678451928
350,698.4630329221978
351,698.4907291010641
352,698.5198150061203
353,698.5502497691035
354,698.5819939632325
355,698.6150104679713
356,698.6492652372876
357,698.6847279432582
358,698.7213724668258
359,698.759177209668
360,698.7981252073055
361,698.8382040332074
362,698.8794054936593
363,698.9217251207419
364,698.9651614756639
365,699.0097152789975
366,699.0553883906659
367,699.1021826715831
368,699.1500987685856
369,699.1991348708966
370,699.2492854862074
371,699.3005402767645
372,699.3528829848555
373,699.4062904692391
374,699.4607318715641
375,699.5161679317489
376,699.5725504715683
377,699.6298220671664
378,699.6879159330431
379,699.746756037738
380,699.8062574619125
381,699.8663269954352
382,699.9268639569846
383,699.9877612106968
384,700.048906348657
385,700.1101830037542
386,700.1714722544187
387,700.2326540820869
388,700.2936088446379
389,700.3542187342308
390,700.4143691938024
391,700.4739502699115
392,700.5328578802227
393,700.5909949752122
394,700.6482725786863
395,700.7046106992474
396,700.7599391113079
397,700.8141980067655
398,700.8673385162244
399,700.9193230929209
400,700.970125745772
401,701.0197321026657
402,701.0681392835174
403,701.1153555660388
404,701.1613998343549
405,701.2063008086615
406,701.2500960616569
407,701.2928308346818
408,701.3345566726039
409,701.3753299010343
410,701.4152099741118
411,701.4542577271087
412,701.4925335741063
413,701.53009569533
414,701.5669982611689
415,701.603289739699
416,701.6390113299306
417,701.6741955541286
418,701.70886503304
419,701.7430314615501
420,701.776694799139
421,701.809842687053
422,701.8424501019028
423,701.8744792550597
424,701.9058797486647
425,701.9365889993616
426,701.9665329372082
427,701.9956269794939
428,702.0237772689605
429,702.0508821547902
430,702.0768338843964
431,702.1015204664315
432,702.124827661275
433,702.1466410539257
434,702.1668481645817
435,702.1853405529005
436,702.202015871323
437,702.216779820906
438,702.2295479628302
439,702.2402473439513
440,702.2488179063263
441,702.2552136652582
442,702.2594036524091
443,702.26137262632
444,702.2611215539553
445,702.2586678682503
446,702.2540455097721
447,702.2473047625717
448,702.2385118919788
449,702.2277485862952
450,702.2151111993936
451,702.2007097910964
452,702.1846669676968
453,702.1671165338886
454,702.148201976622
455,702.1280748083257
456,702.1068928000858
457,702.0848181356812
458,702.0620155169273
459,702.0386502498119
460,702.0148863380513
461,701.9908846059197
462,701.9668008674187
463,701.9427841559775
464,701.9189750286981
465,701.8955039613243
466,701.8724898525918
467,701.8500386561684
468,701.8282421535604
469,701.8071768743821
470,701.7869031656536
471,701.7674644123728
472,701.7488864168731
473,701.7311769507461
474,701.714325496483
475,701.6983031946166
476,701.6830630063057
477,701.6685400927826
478,701.6546524048676
479,701.6413014709684
480,701.6283733715469
481,701.6157398897376
482,701.6032598288351
483,701.5907804870137
484,701.5781392784588
485,701.5651654882193
486,701.5516821457716
487,701.5375080003892
488,701.5224595804315
489,701.5063533183855
490,701.489007723717
491,701.4702455856783
492,701.449896186659
493,701.4277975024361
494,701.4037983597043
495,701.3777605158887
496,701.3495606241495
497,701.3190920496585
498,701.2862665112328
499,701.2510155314168
500,701.2132916833914
501,701.1730696238626
502,701.1303469013893
503,701.0851445330129
504,701.0375073465784
505,700.9875040866981
506,700.9352272773633
507,700.8807928283485
508,700.8243393716896
509,700.7660273196188
510,700.7060376425948
511,700.6445703730095
512,700.5818428486072
513,700.5180877214592
514,700.4535507709013
515,700.3884885671797
516,700.3231660344777
517,700.2578539590148
518,700.1928264830136
519,700.128358621161
520,700.0647238329783
521,700.0021916786865
522,699.9410255744955
523,699.8814806488745
524,699.8238016922152
525,699.7682211935294
526,699.7149574674298
527,699.6642128858869
528,699.6161722367922
529,699.5710012352165
530,699.5288452160789
531,699.4898280389203
532,699.4540512340233
533,699.4215934119503
534,699.3925099458138
535,699.3668329209834
536,699.3445713361142
537,699.3257115352043
538,699.3102178516431
539,699.2980334493969
540,699.2890813509786
541,699.2832656439731
542,699.2804728571143
543,699.2805734955975
544,699.2834237247577
545,699.2888671891085
546,699.2967369473783
547,699.3068574941334
548,699.3190468277772
549,699.3331185161171
550,699.3488837065214
551,699.3661530296379
552,699.3847383539106
553,699.4044543598228
554,699.4251199133007
555,699.4465592250291
556,699.4686027878766
557,699.4910880901963
558,699.5138601105285
559,699.536771610871
560,699.55968325931
561,699.5824636238427
562,699.6049890858523
563,699.6271437249802
564,699.648819225828
565,699.6699148479244
566,699.6903374846963
567,699.710001820381
568,699.7288305806635
569,699.7467548635875
570,699.763714529992
571,699.7796586269977
572,699.794545815005
573,699.8083447681538
574,699.8210345191976
575,699.8326047228758
576,699.8430558181268
577,699.8523990763183
578,699.8606565258999
579,699.8678607438392
580,699.8740545056334
581,699.8792902910641
582,699.8836296494227
583,699.8871424319979
584,699.8899059009584
585,699.8920037251087
586,699.8935248767474
587,699.8945624498614
588,699.8952124258176
589,699.8955724167989
590,699.8957404191842
591,699.895813608201
592,699.8958872006256
593,699.8960534061731
594,699.8964004848244
595,699.897011927927
596,699.8979657818317
597,699.8993341298509
598,699.9011827413161
599,699.9035708883008
600,699.9065513226824
601,699.9101703984497
602,699.9144683179287
603,699.9194794788827
604,699.9252329026001
605,699.9317527278546
606,699.9390587590291
607,699.9471670577351
608,699.9560905655934
609,699.9658397417724
610,699.9764231940784
611,699.9878482787439
612,700.0001216429074
613,700.0132496868615
614,700.027238932257
615,700.042096296195
616,700.0578292835376
617,700.0744461152236
618,700.0919558085108
619,700.1103682189988
620,700.1296940472267
621,700.149944806729
622,700.1711327461788
623,700.1932707151415
624,700.2163719621144
625,700.2404498568842
626,700.2655175353096
627,700.2915874683216
628,700.31867095482
629,700.3467775327363
630,700.3759142997046
631,700.4060851379123
632,700.4372898454133
633,700.4695231859101
634,700.5027738798801
635,700.5370235707762
636,700.572245806747
637,700.6084050767179
638,700.6454559307754
639,700.6833422048086
640,700.7219963643225
641,700.7613389835391
642,700.8012783800426
643,700.8417104275721
644,700.8825185677559
645,700.9235740368059
646,700.9647363170684
647,701.0058538163313
648,701.0467647717563
649,701.087298373241
650,701.1272761024551
651,701.1665132847058
652,701.2048208487828
653,701.242007285636
654,701.2778807900469
655,701.3122515589672
656,701.3449342063636
657,701.3757502406488
658,701.4045305416751
659,701.4311177731274
660,701.4553686729155
661,701.4771561745555
662,701.4963713207301
663,701.5129249339816
664,701.5267490118542
665,701.5377978185267
666,701.5460486520384
667,701.5515022730463
668,701.554182986967
669,701.5541383783117
670,701.5514387057042
671,701.5461759785615
672,701.53846275008
673,701.5284306716537
674,701.516228855299
675,701.5020220816813
676,701.4859888778054
677,701.468319478359
678,701.4492136817462
679,701.4288786145931
680,701.4075264232043
681,701.3853719139689
682,701.3626301666205
683,701.3395141464097
684,701.316232344779
685,701.2929864813347
686,701.2699693001496
687,701.2473624901562
688,701.2253347543125
689,701.2040400476183
690,701.1836160012897
691,701.1641825490921
692,701.1458407701704
693,701.1286719592648
694,701.1127369308233
695,701.0980755614315
696,701.0847065775456
697,701.0726276004202
698,701.0618154611727
699,701.0522267922155
700,701.0437988896632
701,701.0364508312512
702,701.0300848289721
703,701.0245877934676
704,701.0198330856468
705,701.0156824283023
706,701.0119879458161
