frame_number,force
0,860.8781700096339
1,860.9572004611177
2,861.0361181563838
3,861.1148110074612
4,861.1931682420269
5,861.2710810118896
6,861.3484429485815
7,861.4251506562628
8,861.5011041358317
9,861.576207137662
10,861.6503674439257
11,861.7234970845334
12,861.7955124927072
13,861.8663346069897
14,861.9358889263323
15,862.004105523963
16,862.0709190241191
17,862.1362685441342
18,862.2000976037067
19,862.2623540036655
20,862.322989677362
21,862.3819605182407
22,862.4392261871503
23,862.4947499029688
24,862.5484982201655
25,862.600440797021
26,862.650550158633
27,862.6988014597117
28,862.7451722532342
29,862.7896422716476
30,862.8321932271128
31,862.8728086364182
32,862.9114736751255
33,862.9481750645798
34,862.9829009947844
35,863.0156410860351
36,863.0463863927473
37,863.0751294536367
38,863.1018643922911
39,863.1265870704937
40,863.1492952939631
41,863.1699890674779
42,863.1886708939978
43,863.2053461100919
44,863.2200232477014
45,863.2327144103581
46,863.2434356508356
47,863.2522073369123
48,863.259054492358
49,863.2640071011288
50,863.2671003637242
51,863.2683748956462
52,863.2678768588289
53,863.2656580176285
54,863.2617757114232
55,863.2562927367715
56,863.2492771341522
57,863.2408018775361
58,863.230944468593
59,863.2197864405136
60,863.2074127790387
61,863.1939112701613
62,863.1793717850449
63,863.1638855132336
64,863.1475441555327
65,863.1304390879174
66,863.1126605073887
67,863.0942965700707
68,863.0754325313693
69,863.0561498977626
70,863.0365255996797
71,863.0166311950152
72,862.996532113168
73,862.9762869497224
74,862.9559468213647
75,862.9355547892956
76,862.9151453578335
77,862.8947440536697
78,862.874367090317
79,862.8540211215844
80,862.8337030873547
81,862.813400154282
82,862.7930897529803
83,862.7727397119507
84,862.7523084872751
85,862.73174548611
86,862.7109914812708
87,862.6899791136478
88,862.6686334786027
89,862.646872791518
90,862.6246091263156
91,862.6017492190638
92,862.5781953267677
93,862.5538461294813
94,862.5285976627541
95,862.502344267596
96,862.4749795463314
97,862.4463973144864
98,862.4164925409456
99,862.385162270699
100,862.3523065257577
101,862.3178291795857
102,862.2816387988621
103,862.2436494447929
104,862.2037814257891
105,862.16196199438
106,862.1181259828588
107,862.0722163735738
108,862.0241848011302
109,861.9739919854569
110,861.9216080964517
111,861.8670130519682
112,861.8101967507247
113,861.7511592405649
114,861.6899108212987
115,861.62647208084
116,861.5608738636098
117,861.4931571708638
118,861.4233729934077
119,861.3515820778799
120,861.2778546286394
121,861.20226994882
122,861.1249160263797
123,861.0458890729872
124,860.9652930241409
125,860.8832390077347
126,860.7998447860308
127,860.7152341735347
128,860.6295364312547
129,860.5428856366277
130,860.4554200278588
131,860.3672813211439
132,860.278613999034
133,860.1895645683566
134,860.1002807872064
135,860.010910862852
136,859.921602625599
137,859.83250268693
138,859.7437555927294
139,859.6555029835134
140,859.5678827731834
141,859.4810283563542
142,859.3950678523402
143,859.3101233917067
144,859.2263104493089
145,859.1437372267534
146,859.0625040873185
147,858.9827030465873
148,858.9044173216367
149,858.8277209410971
150,858.7526784183895
151,858.6793444905394
152,858.6077639241579
153,858.5379713884073
154,858.4699913929672
155,858.4038382878301
156,858.3395163211218
157,858.2770197510313
158,858.216333008454
159,858.1574309077881
160,858.1002789040498
161,858.0448333951947
162,857.9910420697701
163,857.9388443019649
164,857.8881715983965
165,857.8389481027444
166,857.7910911649157
167,857.7445119808017
168,857.6991163073686
169,857.6548052560347
170,857.6114761647963
171,857.5690235462796
172,857.5273401053079
173,857.486317816293
174,857.4458490479396
175,857.4058277202978
176,857.3661504774514
177,857.3267178589131
178,857.2874354543608
179,857.24821502902
180,857.2089756095457
181,857.1696445218518
182,857.1301583728567
183,857.0904639679458
184,857.0505191555231
185,857.0102935896762
186,856.9697694020132
187,856.9289417743188
188,856.8878194046792
189,856.8464248608924
190,856.8047948161204
191,856.7629801627426
192,856.7210460010352
193,856.6790714996431
194,856.637149625218
195,856.5953867399318
196,856.5539020683696
197,856.5128270390251
198,856.4723045088556
199,856.4324878811728
200,856.393540127892
201,856.3556327273062
202,856.3189445280216
203,856.2836605483976
204,856.2499707194708
205,856.2180685787608
206,856.1881499229642
207,856.1604114292296
208,856.1350492572037
209,856.1122576467465
210,856.0922275282794
211,856.0751451632664
212,856.0611908312718
213,856.0505375780558
214,856.0433500367316
215,856.0397833310074
216,856.0399820659865
217,856.0440794085868
218,856.0521962571578
219,856.0644404986222
220,856.0809063515961
221,856.1016737953743
222,856.126808086725
223,856.1563593680944
224,856.1903623716532
225,856.2288362240489
226,856.2717843567906
227,856.3191945263112
228,856.3710389456322
229,856.4272745268055
230,856.4878432308118
231,856.5526725199053
232,856.6216759065842
233,856.6947535930369
234,856.7717931944322
235,856.8526705384659
236,856.9372505324357
237,857.0253880881982
238,857.1169290945699
239,857.2117114257575
240,857.3095659733573
241,857.4103176890167
242,857.5137866254275
243,857.6197889644388
244,857.7281380217979
245,857.8386452180803
246,857.9511210052808
247,858.0653757389496
248,858.1812204869364
249,858.2984677676751
250,858.4169322132003
251,858.5364311544374
252,858.6567851285117
253,858.7778183096326
254,858.8993588663129
255,859.0212392485205
256,859.1432964092284
257,859.2653719656404
258,859.3873123058354
259,859.5089686467609
260,859.6301970496719
261,859.7508583992934
262,859.8708183530625
263,859.9899472668536
264,860.1081201036288
265,860.225216331306
266,860.3411198155696
267,860.4557187123949
268,860.5689053640652
269,860.6805762018912
270,860.7906316586871
271,860.8989760939271
272,861.0055177341361
273,861.1101686306353
274,861.212844636386
275,861.3134654031811
276,861.4119543996004
277,861.5082389488983
278,861.6022502844993
279,861.6939236195437
280,861.7831982265244
281,861.8700175237423
282,861.9543291667347
283,862.0360851442424
284,862.1152418790538
285,862.1917603337736
286,862.2656061201085
287,862.3367496082024
288,862.4051660310063
289,862.4708355781405
290,862.5337434736068
291,862.593880031433
292,862.651240683331
293,862.7058259735243
294,862.7576415179827
295,862.8066979276344
296,862.8530106971706
297,862.8966000626984
298,862.9374908325051
299,862.9757121952467
300,863.0112975090341
301,863.0442840737032
302,863.0747128875821
303,863.102628389364
304,863.1280781851284
305,863.1511127601318
306,863.1717851749148
307,863.1901507455219
308,863.2062667079919
309,863.2201918677845
310,863.2319862358178
311,863.2417106545477
312,863.2494264198117
313,863.2551949064573
314,863.25907720736
315,863.2611337955572
316,863.2614242177978
317,863.2600068258837
318,863.2569385508889
319,863.2522747246513
320,863.2460689518894
321,863.2383730342827
322,863.2292369449897
323,863.218708848909
324,863.2068351612893
325,863.1936606357737
326,863.1792284729104
327,863.1635804409727
328,863.14675700172
329,863.1287974339896
330,863.1097399482885
331,863.0896217868597
332,863.0684793062592
333,863.0463480422653
334,863.0232627587474
335,862.999257482508
336,862.9743655254634
337,862.9486194945601
338,862.9220512891055
339,862.8946920849178
340,862.8665723048881
341,862.8377215760821
342,862.8081686741874
343,862.7779414568042
344,862.7470667877337
345,862.7155704548454
346,862.6834770841197
347,862.6508100520845
348,862.6175913981326
349,862.5838417374022
350,862.549580174629
351,862.5148242199234
352,862.4795897081902
353,862.4438907240917
354,862.4077395340489
355,862.3711465263783
356,862.3341201604538
357,862.2966669253959
358,862.2587913079017
359,862.2204957677832
360,862.1817807192159
361,862.1426445160206
362,862.1030834404221
363,862.0630916962223
364,862.0226614085808
365,861.9817826330908
366,861.9404433764377
367,861.8986296300396
368,861.8563254173523
369,861.8135128554302
370,861.770172231713
371,861.7262820971329
372,861.681819375935
373,861.636759491126
374,861.5910765028921
375,861.5447432562045
376,861.497731533421
377,861.4500122083273
378,861.4015553999873
379,861.3523306274634
380,861.3023069686028
381,861.2514532268752
382,861.1997381100182
383,861.1471304236603
384,861.0935992821849
385,861.0391143374447
386,860.9836460234875
387,860.9271658127766
388,860.8696464774349
389,860.8110623483916
390,860.7513895660745
391,860.6906063180127
392,860.6286930606228
393,860.5656327238796
394,860.5014108983366
395,860.4360160042849
396,860.369439442913
397,860.3016757292114
398,860.2327226059746
399,860.1625811376446
400,860.0912557821083
401,860.018754438225
402,859.9450884672267
403,859.8702726874395
404,859.7943253439767
405,859.7172680578437
406,859.6391257614406
407,859.5599266286898
408,859.4797020075156
409,859.3984863606289
410,859.3163172184692
411,859.2332351464801
412,859.1492837278985
413,859.0645095625947
414,858.9789622819347
415,858.8926945793353
416,858.8057622564397
417,858.7182242852896
418,858.630142886636
419,858.5415836232324
420,858.452615505086
421,858.3633111018454
422,858.2737466560236
423,858.184002189592
424,858.094161595854
425,858.0043127086531
426,857.9145473419186
427,857.824961293917
428,857.7356543118885
429,857.6467300137658
430,857.5582957645089
431,857.4704625053278
432,857.3833445346752
433,857.297059240389
434,857.2117267829909
435,857.1274697312057
436,857.0444126522676
437,856.9626816611701
438,856.8824039342389
439,856.8037071929381
440,856.7267191634547
441,856.6515670163756
442,856.5783767892658
443,856.5072727943153
444,856.4383770141231
445,856.3718084906516
446,856.3076827142338
447,856.2461110205464
448,856.1872000036097
449,856.131050952497
450,856.0777593189628
451,856.0274142229374
452,855.9800980027544
453,855.9358858168879
454,855.8948453039186
455,855.857036307259
456,855.8225106702657
457,855.791312105436
458,855.7634761391259
459,855.7390301315914
460,855.7179933713184
461,855.7003772420071
462,855.6861854595986
463,855.6754143751897
464,855.6680533377781
465,855.6640851089277
466,855.6634863199279
467,855.6662279609523
468,855.6722758911708
469,855.6815913591727
470,855.6941315247083
471,855.7098499751611
472,855.7286972322462
473,855.7506212455828
474,855.7755678700366
475,855.8034813232829
476,855.8343046190101
477,855.8679799700518
478,855.9044491552925
479,855.9436538447662
480,855.9855358784141
481,856.0300374948375
482,856.0771015068411
483,856.1266714209287
484,856.1786914987649
485,856.2331067600113
486,856.2898629272509
487,856.3489063144909
488,856.4101836612416
489,856.4736419151297
490,856.5392279679205
491,856.606888352494
492,856.6765689108532
493,856.7482144445531
494,856.8217683585269
495,856.8971723075994
496,856.9743658531964
497,857.0532861368747
498,857.1338675773925
499,857.2160415986287
500,857.2997363960206
501,857.3848767488766
502,857.4713838847191
503,857.5591753998996
504,857.6481652385695
505,857.738263730272
506,857.8293776850844
507,857.9214105440869
508,858.0142625817381
509,858.1078311558698
510,858.202011000928
511,858.2966945605373
512,858.3917723555297
513,858.4871333825814
514,858.5826655370752
515,858.6782560530704
516,858.7737919541413
517,858.8691605109609
518,858.9642497037197
519,859.0589486887766
520,859.1531482689019
521,859.24674136515
522,859.3396234864707
523,859.4316931915678
524,859.5228525369788
525,859.6130075058834
526,859.7020684131442
527,859.789950282859
528,859.8765731950804
529,859.9618625985238
530,860.0457495861224
531,860.1281711300477
532,860.2090702724331
533,860.2883962681402
534,860.3661046769519
535,860.442157404202
536,860.5165226902474
537,860.5891750500449
538,860.6600951646836
539,860.729269727174
540,860.7966912448755
541,860.862357800601
542,860.9262727740885
543,860.988444525695
544,861.0488860448141
545,861.1076145661835
546,861.1646511576176
547,861.2200202830156
548,861.2737493450235
549,861.3258682122794
550,861.376408736472
551,861.4254042648865
552,861.4728891551808
553,861.5188983005073
554,861.5634666740439
555,861.6066289021812
556,861.6484188752199
557,861.6888694034368
558,861.7280119246152
559,861.7658762666273
560,861.8024904657701
561,861.8378806385912
562,861.8720709021752
563,861.9050833358003
564,861.9369379761962
565,861.9676528394407
566,861.9972439641581
567,862.025725472391
568,862.0531096460821
569,862.0794070184754
570,862.1046264809357
571,862.1287754067237
572,862.1518597940385
573,862.1738844307838
574,862.1948530826965
575,862.2147687048981
576,862.2336336751148
577,862.2514500451466
578,862.2682198057558
579,862.2839451589551
580,862.2986287907561
581,862.3122741371513
582,862.3248856367737
583,862.3364689651787
584,862.3470312474876
585,862.3565812479027
586,862.3651295364058
587,862.3726886345908
588,862.3792731437449
589,862.3848998591147
590,862.3895878751507
591,862.3933586872437
592,862.396236295257
593,862.3982473125553
594,862.399421081728
595,862.399789795845
596,862.399388622628
597,862.3982558285032
598,862.3964328996212
599,862.3939646568235
600,862.3908993608052
601,862.3872888026117
602,862.3831883737731
603,862.3786571103041
604,862.3737577054623
605,862.368556487163
606,862.3631233567214
607,862.3575316858407
608,862.3518581685789
609,862.3461826248679
610,862.3405877526666
611,862.3351588276024
612,862.3299833519378
613,862.3251506578583
614,862.320751471986
615,862.3168774480729
616,862.3136206736535
617,862.3110731551152
618,862.3093262849136
619,862.3084702948073
620,862.3085936998384
621,862.3097827388287
622,862.3121208178334
623,862.3156879631665
624,862.3205602905086
625,862.3268094964368
626,862.3345023786039
627,862.3437003908916
628,862.3544592400948
629,862.3668285306134
630,862.38085146287
631,862.3965645898086
632,862.4139976340142
633,862.4331733659551
634,862.454107541903
635,862.4768088984163
636,862.5012791987577
637,862.5275133254245
638,862.5554994124101
639,862.5852190109712
640,862.6166472833165
641,862.6497532196271
642,862.6844998749478
643,862.7208446232627
644,862.7587394260689
645,862.7981311124363
646,862.8389616677727
647,862.8811685296021
648,862.9246848899609
649,862.9694400047742
650,863.0153595106104
651,863.0623657489015
652,863.110378097465
653,863.1593133092045
654,863.2090858584255
655,863.2596082962899
656,863.310791618179
657,863.3625456466024
658,863.4147794335096
659,863.4674016852719
660,863.5203212121759
661,863.5734474021118
662,863.6266907154132
663,863.6799631947516
664,863.733178981111
665,863.7862548250079
666,863.8391105817606
667,863.8916696804433
668,863.9438595574804
669,863.9956120472368
670,864.0468637235598
671,864.0975561881569
672,864.1476363034528
673,864.1970563685373
674,864.2457742372771
675,864.2937533784091
676,864.3409628784871
677,864.3873773891136
678,864.4329770195874
679,864.4777471755868
680,864.5216783445487
681,864.5647658289672
682,864.6070094294082
683,864.6484130796243
684,864.6889844373094
685,864.7287344359844
686,864.7676768056308
687,864.8058275710679
688,864.8432045373172
689,864.8798267705143
690,864.9157140817471
691,864.9508865198262
692,864.9853638774724
693,865.0191652138744
694,865.0523083955424
695,865.0848096573116
696,865.1166831860281
697,865.1479407301431
698,865.1785912385567
699,865.2086405313412
700,865.2380910036367
701,865.266941362749
702,865.2951863980084
703,865.3228167834262
704,865.3498189141804
705,865.3761747789721
706,865.4018618709516
707,865.4268531398382
708,865.4511169870351
709,865.4746173045588
710,865.4973135580994
711,865.5191609146582
712,865.5401104155698
713,865.5601091959211
714,865.5791007511657
715,865.5970252508355
716,865.613819897594
717,865.6294193279261
718,865.6437560491989
719,865.6567609068262
720,865.6683635747204
721,865.6784930623226
722,865.6870782324662
723,865.6940483257844
724,865.6993334885217
725,865.7028653011057
726,865.704577305043
727,865.7044055261057
728,865.7022889923591
729,865.6981702458668
730,865.691995846504
731,865.6837168651051
732,865.6732893612676
733,865.6606748391227
734,865.6458406731343
735,865.6287604957843
736,865.6094145389972
737,865.5877899206255
738,865.5638808668546
739,865.5376888620991
740,865.5092227199306
741,865.4784985708599
742,865.4455397648754
743,865.4103766885911
744,865.3730464987103
745,865.3335927750976
746,865.2920650982253
747,865.2485185575232
748,865.2030131991031
749,865.1556134226769
750,865.1063873378487
751,865.055406090038
752,865.0027431670778
753,864.9484736991295
754,864.8926737661103
755,864.8354197273245
756,864.7767875870361
757,864.7168524076243
758,864.655687779457
759,864.5933653542226
760,864.5299544463846
761,864.4655217056832
762,864.4001308621929
763,864.3338425443302
764,864.2667141692873
765,864.1987999046041
766,864.1301506989156
767,864.0608143791793
768,863.9908358106882
769,863.9202571149699
770,863.8491179397612
771,863.7774557751342
772,863.7053063104453
773,863.6327038273796
774,863.5596816243897
775,863.4862724672654
776,863.4125090598862
