acceleration,velocity,displacement
0.010030854643039797,0.0,0.0
0.01093235441276801,5.240802263951952e-06,1.3102005659879879e-09
0.011832567973162835,1.0932032860434662e-05,5.3534093470846415e-09
0.01273021673757582,1.7072729038119325e-05,1.2354599821723138e-08
0.01362403712694777,2.366129250425022e-05,2.2538105207315526e-08
0.014512787510772276,3.069549866368023e-05,3.612730299929814e-08
0.015395254544732222,3.817250917755635e-05,5.334430495960729e-08
0.01627025879325535,4.6088887512053246e-05,7.440965413200969e-08
0.017136659567335146,5.444061710220087e-05,9.954203028557322e-08
0.01799335894820246,6.322312173108527e-05,1.2895796499389476e-07
0.018839305007783955,7.243128772008188e-05,1.6287156735668655e-07
0.01967349427192637,8.205948754000946e-05,2.014942611717094e-07
0.0204949734950184,9.210160448174566e-05,2.4503453417714815e-07
0.021302840823605753,0.00010255105806140169,2.93697699812935e-07
0.022096246424784523,0.00011340082987349926,3.4768567179666025e-07
0.02287439264438788,0.00012464348964079237,4.0719675167523313e-07
0.02363653374158049,0.00013627122123728447,4.7242542939475234e-07
0.024381975228239046,0.00014827584847973936,5.435621968240083e-07
0.025110072833987425,0.00016064886049529597,6.207933740677671e-07
0.025820231123269095,0.0001733814364846101,7.043009483127436e-07
0.02651190180018428,0.00018646446971547345,7.942624248627645e-07
0.02718458174158266,0.0001998885906009152,8.908506899418616e-07
0.02783781079906703,0.0002136441887360776,9.942338847761099e-07
0.02847116941065293,0.0002277214337885076,1.1045752904072561e-06
0.029084276063421784,0.00024211029515702629,1.2220332226436395e-06
0.029676784649607428,0.0002568005603352836,1.346760936516717e-06
0.030248381763205084,0.00027178185193848674,1.4789065395851594e-06
0.03079878399417862,0.0002870436433778327,1.6186129134142393e-06
0.03132773528950484,0.0003025752731987536,1.7660176425583859e-06
0.03183500445736134,0.00031836595813547014,1.921252950391942e-06
0.03232038288850268,0.0003344048049719362,2.0844456411687935e-06
0.032783682559056684,0.000350680821333826,2.255717047745234e-06
0.03322473436676806,0.0003671829255652822,2.435182984470011e-06
0.03364338684211787,0.0003838999558675037,2.6229537048282075e-06
0.03403950526856273,0.00040082067889517383,2.819133863518877e-06
0.03441297124489525,0.0004179337980235383,3.023822482748555e-06
0.03476368272889778,0.0004352279615169866,3.237112922633686e-06
0.03509155460975574,0.00045269177085164995,3.459092855725845e-06
0.03539651985527953,0.0004703137894679088,3.6898442458057347e-06
0.03567853126086091,0.0004880825522469439,3.9294433312344475e-06
0.035937563796348736,0.0005059865760112463,4.177960613298995e-06
0.036173617516252456,0.0005240143713393967,4.4354608501366554e-06
0.03638672097181422,0.0005421544559614134,4.702003056961858e-06
0.036576935037237586,0.0005603953699636763,4.97764051344313e-06
0.03674435703631281,0.000578725692982064,5.262420779179565e-06
0.036889125033935925,0.0005971340634996262,5.556385718299988e-06
0.037011422143976964,0.0006156092002941044,5.85957153424842e-06
0.0371114807015301,0.0006341399260054811,6.172008815823317e-06
0.037189586152551905,0.0006527151927190016,6.493722595504437e-06
0.0372460805238043,0.0006713241093880907,6.8247324210312105e-06
0.037281365347124694,0.0006899559708558229,7.1650524410921885e-06
0.03729590392323746,0.0007086002881734135,7.514691505849497e-06
0.03729022282098338,0.0007272468198594687,7.873653282857719e-06
0.03726491251598519,0.0007458856036937109,8.241936388746013e-06
0.037220627078101066,0.0007645069885922325,8.619534536817499e-06
0.03715808282720598,0.0007831016660685593,9.006436700482697e-06
0.037078055900533605,0.0008016607007504941,9.40262729218746e-06
0.03698137871162329,0.0008201755594035334,9.808086357225968e-06
0.03686893532144231,0.0008386381379117998,1.0222789781554801e-05
0.03674165577849078,0.000857040785686783,1.0646709512454447e-05
0.03660050951447576,0.0008753763270100246,1.107981379062865e-05
0.03644649790356562,0.000893638078864535,1.152206739209729e-05
0.03628064610545088,0.0009118198648667891,1.197343187803012e-05
0.03610399431858049,0.000929916024972797,1.2433865850490018e-05
0.03591758857335468,0.0009479214206957807,1.2903325211907163e-05
0.0357224711948389,0.0009658314356378291,1.3381763425990565e-05
0.03551967105955223,0.000983641971201427,1.3869131777700379e-05
0.03531019376374238,0.0010013494374072505,1.4365379629852548e-05
0.03509501181518768,0.001018950738801983,1.4870454673904856e-05
0.03487505495767461,0.0010364432554951985,1.538430317247915e-05
0.034651200736035066,0.001053824819418626,1.5906870191207604e-05
0.034424265410635146,0.0010710936859552934,1.6438099817551083e-05
0.034194995334141796,0.0010882485011414877,1.6977935364325277e-05
0.03396405890594718,0.00110528826470151,1.7526319555786026e-05
0.033732039213709195,0.001122212289231424,1.8083194694269258e-05
0.03349942745622256,0.001139020155898907,1.864850280555184e-05
0.0332666172239904,0.0011557116670689602,1.922218576129381e-05
0.03303389969978942,0.0011722867962999052,1.9804185377136024e-05
0.03280145983103926,0.0011887456361826124,2.0394443485256654e-05
0.032569373517688294,0.0012050883445197942,2.0992901980432257e-05
0.032337605853003194,0.001221315089362467,2.159950283890282e-05
0.03210601044710355,0.0012374259934374936,2.2214188109602813e-05
0.031874329851171494,0.0012534210785120623,2.28368998775902e-05
0.03164219708515936,0.001269300210246145,2.3467580199779755e-05
0.03140913825790257,0.0012850630440819106,2.410617101336177e-05
0.031174576257215418,0.00130070897271069,2.475261401755992e-05
0.03093783547904454,0.001316237075644755,2.5406850529648783e-05
0.030698147558529808,0.0013316460714041486,2.606882131641101e-05
0.030454658059019434,0.001346934272808536,2.673846640246418e-05
0.030206434063994224,0.0013620995458392892,2.7415724857126136e-05
0.02995247260133685,0.001377139272505622,2.8100534561712365e-05
0.029691709810076183,0.0013920503181084753,2.879283195936589e-05
0.029423030736600055,0.0014068290032451442,2.9492551789704292e-05
0.029145279625038732,0.0014214710808355539,3.0199626810724466e-05
0.02885727055368533,0.001435971718380235,3.0913987510528414e-05
0.028557798271225867,0.0014503254855864627,3.163556181152009e-05
0.028245649100172042,0.0014645263474293122,3.236427476977403e-05
0.027919611795021896,0.0014785676626531106,3.3100048272294634e-05
0.02757848826662699,0.001492442187668523,3.3842800734875045e-05
0.027221104107957403,0.001506142085762169,3.459244680323272e-05
0.02684631887084127,0.0015196589415068687,3.534889706004998e-05
0.02645303604059863,0.0015329837802347287,3.611205774048538e-05
0.02604021263802222,0.001546107092404384,3.688183045864516e-05
0.025606868359931142,0.0015590188626538723,3.765811194740972e-05
0.02515209416496358,0.001571708603285096,3.8440793813894464e-05
0.024675060223266498,0.0015841653918821535,3.9229762312686276e-05
0.024175023167294002,0.0015963779127297936,4.002489813883926e-05
0.0236513325971194,0.001608334501670897,4.082607624243944e-05
0.023103436809045128,0.001620023194022438,4.163316566636277e-05
0.02253088773559397,0.0016314317751585977,4.2446029408658024e-05
0.021933345105012717,0.0016425478333687493,4.3264524310789864e-05
0.02131057984040846,0.0016533588146051047,4.4088500972783326e-05
0.02066247671653433,0.0016638520787443404,4.4917803696120686e-05
0.019989036279144817,0.0016740149569932602,4.5752270455055085e-05
0.019290376018093233,0.0016838348100675696,4.6591732896820294e-05
0.018566730779561204,0.0016932990867669832,4.7436016371028933e-05
0.01781845240562694,0.0017023953825632803,4.82849399883615e-05
0.017046008597309027,0.0017111114978140144,4.913831670845582e-05
0.01624998100634691,0.0017194354952149284,4.999595345671306e-05
0.015431062569190844,0.0017273557561088128,5.0857651269543995e-05
0.014590054106439104,0.0017348610352777203,5.1723205467390626e-05
0.01372786022834804,0.0017419405138614172,5.259240585467541e-05
0.012845484612895482,0.001748583850071728,5.3465036945658695e-05
0.011944024745869279,0.0017547812274114193,5.434087821502948e-05
0.011024666218722985,0.0017605234001525673,5.521970437192047e-05
0.010088676666510771,0.0017658017358738757,5.6101285655927085e-05
0.009137399402479419,0.0017706082548911233,5.6985388153618335e-05
0.008172246777767149,0.001774935666436185,5.787177413395016e-05
0.007194693271731176,0.0017787774014485596,5.876020240092135e-05
0.00620626830469248,0.0017821276418426655,5.9650428661744155e-05
0.005208548758823647,0.0017849813461085445,6.054220590873196e-05
0.00420315118971155,0.0017873342710956783,6.143528481303302e-05
0.0031917237087378896,0.0017891829898202907,6.232941412826202e-05
0.0021759375181894676,0.0017905249051270225,6.322434110199885e-05
0.0011574780935490957,0.0017913582590299573,6.41198118930381e-05
0.00013803603402108225,0.0017916821375618499,6.501557199218605e-05
-0.0008807023612022963,0.0017914964709800545,6.591136664432152e-05
-0.0018970646960342872,0.0017908020292157452,6.680694126937047e-05
-0.0029094021366501905,0.0017896004125075742,6.77020418798013e-05
-0.003916098990740021,0.0017878940372257268,6.859641549223463e-05
-0.004915582075461708,0.0017856861169591764,6.948981053078085e-05
-0.0059063297594412435,0.0017829806390004506,7.038197721977076e-05
-0.006886880586614232,0.0017797823364139368,7.127266796362436e-05
-0.007855841414534902,0.0017760966559136496,7.216163771170625e-05
-0.00881189502239395,0.0017719297218044174,7.304864430613577e-05
-0.00975380715527289,0.0017672882962600008,7.393344881065188e-05
-0.010680432970004485,0.0017621797362286815,7.481581581877405e-05
