acceleration,velocity,displacement
-0.0004593570423812925,0.0,0.0
-0.00040984245975210634,-2.1729987553334972e-07,-5.432496888333743e-11
-0.00036884414263046707,-4.1197152612899304e-07,-2.1164281929892313e-10
-0.00034467334857760904,-5.903508989310121e-07,-4.622234255639244e-10
-0.000345223730312083,-7.628251686534352e-07,-8.005174424600363e-10
-0.0003777479872115879,-9.435680980343529e-07,-1.2271157591319833e-09
-0.0004486274189207133,-1.1501619495674282e-06,-1.7505482710324286e-09
-0.0005631449694897138,-1.4031050466700349e-06,-2.3888650200917943e-09
-0.0007252775169618484,-1.7252106682829255e-06,-3.1709439488300343e-09
-0.0009375247212621088,-2.140911227838915e-06,-4.137474422860494e-09
-0.0012007887777579138,-2.6754896025939203e-06,-5.341574630468703e-09
-0.0015143132017169296,-3.354265097462631e-06,-6.849013305482841e-09
-0.0018756822784265458,-4.2017639674985e-06,-8.738020571723124e-09
-0.0022808787721176897,-5.240904230134558e-06,-1.1098687621131388e-08
-0.0027243964591979596,-6.492223037963471e-06,-1.4031969438155896e-08
-0.0031994042518793606,-7.973173215732801e-06,-1.7648318501579965e-08
-0.0036979578684215603,-9.697513745808031e-06,-2.2065990241965173e-08
-0.004211252561710719,-1.1674816353341101e-05,-2.7409072766752455e-08
-0.004729907364262353,-1.391010633483437e-05,-3.3805303438796324e-08
-0.005244268921374987,-1.6403650406243703e-05,-4.138374262406584e-08
-0.005744721842402601,-1.91508980971881e-05,-5.0272379749923796e-08
-0.006221992458471513,-2.214257667240663e-05,-6.059574844232248e-08
-0.006667433442058914,-2.5364933147539237e-05,-7.247262589730895e-08
-0.00707327753989458,-2.8800110893027612e-05,-8.601388690745066e-08
-0.007432849871241423,-3.2426642745811616e-05,-1.0132057531716047e-07
-0.007740730404143514,-3.622003781465785e-05,-1.1848224545727783e-07
-0.007992861378278574,-4.015343576026337e-05,-1.3757561385100814e-07
-0.008186598055616872,-4.419830061873723e-05,-1.5866354794575829e-07
-0.008320705178543848,-4.8325126427277415e-05,-1.8179440470726195e-07
-0.008395306147411546,-5.2504129258766265e-05,-2.0700171862877288e-07
-0.008411796358870276,-5.670590488533672e-05,-2.3430422716479863e-07
-0.008372734563796844,-6.09020376160035e-05,-2.637062127901337e-07
-0.008281725473349186,-6.506565262529e-05,-2.951981353504571e-07
-0.008143303798415205,-6.917190994323111e-05,-3.2875752599258736e-07
-0.00796282607139333,-7.319844241068324e-05,-3.6435011408106597e-07
-0.007746373178028131,-7.712574222303861e-05,-4.019311602394964e-07
-0.007500663375703424,-8.093750136147149e-05,-4.4144697113562395e-07
-0.0072329720673258695,-8.462091022222882e-05,-4.82836574031549e-07
-0.006951051470535387,-8.816691610669414e-05,-5.260335306137798e-07
-0.006663042462741255,-9.15704395900133e-05,-5.709678695379566e-07
-0.006377372997520627,-9.483054345507876e-05,-6.175681152992296e-07
-0.006102641052020808,-9.795054696746411e-05,-6.657633879048653e-07
-0.005847482878549301,-0.00010093807795010664,-7.154855441342579e-07
-0.005620428497000332,-0.00010380505579399406,-7.666713275702831e-07
-0.005429746561077428,-0.0001065675995585135,-8.1926449140841e-07
-0.005283280644285735,-0.00010924585635985429,-8.73217855388002e-07
-0.005188278217614259,-0.00011186374607532928,-9.284952559967979e-07
-0.005151212018006935,-0.00011444861863423458,-9.850733471741888e-07
-0.0051775926399984734,-0.00011703081979873593,-1.0429432067824315e-06
-0.005271772808797492,-0.00011964316116093492,-1.1021117020223493e-06
-0.005436748276719743,-0.00012232029143231422,-1.1626025651706615e-06
-0.005673966598148824,-0.00012509797015103135,-1.2244571305664978e-06
-0.0059831611137465745,-0.0001280122520790052,-1.287734686124007e-06
-0.0063622304670759786,-0.00013109859997421084,-1.352512399137311e-06
-0.006807181768258705,-0.0001343909530330445,-1.4188847873891249e-06
-0.007312148534003044,-0.00013792078560860994,-1.4869627220495385e-06
-0.007869485372820208,-0.00014171619408531575,-1.55687196697302e-06
-0.008469932748195257,-0.00014580104861556961,-1.6287512776482415e-06
-0.00910283879480601,-0.00015019424150131992,-1.7027501001774638e-06
-0.009756422065352882,-0.00015490905671635964,-1.7790259247318837e-06
-0.010418059159192007,-0.00015995267702249586,-1.8577413581665977e-06
-0.011074583107308522,-0.000165325837589121,-1.9390609868195018e-06
-0.011712580744505732,-0.00017102262855207457,-2.0231481033548008e-06
-0.012318679635448002,-0.000177030443647063,-2.110161371404585e-06
-0.012879817491851936,-0.000183330067928888,-2.200251499298573e-06
-0.013383489214821522,-0.00018989589460555634,-2.2935579899321842e-06
-0.01381796869875309,-0.00019669625908395,-2.3902060283545606e-06
-0.014172504900730755,-0.00020369387748382095,-2.4903035624965033e-06
-0.014437494444121332,-0.00021084637732003396,-2.593938626197467e-06
-0.01460463507307875,-0.00021810690969933398,-2.701176947952309e-06
-0.014667064529237077,-0.00022542483459991294,-2.8120598840271206e-06
-0.014619487836858623,-0.00023274647269143687,-2.926602710849958e-06
-0.014458293505523006,-0.00024001591802703227,-3.0447933085295755e-06
-0.014181657284090071,-0.00024717590572443553,-3.1665912644674423e-06
-0.013789631712722152,-0.0002541687279736386,-3.2919274228919608e-06
-0.013284220041932545,-0.0002609371909123023,-3.420703902613446e-06
-0.012669432315272766,-0.0002674256040016036,-3.5527946013419225e-06
-0.011951318523760588,-0.000273580791711362,-3.688046200270164e-06
-0.011137969692991625,-0.00027935311376555,-3.826279676639392e-06
-0.010239475017243352,-0.00028469747494310876,-3.967292323816556e-06
-0.009267823749134084,-0.00028957429963470313,-4.110860267461009e-06
-0.008236744512869354,-0.000293950441700204,-4.2567414527947366e-06
-0.007161480369491944,-0.0002977999979207943,-4.404679062699986e-06
-0.0060585035746104484,-0.0003011049939068199,-4.55440531065689e-06
-0.004945178627828029,-0.00030385591445742955,-4.705645537747953e-06
-0.0038393854827265643,-0.0003060520554850682,-4.858122530233577e-06
-0.0027591163636805516,-0.00030770168094667,-5.011560964341512e-06
-0.0017220599170787746,-0.0003088219750168598,-5.165691878332394e-06
-0.0007451865357831543,-0.0003094387866300753,-5.320257068744128e-06
0.00015565084506229717,-0.0003095861705527555,-5.475013308039836e-06
0.0009660861008888786,-0.00030930573631626773,-5.629736284757091e-06
0.001673566187739033,-0.00030864582324411076,-5.784224174647186e-06
0.0022676237479168195,-0.0003076605257601968,-5.9383007618982624e-06
0.002740089604330468,-0.00030640859742213497,-6.091818042693845e-06
0.003085243508338608,-0.0003049522641439677,-6.244658258085371e-06
0.0032999050865726355,-0.0003033559769952399,-6.396735318370173e-06
0.0033834681461799476,-0.00030168513368705177,-6.547995596040746e-06
0.003337881494857442,-0.0003000047962767924,-6.698418078531707e-06
0.0031675799115063762,-0.00029837843092520147,-6.848013885332205e-06
0.0028793698575842177,-0.0002968666934829288,-6.996825166434238e-06
0.0024822748181407474,-0.0002955262823139976,-7.14492341038347e-06
0.0019873442550038334,-0.00029440887754571146,-7.292407200348397e-06
0.0014074284133406571,-0.0002935601843786253,-7.439399465829481e-06
0.0007569196047057438,-0.0002930190973741137,-7.586044286267666e-06
5.146025690534968e-05,-0.00029281700240871094,-7.732503311213372e-06
-0.0006923804099352307,-0.0002929772324469684,-7.878951869927292e-06
-0.0014574561126406928,-0.0002935146915776124,-8.025574850933438e-06
-0.0022264112040205424,-0.0002944356584067777,-8.172562438429535e-06
-0.00298205560125996,-0.0002957377751080978,-8.320105796808255e-06
-0.0037077357767992454,-0.0002974102229526126,-8.468392796323433e-06
-0.004387691365771989,-0.0002994340797382554,-8.61760387199615e-06
-0.00500738792888605,-0.0003017828495619199,-8.767908104321194e-06
-0.005553817626330881,-0.00030442315095072415,-8.919459604449355e-06
-0.0060157607882208985,-0.0003073155455543621,-9.072394278575626e-06
-0.0063840018370100275,-0.00031041548621066984,-9.226827036516885e-06
-0.006651492723106821,-0.00031367435985069905,-9.382849498032227e-06
-0.006813457003825313,-0.0003170405972824321,-9.540528237315509e-06
-0.0068674288710189975,-0.00032046081875114317,-9.699903591323902e-06
-0.006813224160238238,-0.00032388098200895746,-9.860989041513928e-06
-0.006652844579345718,-0.00032724749919385343,-1.0023771161814631e-05
-0.00639032150127615,-0.0003305082907140089,-1.0188210109291596e-05
-0.006031510268863765,-0.00033361374865654384,-1.0354240619134234e-05
-0.005583848359074509,-0.0003365175883135284,-1.0521773453376753e-05
-0.005056090664127818,-0.000339177573069329,-1.0690697243722468e-05
-0.004458034189395188,-0.00034155610428270977,-1.0860880663060478e-05
-0.003800244012923356,-0.0003436206738332894,-1.1032174857589478e-05
-0.0030937918232986045,-0.0003453441827923449,-1.1204416071745887e-05
-0.0023500164583126963,-0.0003467051348627477,-1.1377428401159661e-05
-0.0015803124201739813,-0.00034768771708236935,-1.155102661414594e-05
-0.0007959482507027616,-0.0003482817822500885,-1.1725018988979055e-05
