frame_number,force
0,618.2882100002145
1,618.2913308683343
2,618.293914962435
3,618.2954384299992
4,618.2954037398389
5,618.2933537595889
6,618.2888862805751
7,618.2816683226775
8,618.2714492261665
9,618.2580714392955
10,618.2414780973468
11,618.2217168810027
12,618.1989400510042
13,618.1734008107991
14,618.1454462136544
15,618.1155068180636
16,618.0840833463252
17,618.051730755244
18,618.0190403203756
19,617.9866204856437
20,617.9550773021253
21,617.9249952824227
22,617.8969194612985
23,617.8713394030752
24,617.8486758206298
25,617.829270334633
26,617.8133787027658
27,617.8011676209422
28,617.792714946551
29,617.7880129017576
30,617.7869735357265
31,617.7894355722514
32,617.7951718090105
33,617.8038964264758
34,617.8152718063072
35,617.8289146747003
36,617.8444015847798
37,617.8612739731936
38,617.8790432233039
39,617.8971962215303
40,617.9152017600903
41,617.9325179147397
42,617.9486003487787
43,617.962911421259
44,617.9749299649536
45,617.9841616051308
46,617.9901495389669
47,617.9924857945614
48,617.9908230431499
49,617.9848869356293
50,617.9744886519106
51,617.9595369536942
52,617.940048648324
53,617.9161561827676
54,617.888111225969
55,617.8562835381022
56,617.8211550026302
57,617.7833092414032
58,617.7434176337429
59,617.7022227557011
60,617.6605202510366
61,617.619140024227
62,617.5789274973163
63,617.5407255251747
64,617.5053574143296
65,617.4736113520667
66,617.4462264262909
67,617.4238802674156
68,617.4071781692833
69,617.3966434170397
70,617.3927085338373
71,617.3957072581445
72,617.405867219575
73,617.4233033993511
74,617.4480124859044
75,617.4798682158126
76,617.5186178389481
77,617.5638800287785
78,617.615144813847
79,617.6717762795785
80,617.7330187521029
81,617.7980069262246
82,617.8657800428958
83,617.9352998678296
84,618.0054719292491
85,618.0751692666882
86,618.1432578433346
87,618.2086227566753
88,618.2701943751946
89,618.326973499924
90,618.3780546444835
91,618.4226465996454
92,618.4600896154693
93,618.4898687946664
94,618.5116235941266
95,618.5251535572302
96,618.5304204760827
97,618.5275471826154
98,618.5168131977161
99,618.4986475276986
100,618.4736189162606
101,618.4424238029425
102,618.405872129348
103,618.3648710324038
104,618.3204064429541
105,618.2735227068888
106,618.225300541962
107,618.1768338619895
108,618.1292061453847
109,618.0834670518739
110,618.0406099457883
111,618.0015509222625
112,617.967109855976
113,617.9379939145591
114,617.91478394916
115,617.8979241932167
116,617.8877157024367
117,617.8843138949136
118,617.8877303783986
119,617.8978389867015
120,617.914385625319
121,617.9370012362524
122,617.9652170407394
123,617.9984812242928
124,618.0361762887918
125,618.0776363250534
126,618.122163492601
127,618.1690431127379
128,618.2175569982797
129,618.2669949012338
130,618.3166641979291
131,618.3658981094483
132,618.4140628242585
133,618.4605638016304
134,618.5048513276387
135,618.5464252178425
136,618.5848385404535
137,618.619700363561
138,618.6506777124397
139,618.6774970658281
140,618.699945746037
141,618.7178734079781
142,618.7311935407785
143,618.7398846161727
144,618.7439904056555
145,618.7436190708448
146,618.7389408239264
147,618.7301841587212
148,618.7176308047535
149,618.701609629996
150,618.6824897232312
151,618.6606728663245
152,618.6365856024776
153,618.6106711324989
154,618.5833813156
155,618.555169084915
156,618.5264815758884
157,618.4977542040856
158,618.4694058425175
159,618.4418351427424
160,618.4154179155119
161,618.3905053586514
162,618.3674228152321
163,618.3464686753222
164,618.3279130321727
165,618.3119958026851
166,618.2989242135023
167,618.2888697904644
168,618.281965195918
169,618.2783013621836
170,618.2779253695893
171,618.2808394677276
172,618.2870015327019
173,618.2963270357878
174,618.3086923050827
175,618.323938643333
176,618.341876856446
177,618.3622919316313
178,618.3849478180916
179,618.409592339586
180,618.4359621807586
181,618.4637877507519
182,618.4927976583714
183,618.5227225506997
184,618.5532981061971
185,618.5842669786884
186,618.6153794675107
187,618.6463926943934
188,618.677068159469
189,618.7071677730745
190,618.7364488216901
191,618.7646587353576
192,618.7915307940315
193,618.8167818788227
194,618.8401130315503
195,618.8612130756361
196,618.8797650583558
197,618.8954549201598
198,618.9079816163704
199,618.9170678958477
200,618.9224710375504
201,618.9239929947848
202,618.9214895405867
203,618.9148781185066
204,618.9041441733996
205,618.8893457627021
206,618.8706162368804
207,618.8481647595748
208,618.8222744515577
209,618.7932980048895
210,618.7616507288162
211,618.7278011579556
212,618.6922595579383
213,618.6555648630854
214,618.6182707175593
215,618.5809313068286
216,618.5440875504563
217,618.508254056612
218,618.4739071267913
219,618.441474092086
220,618.4113242961997
221,618.3837620310225
222,618.3590216750358
223,618.3372652128552
224,618.3185821889392
225,618.3029919171989
226,618.2904474889723
227,618.2808409520753
228,618.2740090766532
229,618.2697393221515
230,618.2677758214041
231,618.2678253102381
232,618.269562989068
233,618.2726383787475
234,618.276681317376
235,618.281308265986
236,618.2861290345143
237,618.2907539792893
238,618.2948017096855
239,618.2979073240247
240,618.2997310951887
241,618.2999673324758
242,618.298352916554
243,618.2946748314241
244,618.2887759850775
245,618.2805587624965
246,618.2699860785507
247,618.257080097365
248,618.2419190934356
249,618.2246330301126
250,618.205398332701
251,618.1844321322866
252,618.1619860720887
253,618.1383396844094
254,618.113793351059
255,618.0886608858815
256,618.0632618081642
257,618.0379134575793
258,618.0129232566348
259,617.988581584501
260,617.9651557741677
261,617.9428856408017
262,617.9219807364678
263,617.9026192682162
264,617.8849483712894
265,617.869085260778
266,617.8551187540124
267,617.8431107809807
268,617.8330977118032
269,617.825091495447
270,617.8190806372703
271,617.8150309903575
272,617.8128863121542
273,617.81256858214
274,617.8139781169228
275,617.8169935047022
276,617.8214713723797
277,617.8272460858554
278,617.8341296500057
279,617.8419121974674
280,617.8503634499907
281,617.8592354446373
282,617.8682667319958
283,617.8771881973419
284,617.8857305717078
285,617.8936335380195
286,617.9006561145945
287,617.9065877884914
288,617.9112597587764
289,617.9145556612228
290,617.9164212135671
291,617.9168722640339
292,617.9160007637325
293,617.9139782740706
294,617.9110567212425
295,617.9075661352097
296,617.9039091063919
297,617.9005518079249
298,617.898011723435
299,617.8968425909741
300,617.8976173568557
301,617.900910006167
302,617.9072769921024
303,617.917238743839
304,617.9312615803834
305,617.9497404241519
306,617.9729829371123
307,618.001195895072
308,618.0344746324547
309,618.0727962389049
310,618.1160169117555
311,618.1638734811224
312,618.2159887037196
313,618.2718796136206
314,618.3309681212867
315,618.3925931515507
316,618.4560238196407
317,618.5204733623501
318,618.5851136970825
319,618.6490905559907
320,618.7115391719235
321,618.7716005144723
322,618.8284380681024
323,618.8812550754296
324,618.9293120638589
325,618.9719443775876
326,619.0085793269933
327,619.0387524008926
328,619.0621217982193
329,619.0784804072548
330,619.0877643352135
331,619.0900571787025
332,619.0855894409904
333,619.074732814713
334,619.0579893742874
335,619.0359760311628
336,619.0094049360018
337,618.9790608437436
338,618.9457766881177
339,618.9104086824026
340,618.8738122078689
341,618.8368196193097
342,618.8002208781315
343,618.7647475963322
344,618.7310607141412
345,618.6997417773985
346,618.6712876559826
347,618.6461084419076
348,618.6245281095943
349,618.6067873544234
