acceleration,velocity,displacement
-0.022309249550126968,0.0,0.0
-0.025064829462514378,-2.3687039506320672e-05,-1.1843519753160336e-08
-0.02774345978508226,-5.0091184130118994e-05,-4.873263157138017e-08
-0.030276556433547097,-7.910119223943367e-05,-1.133288197561565e-07
-0.032610030286838815,-0.00011054448559962664,-2.0815165867568665e-07
-0.034706823210412525,-0.0001442029123482523,-3.355253576496261e-07
-0.03654583377240405,-0.00017982924083966058,-4.975414342435826e-07
-0.03811845256712035,-0.0002171613840094228,-6.960367466681242e-07
-0.03942460860258323,-0.00025593291459427456,-9.325838959699729e-07
-0.04047011249981599,-0.00029588027514547416,-1.2084904908398473e-06
-0.04126618219757007,-0.0003367484224941672,-1.524804839659668e-06
-0.041830746946339224,-0.00037829688706612186,-1.8823274944398127e-06
-0.042190159209124126,-0.00042030734014385354,-2.2816296080448006e-06
-0.04237978779497369,-0.00046259231364590244,-2.7230794349396784e-06
-0.04244246779725132,-0.000505003441442015,-3.206877312483637e-06
-0.04242457846662289,-0.0005474369645739521,-3.7330975154916208e-06
-0.04237048526603738,-0.0005898344964402822,-4.3017332459987374e-06
-0.042316966090712727,-0.0006321782221186573,-4.912739605278207e-06
-0.04228941109996164,-0.0006744814107139945,-5.566069421694533e-06
-0.04230071240080785,-0.0007167764724643793,-6.261698363283719e-06
-0.042352415063388896,-0.0007591030361964777,-6.999638117614148e-06
-0.042436834946585754,-0.000801497661201465,-7.779938466313119e-06
-0.04253885751769682,-0.0008439855074336062,-8.602680050630654e-06
-0.04263672057402104,-0.0008865732964794651,-9.46795945258719e-06
-0.04270183426384647,-0.0009292425738983989,-1.0375867387776121e-05
-0.04269836600260959,-0.0009719426740316269,-1.1326460011741135e-05
-0.04258372697464191,-0.0010145837205202527,-1.2319723209017075e-05
-0.04231106676969341,-0.0010570311173924204,-1.3355530627973412e-05
-0.0418343582909896,-0.001099103829922762,-1.4433598101631002e-05
-0.041115730972690494,-0.001140578874554602,-1.5553439453869685e-05
-0.04013371424734922,-0.001181203597164622,-1.67143306897293e-05
-0.03889052612917647,-0.0012207157173528848,-1.7915290346988053e-05
-0.03741676003666407,-0.001258869360435805,-1.9155082885882398e-05
-0.03577245572329834,-0.0012954639683157862,-2.0432249550258194e-05
-0.034044139730980985,-0.001330372266042926,-2.174516766743755e-05
-0.03233796072718684,-0.0013635633162720098,-2.309213545859502e-05
-0.030769631027815082,-0.0013951171121495108,-2.447147567280578e-05
-0.029452352576712092,-0.0014252281039517744,-2.5881648280856424e-05
-0.02848410961564071,-0.0014541963350479508,-2.7321360500356287e-05
-0.027935834477179185,-0.0014824063070943607,-2.8789661821427443e-05
-0.02784210950959293,-0.0015102952790877467,-3.0286012614518497e-05
-0.028195987799486965,-0.0015383143277422867,-3.181031741793351e-05
-0.028948973787550965,-0.0015668868085358056,-3.336291798607256e-05
-0.030016335905810147,-0.001596369463382486,-3.49445461220317e-05
-0.031286993373496566,-0.0016270211280221395,-3.6556241417734016e-05
-0.03263645205776515,-0.0016589828507377704,-3.819924340711397e-05
-0.033940778995879176,-0.0016922714662645927,-3.987487056561515e-05
-0.03508941651134609,-0.0017267865640182053,-4.158439958075655e-05
-0.035994851754156454,-0.0017623286981509566,-4.332895721184113e-05
-0.036597899948579135,-0.0017986250740023243,-4.510943409791777e-05
-0.036868429436167735,-0.0018353582386946977,-4.6926425754266285e-05
-0.03680234208724249,-0.001872193624456403,-4.878020168584183e-05
-0.03641624068669981,-0.001908802915843374,-5.067069995599172e-05
-0.03574131724574006,-0.001944881694809594,-5.25975422613182e-05
-0.0348175901265197,-0.0019801611484957238,-5.456006368297086e-05
-0.03368901949362659,-0.002014414453305797,-5.6557351483871624e-05
-0.032399663018466564,-0.0020474587945618437,-5.8588288107805444e-05
-0.03099102609687631,-0.002079154139119515,-6.065159457464612e-05
-0.029500894928108635,-0.0021094000996320075,-6.274587169402188e-05
-0.02796388668610192,-0.002138132490439113,-6.486963798905744e-05
-0.0264135329656672,-0.0021653212002649977,-6.702136483440949e-05
-0.024885088854455825,-0.0021909705111750593,-6.919951069012952e-05
-0.023417805434784486,-0.0022151219583196793,-7.14025569248769e-05
-0.022055404459019927,-0.0022378585632665815,-7.362904718567003e-05
-0.020844004631289173,-0.002259308267811736,-7.587763060120918e-05
-0.019827560537741467,-0.0022796440503962513,-7.814710676031318e-05
-0.019041575997724935,-0.0022990786186639846,-8.04364680948433e-05
-0.018506164417866906,-0.0023178524888717803,-8.274493364861117e-05
-0.018219567668888045,-0.0023362153549151576,-8.507196757050465e-05
-0.01815329213249607,-0.00235440178481585,-8.741727614037015e-05
-0.01825010623480564,-0.0023726034839995007,-8.978077877477783e-05
-0.01842598336112165,-0.0023909415287974643,-9.216255128117631e-05
-0.018576411929468472,-0.002409442726442759,-9.456274340879642e-05
-0.018586468743941688,-0.0024280241667794644,-9.698147685540752e-05
-0.01834311533679131,-0.002446488958819831,-9.941873341820716e-05
-0.01774771893367288,-0.002464534375955063,-0.00010187424508559461
-0.01672696048606253,-0.0024817717156649308,-0.0001043473981314046
-0.015240923925564977,-0.0024977556578707444,-0.00010683716181817244
-0.013287832305891934,-0.0025120200359864727,-0.00010934204966510105
-0.01090521385349073,-0.002524116559066164,-0.00011186011796262737
-0.008167273434893828,-0.002533652802710356,-0.00011438900264351563
-0.005178278577855482,-0.0025403255787167307,-0.00011692599183422918
-0.00206217447536176,-0.002543945805243339,-0.00011946812752620921
0.001050555692204806,-0.0025444516146349177,-0.00012201232623614834
0.004036959164192185,-0.002541907857206719,-0.00012455550597206916
0.006794499942197296,-0.0025364921276535245,-0.00012709470596449927
0.009251025740077724,-0.002528469364812387,-0.00012962718671073224
0.011370765732731719,-0.0025181584690759824,-0.00013215050062767643
0.013155900595668282,-0.0025058951359117824,-0.0001346625274301703
0.014643560540599912,-0.0024919954053436483,-0.00013716147270079803
0.015898336707204096,-0.0024767244567197463,-0.00013964583263182973
0.017000954151060375,-0.002460274811290614,-0.0001421143322658349
0.01803466239228566,-0.002442757003018941,-0.00014456584817298967
0.01907158558808405,-0.002424203879028756,-0.00014699932861401353
0.020161318184146286,-0.002404587427142641,-0.00014941372426709922
0.02132354336091718,-0.0023838449963701092,-0.00015180794047885558
0.022545607279915444,-0.002361910421049693,-0.0001541808181875655
0.023785017591254613,-0.002338745108614108,-0.0001565311459523974
0.02497607085812872,-0.002314364564389416,-0.00015885770078889915
0.02603942351706664,-0.0022888568172018185,-0.00016115931147969476
0.0268932518169602,-0.002262390479534805,-0.00016343493512806307
0.02746448333365787,-0.002235211611959496,-0.00016568373617381022
0.02769844395408849,-0.0022076301483156227,-0.00016790515705394777
0.0275654324180974,-0.00217999821012953,-0.00017009897123317034
0.027063477224326095,-0.0021526837553083183,-0.00017226531221588927
0.02621765603548134,-0.0021260431886784147,-0.00017440467568788265
0.02507720115685294,-0.0021003957600822477,-0.00017651789516226298
0.0237116639375129,-0.0020760013275350647,-0.00017860609370607165
0.02220677682808956,-0.0020530421071522633,-0.00018067061542341532
0.020659831831559523,-0.0020316088028224386,-0.00018271294087840266
0.019173863631598155,-0.0020116919550908596,-0.0001847345912573593
0.01785000336268559,-0.001993180021593718,-0.0001867370272457016
0.016778099097676843,-0.0019758659703635367,-0.00018872155024168022
0.016026732049543798,-0.0019594635547899265,-0.00019068921500425696
0.015634513564183834,-0.0019436329319830626,-0.00019264076324764344
0.015604587453016608,-0.0019280133814744624,-0.0001945765864043722
0.015903572033792678,-0.0019122593017310578,-0.00019649672274597496
0.01646516051093262,-0.001896074935458695,-0.00019840088986456983
0.017197741076569243,-0.001879243484664944,-0.00020028854907463165
0.017994904285805288,-0.0018616471619837568,-0.00020215899439795598
0.018747465236197573,-0.0018432759772227553,-0.00020401145596755924
0.01935548427906625,-0.0018242245024651235,-0.00020584520620740317
0.019738751060521472,-0.0018046773847953297,-0.0002076596571510334
0.01984442757852771,-0.0017848857954758052,-0.00020945443874116897
0.01965097272003586,-0.0017651380953265234,-0.00021122945068657013
0.019167870227425884,-0.0017457286738527926,-0.00021298488407115978
0.018431026123333867,-0.0017269292256774126,-0.00021472121302092487
0.017494268265997,-0.001708966578482747,-0.00021643916092300495
0.016418309988764396,-0.0016920102893553664,-0.000218139649356924
0.015259487908002996,-0.0016761713904069827,-0.00021982374019680517
0.014060979680099823,-0.0016615111566129312,-0.00022149258147031512
0.012848691249517558,-0.0016480563211481226,-0.00022314736520919566
0.011632605766667577,-0.00163581567264003,-0.00022478930120608973
0.01041256419664595,-0.0016247930876583732,-0.00022641960558623893
0.00918601980335189,-0.0016149937956583744,-0.0002280394990278973
0.007954983305781763,-0.0016064232941038075,-0.00022965020757277838
0.006730124052043541,-0.001599080740424895,-0.00023125295959004272
0.005531190236531419,-0.0015929500832806073,-0.00023284897500189548
0.004384072745356858,-0.0015879924517896633,-0.0002344394462694306
0.003315786164744961,-0.0015841425223346124,-0.00023602551375649276
0.002349180597973434,-0.0015813100389532532,-0.0002376082400371367
0.0014991277561121632,-0.0015793858847762104,-0.00023918858799900142
0.000771229513911271,-0.0015782507061411987,-0.00024076740629446012
0.00016299320237089863,-0.0015777835947830576,-0.00024234542344492226
-0.0003335941250249655,-0.0015778688952443845,-0.000243923249689936
-0.0007295012389940294,-0.0015784004429263941,-0.00024550138435902136
-0.0010370724246311052,-0.0015792837297582067,-0.00024708022644536365
