frame_number,force
0,519.9558700000306
1,519.8094840968354
2,519.6671860210901
3,519.5326191957553
4,519.4086570213829
5,519.297268153816
6,519.1995735738503
7,519.116030642792
8,519.0466431319796
9,518.9911023611958
10,518.9488123948666
11,518.9188207694054
12,518.8997275511429
13,518.889653827029
14,518.8863240492553
15,518.8872743921613
16,518.8901480094311
17,518.8929911325004
18,518.8944549485888
19,518.8938545845332
20,518.8911079608822
21,518.8866232856986
22,518.8812034950581
23,518.8760046721806
24,518.8725456085357
25,518.8727298545274
26,518.878819874844
27,518.8933045247674
28,518.9186289223296
29,518.9568048825248
30,519.0089729959029
31,519.0750154339038
32,519.1533069686842
33,519.2406580815871
34,519.332472184457
35,519.4231102941922
36,519.5064253737216
37,519.5764037455908
38,519.6278401491339
39,519.6569664143467
40,519.6619454076869
41,519.6431461731394
42,519.6031449619749
43,519.5464430071466
44,519.4789413026151
45,519.4072534058377
46,519.3379630629812
47,519.276943478904
48,519.2288436378477
49,519.1968076391042
50,519.1824361802314
51,519.1859469680038
52,519.2064580052593
53,519.2423122648466
54,519.2913838334283
55,519.3513373955344
56,519.4198324557968
57,519.4946641045232
58,519.5738250085633
59,519.6554761843151
60,519.7378363178818
61,519.819032537486
62,519.8969796903399
63,519.9693551262526
64,520.0337088606937
65,520.0877058745391
66,520.1294600825265
67,520.1579029911667
68,520.173127998347
69,520.1766487832863
70,520.1715056844616
71,520.1621624852783
72,520.1541712012132
73,520.1536369485634
74,520.1665647203697
75,520.198194229584
76,520.2524204367885
77,520.3313638211235
78,520.435118780101
79,520.5616916849754
80,520.7071405174586
81,520.8659262270751
82,521.0314644179449
83,521.1968233737617
84,521.355471420072
85,521.5019614912078
86,521.6324606090263
87,521.7450685039993
88,521.8399010211263
89,521.9189306452381
90,521.9855886803147
91,522.0441635195607
92,522.0990776644388
93,522.1541625987855
94,522.2120529505038
95,522.273794357985
96,522.3387146057124
97,522.4045563535925
98,522.467829208588
99,522.5243181671168
100,522.5696764694806
101,522.6000222566339
102,522.6124510512335
103,522.6053850199622
104,522.5787194298723
105,522.5337864928473
106,522.4732015986438
107,522.400659554662
108,522.3207147641917
109,522.2385357137885
110,522.1595959610007
111,522.0892679402825
112,522.0323246909626
113,521.9924094834676
114,521.9715734855815
115,521.9699837074036
116,521.9858667989088
117,522.0157003145621
118,522.0546175193515
119,522.0969655767798
120,522.1369442084781
121,522.1692442758251
122,522.189604728344
123,522.1952186292384
124,522.1849416403329
125,522.1592775707123
126,522.1201338720641
127,522.0703700657579
128,522.0132114533347
129,521.9516508300437
130,521.8879819418217
131,521.8235810017343
132,521.7589783491422
133,521.6941655355633
134,521.6290072695975
135,521.5636103675687
136,521.4985416220246
137,521.4348501251219
138,521.3739112899744
139,521.3171602245195
140,521.2658108050056
141,521.2206530679862
142,521.1819846043572
143,521.1496729949495
144,521.123292564424
145,521.1022606138719
146,521.0859213723191
147,521.073563229255
148,521.0643771988905
149,521.057368820677
150,521.0512387793175
151,521.0442599362165
152,521.0341920075427
153,521.0182771213717
154,520.9933491405931
155,520.9560748752746
156,520.9033284796088
157,520.8326733768287
158,520.7428833059935
159,520.634389105618
160,520.5095207964853
161,520.3724467446518
162,520.2287848332313
163,520.0849432364499
164,519.9473097856633
165,519.8214355208634
166,519.7113525250877
167,519.619136186298
168,519.5447758660828
169,519.4863672830387
170,519.4405931414102
171,519.4034148931056
172,519.370860829974
173,519.3397739744106
174,519.3083785613486
175,519.2765351745396
176,519.2456004819267
177,519.2179055321515
178,519.1959888684423
179,519.181801638028
180,519.1760947204533
