frame_number,force
364,492.9511783201725
365,492.9536131792712
366,492.95682953909494
367,492.96080955501503
368,492.9655311451553
369,492.9709680957095
370,492.9770902007913
371,492.98386343700645
372,492.99125017413564
373,492.9992094237982
374,493.0076971272461
375,493.01666648191514
376,493.0260683048279
377,493.0358514296413
378,493.0459631328273
379,493.0563495830705
380,493.06695630660613
381,493.07772866006115
382,493.0886123017575
383,493.0995536528426
384,493.11050034075856
385,493.12140161833867
386,493.1322087514347
387,493.14287536680445
388,493.15335775125186
389,493.1636150937472
390,493.17360966455345
391,493.18330692864834
392,493.1926755944373
393,493.20168760255876
394,493.2103180629351
395,493.21854515029247
396,493.2263499686572
397,493.2337163941876
398,493.24063090410203
399,493.2470823982671
400,493.25306201966873
401,493.2585629804895
402,493.26358040128815
403,493.2681111708103
404,493.27215383238354
405,493.27570849967
406,493.27877680090035
407,493.2813618480704
408,493.28346822664855
409,493.28510200182393
410,493.2862707383666
411,493.2869835320192
412,493.2872510507468
413,493.28708558416156
414,493.28650109880454
415,493.285513295563
416,493.2841396637469
417,493.28239952509364
418,493.28031406084597
419,493.2779063160928
420,493.2752011772928
421,493.27222532080566
422,493.26900713213405
423,493.2655765972504
424,493.2619651684448
425,493.25820560724077
426,493.2543318062104
427,493.25037859062274
428,493.2463815005721
429,493.2423765549254
430,493.23839999983306
431,493.23448804617186
432,493.230676601664
433,493.2270010041154
434,493.2234957619255
435,493.2201943067653
436,493.2171287613703
437,493.2143297231862
438,493.2118260629017
439,493.2096447366196
440,493.2078106115773
441,493.2063463069036
442,493.20527205190245
443,493.2046055646375
444,493.2043619533906
445,493.20455364303507
446,493.2051903277765
447,493.20627895147265
448,493.20782371689586
449,493.2098261253763
450,493.21228504765304
451,493.21519682530715
452,493.2185554004205
453,493.2223524698148
454,493.22657765951624
455,493.2312187145603
456,493.2362616986664
457,493.24169119787354
458,493.24749052238195
459,493.25364190182364
460,493.2601266705522
461,493.2669254405501
462,493.2740182601985
463,493.281384758025
464,493.28900427153184
465,493.29685596141394
466,493.30491891065486
467,493.31317220706126
468,493.32159500779073
469,493.33016658537827
470,493.33886635588607
471,493.3476738903822
472,493.35656891101524
473,493.36553127302994
474,493.3745409345013
475,493.38357791634945
476,493.3926222561889
477,493.4016539604334
478,493.4106529593962
479,493.41959906951934
480,493.42847196515424
481,493.437251159849
482,493.4459159949789
483,493.4544456329997
484,493.46281905390606
485,493.47101505581736
486,493.47901226279015
487,493.4867891441344
488,493.4943240495323
489,493.5015952634724
490,493.50858108123117
491,493.5152599069639
492,493.52161037267115
493,493.5276114754918
494,493.53324273050265
495,493.53848433695896
496,493.54331735700634
497,493.54772390671087
498,493.5516873597862
499,493.5551925646699
500,493.55822607518394
501,493.56077639360194
502,493.56283422295036
503,493.564392723461
504,493.5654477665645
505,493.5659981786177
506,493.56604596578
507,493.56559651129055
508,493.5646587369385
509,493.5632452216652
510,493.56137227175213
511,493.5590599385985
512,493.5563319815084
513,493.55321577433574
514,493.54974215647957
515,493.54594523055664
516,493.54186211085715
517,493.5375326280403
518,493.53299899646413
519,493.5283054515047
520,493.5234978653445
521,493.5186233505276
522,493.51372986063893
523,493.5088657967087
524,493.50407962661615
525,493.4994195232864
526,493.49493302613655
527,493.4906667289021
528,493.4866659953461
529,493.48297470240755
530,493.4796350084505
531,493.47668714293104
532,493.47416921347974
533,493.472117027253
534,493.4705639251207
535,493.46954062926335
536,493.4690751066265
537,493.46919245215616
538,493.46991479645135
539,493.4712612419872
540,493.47324782996685
541,493.4758875365002
542,493.4791902936374
543,493.48316302931846
544,493.48780972065606
545,493.4931314562904
546,493.499126505337
547,493.5057903925442
548,493.51311598120066
549,493.5210935662963
550,493.52971098009067
551,493.53895371081705
552,493.54880503344026
553,493.55924614996775
554,493.5702563363219
555,493.58181309320065
556,493.5938922992127
557,493.6064683652887
558,493.61951438966616
559,493.6330023127189
560,493.64690307080417
561,493.66118674839186
562,493.67582272812757
563,493.6907798390158
564,493.70602650330414
565,493.7215308827601
566,493.73726102498733
567,493.7531850104687
568,493.76927110122693
569,493.78548789235924
570,493.8018044681826
571,493.8181905650342
572,493.8346167424131
573,493.85105456298
574,493.86747678043537
575,493.8838575331243
576,493.90017254059256
577,493.9163992998792
578,493.93251727747503
579,493.9485080914407
580,493.964355676706
581,493.98004642583237
582,493.99556929780243
583,494.0109158885354
584,494.02608045850826
585,494.0410599149188
586,494.0558537481631
587,494.0704639245804
588,494.08489473858225
589,494.0991526271175
590,494.113245948813
591,494.12718473035864
592,494.14098038409986
593,494.1546454025277
594,494.1681930365558
595,494.1816369648623
596,494.19499096114475
597,494.208268564918
598,494.22148275970056
599,494.23464566042253
600,494.2477682100321
601,494.2608598840397
602,494.27392840151936
603,494.28697944184165
604,494.30001636761125
605,494.31303995555925
606,494.3260481385616
607,494.3390357635808
608,494.3519943718967
609,494.36491200912684
610,494.37777307289394
611,494.39055820524004
612,494.4032442350954
613,494.41580417402764
614,494.42820726708976
615,494.4404191002839
616,494.45240176656716
617,494.46411409243564
618,494.47551192599
619,494.4865484851022
620,494.4971747620418
621,494.5073399795312
622,494.51699209236705
623,494.52607832776937
624,494.53454575625375
625,494.54234188315485
626,494.5494152492827
627,494.55571602836847
628,494.56119660966175
629,494.5658121558709
630,494.56952112834597
631,494.57228577229955
632,494.5740725553753
633,494.5748525537352
634,494.5746017812834
635,494.5733014594329
636,494.5709382265409
637,494.5675042875308
638,494.5629975053423
639,494.55742143695517
640,494.55078531801144
641,494.5431040013768
642,494.53439785571845
643,494.5246926295375
644,494.5140192839976
645,494.5024137953389
646,494.4899169260546
647,494.4765739642237
648,494.46243443220897
649,494.4475517680499
650,494.4319829839765
651,494.41578830643556
652,494.3990308016391
653,494.38177599034975
654,494.36409145496265
655,494.3460464404192
656,494.32771144830974
657,494.30915782171365
658,494.29045731781287
659,494.2716816661426
660,494.2529021119417
661,494.2341889460339
662,494.21561102482343
663,494.19723528586314
664,494.17912626541596
665,494.16134562416755
666,494.14395168615874
667,494.1269989949156
668,494.1105378902748
669,494.09461410943425
670,494.07926841576585
671,494.0645362587472
672,494.05044746836876
673,494.0370259879333
674,494.0242896501466
675,494.0122500023174
676,494.00091218679484
677,493.9902748822832
678,493.98033031068013
679,493.97106431308265
680,493.9624564975652
681,493.9544804596549
682,493.9471040737906
683,493.94028985095247
684,493.93399535474487
685,493.9281736658614
686,493.9227738833776
687,493.9177416512757
688,493.9130197002441
689,493.90854839743423
690,493.90426629942203
691,493.9001107055198
692,493.8960182096557
693,493.89192524908003
694,493.88776864735075
695,493.8834861480973
696,493.8790169354018
697,493.8743021361689
698,493.86928529968094
699,493.8639128499763
700,493.85813450733417
701,493.85190367514235
702,493.84517778782043
703,493.8379186153013
704,493.8300925206312
705,493.82167066938314
706,493.81262919197025
707,493.80294930162063
708,493.792617371239
709,493.78162497193114
710,493.7699688753281
711,493.7576510213873
712,493.7446784529104
713,493.7310632174185
714,493.7168222365377
715,493.7019771433324
716,493.6865540893378
717,493.67058352470696
718,493.6540999558164
719,493.6371416846915
720,493.6197505344199
721,493.6019715645629
722,493.583852780019
723,493.56544483561225
724,493.54680073726377
725,493.5279755394825
726,493.5090260385365
727,493.4900104610454
728,493.47098814825495
729,493.4520192363174
730,493.43316433255046
731,493.4144841873908
732,493.3960393619731
733,493.3778898919931
734,493.36009494947086
735,493.34271250453065
736,493.3257989888065
737,493.3094089609003
738,493.29359477361436
739,493.27840624323034
740,493.26389032251546
741,493.2500907802814
742,493.2370478904944
743,493.22479813340186
744,493.21337391056636
745,493.20280327538507
746,493.1931096806054
747,493.18431174450603
748,493.17642303776057
749,493.1694518936284
750,493.1634012452641
751,493.158268495472
752,493.15404542546327
753,493.15071814973413
754,493.1482671243266
755,493.1466672153007
756,493.145887832361
757,493.14589312889314
758,493.14664226518977
759,493.1480897280139
760,493.1501856977844
761,493.15287645434387
762,493.15610481280015
763,493.15981058212725
764,493.1639310411631
765,493.1684014290032
766,493.1731554486285
767,493.17812578320013
768,493.18324462380156
769,493.1884442062019
770,493.1936573532472
771,493.1988180190877
772,493.20386183152397
773,493.20872662898194
774,493.21335298841143
775,493.2176847393124
776,493.2216694575888
777,493.22525893204124
778,493.22840959650983
779,493.23108292156815
780,493.2332457608267
781,493.2348706483618
782,493.2359360456207
783,493.236426537974
784,493.23633298208466
785,493.2356526049393
786,493.2343890540609
787,493.23255239698597
788,493.2301590672373
789,493.22723175406554
790,493.22379923427826
791,493.2198961462207
792,493.21556270749784
793,493.2108443786143
794,493.2057914745788
795,493.20045872651104
796,493.1949047959927
797,493.18919174629
798,493.1833844761105
799,493.17755012253895
800,493.1717574399407
801,493.16607616125384
802,493.16057634769925
803,493.1553277327905
804,493.1503990667975
805,493.1458574684016
806,493.1417677905864
807,493.138192007349
808,493.13518862673715
809,493.13281213446294
810,493.13111247121867
811,493.13013454622876
812,493.1299177898927
813,493.13049574941743
814,493.13189573230477
815,493.1341385027896
816,493.1372380357933
817,493.141201332037
818,493.1460282970256
819,493.15171168592485
820,493.1582371160943
821,493.1655831492558
822,493.1737214457119
823,493.1826169931938
824,493.1922284123028
825,493.20250833902577
826,493.2134038828872
827,493.2248571576475
828,493.2368058803991
829,493.2491840341209
830,493.2619225874567
831,493.2749502632899
832,493.28819434501395
833,493.30158150726675
834,493.31503865719196
835,493.32849377307895
836,493.3418767286314
837,493.3551200920883
838,493.3681598897462
839,493.38093632369424
840,493.3933944342538
841,493.4054846986311
842,493.4171635585843
843,493.4283938717736
844,493.4391452838904
845,493.4493945207995
846,493.45912560080603
847,493.4683299669753
848,493.4770065394198
849,493.4851616885095
850,493.49280913164387
851,493.4999697575435
852,493.50667138261207
853,493.51294844428725
854,493.51884163710133
855,493.5243974984848
856,493.5296679526004
857,493.5347098208224
858,493.5395843063745
859,493.5443564586357
860,493.5490946209603
861,493.5538698651977
862,493.5587554157958
863,493.5638260656103
864,493.56915758440635
865,493.57482612004895
866,493.58090759174235
867,493.58747707452653
868,493.59460817489975
869,493.60237239900465
870,493.6108385168361
871,493.62007192781857
872,493.6301340346493
873,493.64108163366274
874,493.6529663312774
875,493.6658339970304
876,493.679724263472
877,493.69467008136303
878,493.7106973359736
879,493.72782452806615
880,493.7460625216221
881,493.7654143589582
882,493.78587514232845
883,493.80743197970105
884,493.8300639915181
885,493.8537423752375
886,493.87843052549886
887,493.90408420944675
888,493.93065179822094
889,493.9580745560832
890,493.98628698796796
891,494.0152172451866
892,494.04478758863235
893,494.07491490919733
894,494.1055113052323
895,494.1364847157741
896,494.1677396058983
897,494.1991776975717
898,494.23069873657704
899,494.2622012841546
900,494.2935835213577
901,494.324744054799
902,494.355582714192
903,494.3860013342619
904,494.41590451540117
905,494.4452003583866
906,494.47380116880015
907,494.5016241269874
908,494.5285919194647
909,494.554633327405
910,494.5796837672684
911,494.6036857781286
912,494.62658944990443
913,494.64835278643415
914,494.66894199701807
915,494.68833170981935
916,494.70650510075274
917,494.7234539325302
918,494.73917850004773
919,494.7536874796251
920,494.7669976804645
921,494.7791336974154
922,494.79012746541224
923,494.8000177183752
924,494.80884935879124
925,494.81667274750214
926,494.82354292532546
927,494.8295187790981
928,494.83466216543684
929,494.83903700657964
930,494.84270837405285
931,494.8457415768951
932,494.84820127091507
933,494.8501506037929
934,494.8516504084442
935,494.8527584546268
936,494.8535287663588
937,494.8540110103067
938,494.85424995833904
939,494.85428502653076
940,494.85414989287534
941,494.85387219580275
942,494.85347331454057
943,494.85296823076
944,494.85236546971163
945,494.85166711866
946,494.850868920735
947,494.84996044283076
948,494.8489253162646
949,494.847741548101
950,494.84638189939693
951,494.84481432474985
952,494.84300246613054
953,494.84090619344954
954,494.8384821845482
955,494.83568453790616
956,494.8324654118636
957,494.8287756845327
958,494.82456562901785
959,494.81978559910647
960,494.8143867210989
961,494.80832158785654
962,494.8015449512924
963,494.7940144090913
964,494.7856910802617
965,494.7765402625903
966,494.7665320639052
967,494.7556419985506
968,494.74385154026476
969,494.731148622309
970,494.71752807531954
971,494.7029919933688
972,494.68755001923273
973,494.6712195404542
974,494.65402578827
975,494.6360018324784
976,494.61718846780656
977,494.5976339913741
978,494.5773938753015
979,494.5565303418874
980,494.53511185045176
981,494.51321250551695
982,494.4909113965956
983,494.46829188093113
984,494.4454408216891
985,494.4224477946901
986,494.399404276567
987,494.37640282630946
988,494.3535362707721
989,494.330896903308
990,494.30857570376435
991,494.2866615878392
992,494.2652406939523
993,494.2443957158567
994,494.2242052888769
995,494.20474343688005
996,494.1860790859131
997,494.1682756488287
998,494.15139068319576
999,494.13547562259333
1000,494.1205755793106
1001,494.1067292148048
1002,494.0939686732846
1003,494.0823195734569
1004,494.07180105341826
1005,494.0624258636349
1006,494.0542005030059
1007,494.04712539313476
1008,494.0411950859541
1009,494.03639849954754
1010,494.0327191765052
1011,494.030135559008
1012,494.0286212757285
1013,494.0281454374531
1014,494.028672940236
1015,494.0301647761635
1016,494.0325783522305
1017,494.0358678174791
1018,494.0399843975926
1019,494.0448767349381
1020,494.0504912309957
1021,494.05677238752804
1022,494.06366314313124
1023,494.071105203135
1024,494.07903936248516
1025,494.08740582215637
1026,494.0961444995466
1027,494.10519533278847
1028,494.1144985785869
1029,494.1239951033276
1030,494.1336266675708
1031,494.1433362038982
1032,494.15306808689195
1033,494.16276839232535
1034,494.172385141654
1035,494.18186852829785
1036,494.1911711234183
1037,494.20024805970667
1038,494.209057191479
1039,494.21755922872404
1040,494.2257178428688
1041,494.23349974337134
1042,494.24087472608977
1043,494.2478156956788
1044,494.254298664788
1045,494.26030273320174
1046,494.26581005087326
1047,494.27080576996616
1048,494.2752779917786
1049,494.2792177140046
1050,494.28261878189284
1051,494.2854778439673
1052,494.2877943102234
1053,494.2895703091613
1054,494.29081063977134
1055,494.2915227148401
1056,494.29171649205523
1057,494.29140438941334
1058,494.29060118167837
1059,494.2893238752146
1060,494.2875915594903
1061,494.2854252349381
1062,494.28284761836625
1063,494.27988292822386
1064,494.2765566525332
1065,494.2728953025006
1066,494.26892615502084
1067,494.2646769874683
1068,494.26017580831586
1069,494.2554505874355
1070,494.25052899034813
1071,494.24543812074216
1072,494.2402042750038
1073,494.23485271153714
1074,494.22940743669034
1075,494.2238910084482
1076,494.21832435895465
1077,494.21272663738745
1078,494.20711507531485
1079,494.2015048769983
1080,494.1959091371089
1081,494.190338788213
1082,494.18480258028404
1083,494.1793070942309
1084,494.1738567907378
1085,494.168454094773
1086,494.1630995153964
1087,494.1577918001115
1088,494.15252812274906
1089,494.1473043033409
1090,494.14211505706953
1091,494.1369542670173
1092,494.13181527299116
1093,494.12669116740295
1094,494.1215750892425
1095,494.11646050781735
1096,494.11134148840375
1097,494.10621293219134
1098,494.10107078327275
1099,494.0959121962688
1100,494.09073565951445
1101,494.08554107028306
1102,494.08032976015437
1103,494.07510447054835
1104,494.0698692808597
1105,494.0646294940841
1106,494.05939148631194
1107,494.05416252643795
1108,494.04895057142846
1109,494.0437640415049
1110,494.03861157918425
1111,494.03350179628006
1112,494.028443013627
1113,494.0234429992075
1114,494.01850871090403
1115,494.0136460497384
1116,494.00885962852664
1117,494.00415256032807
1118,493.9995262714268
1119,493.994980344418
1120,493.99051239745955
1121,493.986118005454
1122,493.98179066787895
1123,493.9775218264604
1124,493.97330093431646
1125,493.9691155769847
1126,493.9649516447814
1127,493.96079355463536
1128,493.95662451754714
1129,493.9524268454414
1130,493.9481822889636
1131,493.94387239625587
1132,493.9394788824542
1133,493.93498400073673
1134,493.93037090758236
1135,493.9256240166533
1136,493.9207293371428
1137,493.9156747934829
1138,493.9104505237126
1139,493.9050491534788
1140,493.8994660418981
1141,493.89369949480715
1142,493.88775094075
1143,493.88162506574656
1144,493.87532990427394
1145,493.86887688543857
1146,493.86228083454216
1147,493.85555993079623
1148,493.84873562182435
1149,493.84183249537574
1150,493.83487810907286
1151,493.8279027803013
1152,493.8209393401999
1153,493.8140228572788
1154,493.8071903365404
1155,493.800480398945
1156,493.79393294464944
1157,493.7875888027464
1158,493.7814893702551
1159,493.77567624297757
1160,493.7701908400435
1161,493.76507402298427
1162,493.7603657100353
1163,493.75610448766656
1164,493.7523272235955
1165,493.74906868744654
1166,493.746361186077
1167,493.74423422082634
1168,493.742714174043
1169,493.74182403161115
1170,493.7415831460285
1171,493.7420070413539
1172,493.7431072584683
1173,493.7448912375551
1174,493.7473622345341
1175,493.7505192689434
1176,493.7543571018897
1177,493.7588662435632
1178,493.76403299012213
1179,493.7698394896783
1180,493.77626383711964
1181,493.7832801977055
1182,493.79085895946366
1183,493.79896691412625
1184,493.8075674657046
1185,493.8166208650639
1186,493.82608446814015
1187,493.83591301459626
1188,493.8460589227132
1189,493.85647259546505
1190,493.8671027323218
1191,493.8778966412323
1192,493.8888005452777
1193,493.89975987904177
1194,493.9107195712591
1195,493.9216243124552
1196,493.9324188080465
1197,493.94304801815065
1198,493.95345738548855
1199,493.96359305284795
1200,493.9734020718394
1201,493.9828326049829
1202,493.99183412333485
1203,494.0003576019126
1204,494.0083557151867
1205,494.015783034892
1206,494.022596232281
1207,494.02875428656836
1208,494.0342187005219
1209,494.0389537231938
1210,494.0429265792429
1211,494.0461077041856
1212,494.04847098432367
1213,494.0499939984973
1214,494.05065825696647
1215,494.05044943165547
1216,494.0493575718667
1217,494.0473772999594
1218,494.0445079821904
1219,494.04075387100534
1220,494.0361242164654
1221,494.03063334576797
1222,494.0243007104114
1223,494.01715090010714
1224,494.0092136211622
1225,494.0005236353571
1226,493.991120654215
1227,493.981049183628
1228,493.9703583151359
1229,493.959101462341
1230,493.9473360433301
1231,493.93512311182945
1232,493.9225269406701
1233,493.90961456127195
1234,493.89645526316343
1235,493.8831200587417
1236,493.86968112022157
1237,493.85621119704814
1238,493.8427830225717
1239,493.82946871889663
1240,493.8163392088906
1241,493.80346364414686
1242,493.79090885688737
1243,493.7787388424481
1244,493.76701427756376
1245,493.7557920787039
1246,493.74512500443967
1247,493.7350613060411
1248,493.7256444306594
1249,493.7169127811049
1250,493.70889953544236
1251,493.7016325287454
1252,493.69513419838
1253,493.68942159264265
1254,493.6845064402907
1255,493.68039527600837
1256,493.67708961479417
1257,493.6745861669944
1258,493.6728770854594
1259,493.6719502369145
1260,493.6717894905684
1261,493.672375017896
1262,493.6736835984774
1263,493.675688927778
1264,493.6783619238255
1265,493.6816710308746
1266,493.68558251901976
1267,493.6900607787952
1268,493.6950686090692
1269,493.7005674956684
1270,493.7065178781253
1271,493.71287940309577
1272,493.7196111646511
1273,493.7266719326487
1274,493.7340203702058
1275,493.741615240311
1276,493.7494156005307
1277,493.75738098406333
1278,493.76547156500015
1279,493.773648305449
1280,493.7818730822329
1281,493.7901087912713
1282,493.7983194283479
1283,493.80647014574316
1284,493.8145272852934
1285,493.822458389801
1286,493.830232195904
1287,493.83781861178295
1288,493.8451886820855
1289,493.85231454078564
1290,493.85916935161157
1291,493.8657272361769
1292,493.8719631920089
1293,493.8778530051298
1294,493.88337316331337
1295,493.8885007761176
1296,493.8932135068472
1297,493.89748952046
1298,493.90130745039545
1299,493.90464638646625
1300,493.9074858854616
1301,493.90980600591985
1302,493.91158736829516
1303,493.91281124104546
1304,493.9134596518675
1305,493.91351552163235
1306,493.9129628169337
1307,493.91178671593855
1308,493.9099737817133
1309,493.9075121374172
1310,493.9043916384219
1311,493.9006040371339
1312,493.89614313698047
1313,493.89100493298093
1314,493.88518773775434
1315,493.87869229316794
1316,493.87152186822374
1317,493.8636823430567
1318,493.8551822778892
1319,493.8460329654087
1320,493.83624846565414
1321,493.8258456238653
1322,493.81484407317066
1323,493.8032662243826
1324,493.791137243889
1325,493.77848501827344
1326,493.7653401021244
1327,493.7517356441973
1328,493.7377072866594
1329,493.72329303247545
1330,493.7085330771551
1331,493.6934696032451
1332,493.6781465390754
1333,493.66260928674876
1334,493.6469044270563
1335,493.63107941001044
1336,493.6151822391011
1337,493.5992611560366
1338,493.5833643313788
1339,493.56753956522346
1340,493.55183400064107
1341,493.5362938508613
1342,493.5209641395976
1343,493.50588845323034
1344,493.4911087040641
1345,493.47666490482504
1346,493.46259495504376
1347,493.4489344398548
1348,493.4357164415492
1349,493.4229713643277
1350,493.41072677300156
1351,493.3990072463939
1352,493.3878342455229
1353,493.3772259954969
1354,493.3671973792002
1355,493.3577598410671
1356,493.3489213007272
1357,493.34068607848997
1358,493.33305483644796
1359,493.3260245397941
1360,493.31958844305154
1361,493.3137361059495
1362,493.30845344376684
1363,493.30372281668537
1364,493.29952316171654
1365,493.2958301691464
1366,493.29261650356426
1367,493.2898520678733
1368,493.2875043076097
1369,493.2855385524712
