acceleration,velocity,displacement
-0.00970669707979892,0.0,0.0
-0.008719016837528331,-4.6064284793318134e-06,-1.1516071198329535e-09
-0.007734860272480524,-8.719897756834028e-06,-4.4831886788744136e-09
-0.006757725813179573,-1.2343044278249052e-05,-9.748924187645183e-09
-0.0057910616210266296,-1.5480241136800602e-05,-1.6704745541407596e-08
-0.0048382410285334075,-1.813756679919061e-05,-2.51091975254054e-08
-0.0039025386569449465,-2.03227617205602e-05,-3.47242796553431e-08
-0.002987107434045529,-2.204517324330782e-05,-4.53162633963101e-08
-0.0020949567338448857,-2.3315689285280423e-05,-5.665647902845716e-08
-0.0012289318591511013,-2.414666143352942e-05,-6.852206670815963e-08
-0.0003916950715794725,-2.4551818166212062e-05,-8.069668660809501e-08
0.0004142916665703246,-2.454616901746435e-05,-9.297118340401412e-08
0.0011867821214762526,-2.4145900570452704e-05,-1.0514420080099339e-07
0.0019237592950439811,-2.3368265216322645e-05,-1.1702274224768722e-07
0.0026234469042995426,-2.2231463666486764e-05,-1.2842267446838957e-07
0.003284318691165015,-2.0754522267620625e-05,-1.3916917095191643e-07
0.003905105390453173,-1.895716624721608e-05,-1.4909709308062562e-07
0.004484799181358648,-1.6859690104263125e-05,-1.580513071684954e-07
0.005022655486229037,-1.4482826437366203e-05,-1.6588693630390273e-07
0.005518192061668758,-1.1847614550391755e-05,-1.7246954655084223e-07
0.005971185433221486,-8.975270176669194e-06,-1.7767526773260748e-07
0.0063816648244711715,-5.88705761224603e-06,-1.813908496798363e-07
0.0067499037986908225,-2.6041654564555314e-06,-1.835136554470117e-07
0.0070764098599402706,8.524129582022421e-07,-1.83951593571575e-07
0.007361912260873645,4.461993488405721e-06,-1.82622991959923e-07
0.007607348252044124,8.204308616635163e-06,-1.7945641643366278e-07
0.007813847993734973,1.2059607678079939e-05,-1.74390437359984e-07
0.007982718341368945,1.6008749261855918e-05,-1.6737334812500006e-07
0.008115425706710743,2.003328527387584e-05,-1.583628394910671e-07
0.008213578187455326,2.4115536247417356e-05,-1.4732563411074381e-07
0.008278907153378933,2.823865758262592e-05,-1.34237085653233e-07
0.008313248484767007,3.2386696492162404e-05,-1.1908074713453593e-07
0.008318523670773832,3.6544639531047614e-05,-1.0184791312873342e-07
0.008296720973790495,4.06984506921887e-05,-8.253714057292435e-08
0.00824987684015331,4.483510014567465e-05,-6.115375286345851e-08
0.008180057698483106,4.894258378033375e-05,-3.7709331881956413e-08
0.008089342258322979,5.300993376953527e-05,-1.2221202494489158e-08
0.007979804418303012,5.702722043869177e-05,1.5288086057567604e-08
0.007853496908468536,6.0985545770384655e-05,4.4791277609836716e-08
0.007712435807428046,6.48770289493588e-05,7.625692128977258e-08
0.007558586076462495,6.869478442033144e-05,1.0964987463219514e-07
0.007393848236133496,7.243289299848043e-05,1.449317939868981e-07
0.007220046284272359,7.60863666285819e-05,1.8206160889366369e-07
0.007038916929801083,7.965110743210026e-05,2.2099597740883421e-07
0.006852100202745488,8.31238617152369e-05,2.616897196956685e-07
0.006661131495090367,8.650216963969587e-05,3.040962275344017e-07
0.00646743508028229,8.978431128353903e-05,3.4816784776521046e-07
0.006272319144868658,9.296924983982676e-05,3.9385623804605193e-07
