frame_number,force
0,658.8862300000392
1,658.8734394067394
2,658.8639235655863
3,658.8606486756971
4,658.8659639435149
5,658.8813312470213
6,658.9071626786786
7,658.9428189574621
8,658.9867645077899
9,659.0368276920944
10,659.0905102830259
11,659.145313223861
12,659.1990623338626
13,659.2502141521461
14,659.2981055755448
15,659.343095743358
16,659.3865521210813
17,659.4306635340253
18,659.4781076776817
19,659.5316365782807
20,659.5936605678864
21,659.6659100118499
22,659.7492315444717
23,659.843534528129
24,659.9478646238207
25,660.0605642230672
26,660.1794795600974
27,660.3021791812847
28,660.4261571023114
29,660.5490052894286
30,660.6685464711566
31,660.782920281761
32,660.8906210263928
33,660.9904918790261
34,661.0816807906428
35,661.1635639629615
36,661.235654892927
37,661.2975308601309
38,661.3487993658837
39,661.3890929691421
40,661.418055028519
41,661.4352906698871
42,661.4402978909623
43,661.4324266020787
44,661.4109142845983
45,661.3750219705172
46,661.3242605006584
47,661.2586620469385
48,661.1790216923996
49,661.0870241946678
50,660.9851941309121
51,660.8766557917857
52,660.7647415339919
53,660.6525270397835
54,660.5423923768143
55,660.435704941797
56,660.3326898919581
57,660.2325020459701
58,660.1334642108342
59,660.0334129224918
60,659.9300933521288
61,659.8215543041523
62,659.7065002404138
63,659.5845571989355
64,659.4564067057266
65,659.3237508777823
66,659.1891050935714
67,659.0554560944566
68,658.9258450842987
69,658.8029380067902
70,658.6886505343089
71,658.5839024689702
72,658.4885597182717
73,658.4015717674887
74,658.321251537432
75,658.2456065031812
76,658.1726315846275
77,658.1005079045852
78,658.0276993722582
79,657.9529847414132
80,657.8754866524426
81,657.7947417050941
82,657.7108007075088
83,657.6242952366646
84,657.5364010172002
85,657.4486766340707
86,657.3628201341131
87,657.2804250704802
88,657.2028179526108
89,657.131027468454
90,657.0658824527849
91,657.0081783307405
92,656.9588215648517
93,656.9188797745948
94,656.8895183171579
95,656.8718576732447
96,656.8668165584842
97,656.8750081252958
98,656.896734586397
99,656.932090926904
100,656.9811554018007
101,657.0442161698065
102,657.1219598848198
103,657.2155440445279
104,657.3265012218051
105,657.4564636362461
106,657.6067317654266
107,657.7777478784323
108,657.9685826945584
109,658.1765762666316
110,658.397256439629
111,658.624586999783
112,658.8515071710688
113,659.0706540817118
114,659.2751323165124
115,659.4592066149931
116,659.618820736621
117,659.7518686888168
118,659.8581752019815
119,659.9391991747656
120,659.9975418031554
121,660.0363811619399
122,660.0589502422607
123,660.068143602433
124,660.06630176318
125,660.0551878535377
126,660.0361333219583
127,660.0102922043017
128,659.978921346754
129,659.9436081585168
130,659.9063901652967
131,659.86973391024
132,659.8363608356793
133,659.8089349921244
134,659.7896594648867
135,659.7798480973815
136,659.7795409911317
137,659.7872268282553
138,659.799727103617
139,659.8122805208825
