acceleration,velocity,displacement
-0.0002047396300792761,0.0,0.0
-0.0003951717499452315,-2.999556900122538e-07,-1.499778450061269e-10
-0.0005368478833831082,-7.659655066764236e-07,-6.829384433504656e-10
-0.0005856059205838955,-1.3271924086599257e-06,-1.7295174010186403e-09
-0.0005064698168497285,-1.8732302773767375e-06,-3.329728744036972e-09
-0.0002776744736810519,-2.265302422642128e-06,-5.398995094046405e-09
0.00010691552729661055,-2.3506818958343485e-06,-7.706987253284642e-09
0.0006377822819613761,-1.978332991205355e-06,-9.871494696804494e-09
0.0012920634487107107,-1.0134101258693117e-06,-1.1367366255341827e-08
0.0020374267083284343,6.513349526502608e-07,-1.1548403841951351e-08
0.002836677325667167,3.088386969648061e-06,-9.67854288080219e-09
0.0036526082174970853,6.3330297412301875e-06,-4.967834525363066e-09
0.004452849200743626,1.0385758450350543e-05,3.3915595704272998e-09
0.005214420533865939,1.5219393317655325e-05,1.6194135454430234e-08
0.005927449637948148,2.079032840356237e-05,3.419899631503908e-08
0.00659728354080196,2.7052694992937425e-05,5.812050801328898e-08
0.0072442816852653115,3.397347760597106e-05,8.863359431274322e-08
0.007901032289426124,4.154613459331678e-05,1.2639340041238716e-07
0.008607402091042977,4.9800351783551336e-05,1.7206664360082123e-07
0.009404364497418482,5.880623507778206e-05,2.2636993703148794e-07
0.010327805619058078,6.867232013602034e-05,2.9010921463838915e-07
0.011403487915463978,7.953796690328137e-05,3.6421435815803997e-07
0.012644016459824107,9.156171909092541e-05,4.4976420115514337e-07
0.014048041798340674,0.00010490774822000779,5.479989348106099e-07
0.015601355301690496,0.00011973244677002337,6.603190323056255e-07
0.017279277747473114,0.00013617276329460517,7.882716373379397e-07
0.01904974289983218,0.00015433727361825782,9.335266557943713e-07
0.020876550180919377,0.0001743004201586336,1.097845502682817e-06
0.02272238936635565,0.0001960998899322711,1.2830456577282694e-06
0.02455140856398968,0.0002197367888974438,1.490963997143127e-06
0.026331191574379968,0.00024517808896662864,1.723421436075163e-06
0.028034040433700877,0.00027236070497066905,1.982190833043812e-06
0.029637537678174865,0.00030119649402660694,2.26896943254245e-06
0.031124459960359285,0.00033157749284587403,2.5853564259786903e-06
0.03248212159031384,0.00036338078362121057,2.9328355642122325e-06
0.03370123517797393,0.0003964724620053545,3.312762187025515e-06
0.034774557446510576,0.00043071035831759673,3.7263535971869907e-06
0.03569579474389352,0.0004659455344127988,4.174681543552188e-06
0.03645910337266813,0.0005020229834710796,4.658665802494127e-06
0.037059012704917564,0.0005387820415098725,5.179068314984603e-06
0.037490212902873035,0.0005760566543137678,5.736487662896423e-06
0.03774682490249239,0.0006136751732164505,6.331353576661532e-06
0.03782137466743569,0.0006514592730014145,6.963920799770465e-06
0.03770418336965667,0.0006892220520199607,7.634261462281152e-06
0.03738389828787717,0.0007267660928487276,8.342255534715496e-06
0.03684951733328227,0.0007638828006593073,9.087579981469514e-06
0.03609375768350142,0.0008003544381676991,9.869698600883017e-06
0.035117098328533936,0.0008359598661737168,1.0687855753053725e-05
0.033931376823183805,0.0008704841037495757,1.1541077738015371e-05
0.032561676598586706,0.0009037306304604609,1.242818510512039e-05
0.03104558469787371,0.0009355342611086911,1.3347817550904966e-05
0.02942961696892182,0.0009657718619420889,1.4298470612430357e-05
0.027763387040770693,0.0009943683639469351,1.5278540725374868e-05
0.0260926870575123,0.0010212964009960767,1.6286373107846373e-05
