acceleration,velocity,displacement
0.06406093034633874,0.0,0.0
0.06289882635119114,6.347987834876494e-05,3.1739939174382473e-08
0.06177854196153978,0.0001258185625051304,1.2638915960133016e-07
0.0607453594302814,0.000187080513201041,2.8283869745441586e-07
0.059849752854631046,0.00024737806934349723,5.000679887266849e-07
0.059146240470566866,0.0003068760660060962,7.771950564014817e-07
0.058689164739674345,0.00036579376861121677,1.1135299737101382e-06
0.05852629929490712,0.0004244015006285075,1.5086276083300005e-06
0.05869202903914767,0.0004830106647955349,1.9623336910420215e-06
0.05920189373095023,0.0005419576261805839,2.474817836530081e-06
0.06004958312952811,0.000601583364610823,3.046588331925785e-06
0.06120679313912907,0.0006622115527451516,3.6784857906037722e-06
0.06262604698557778,0.0007241279728075051,4.371655553380101e-06
0.06424616821295505,0.0007875640804067714,5.127501579987239e-06
0.06599932551039082,0.0008526868272684444,5.947627033824847e-06
0.06781804804450522,0.0009195955140458924,6.833768204482015e-06
0.06964088826946745,0.0009883249822028788,7.7877284526064e-06
0.07141625115224567,0.0010588535519137354,8.811317719664708e-06
0.0731046552425501,0.0011311140051111332,9.906301498177142e-06
0.0746799145276626,0.0012050062899962395,1.107436164573083e-05
0.07612945117242821,0.001280410972846285,1.2317070277152091e-05
0.07745353394486248,0.0013572024654049304,1.36358769962777e-05
0.0786631314020229,0.001435260798078373,1.5032108628019351e-05
0.07977642302265564,0.0015144805752907123,1.6506979314703893e-05
0.08081452758749338,0.001594776050595787,1.806160762764714e-05
0.08179724957611174,0.0016760819391775895,1.969703662253383e-05
0.08273944703295531,0.001758350287482123,2.1414252735863686e-05
0.08364821241911378,0.0018415441172081575,2.3214199938208827e-05
0.08452085291182133,0.0019256286498736252,2.5097786321749718e-05
0.08534385758403594,0.002010561005121554,2.7065881149247306e-05
0.08609334609931335,0.0020962796069632287,2.9119301455289696e-05
0.08673746674190048,0.002182695013383836,3.125878876546323e-05
0.08724080092419298,0.0022696841472168825,3.348497834576359e-05
0.08757024807076934,0.0023570896717143635,3.579836525522921e-05
0.08770123566476443,0.0024447254135821304,3.819927279787746e-05
0.08762266487054282,0.002532387363849784,4.0687829186593416e-05
0.08733923261256606,0.0026198683125913387,4.326395702481398e-05
0.08687078074375479,0.002706973319269499,4.59273778407444e-05
0.0862494978250287,0.0027935334585538906,4.867763122965609e-05
0.0855163751792544,0.0028794163950560323,5.151410615646105e-05
0.08471808609262514,0.002964533625691972,5.443608116683505e-05
0.08390474844350038,0.0030488450429600345,5.744277050116105e-05
0.0831283228196513,0.0031323615785916106,6.0533373811936874e-05
0.08244100514836733,0.00321514624257562,6.370712772252049e-05
0.08189291104897115,0.0032973132006742893,6.696335744414544e-05
0.08152846369651573,0.0033790238880470327,7.03015259885061e-05
0.08138117083925313,0.003460478705314917,7.372127728518707e-05
0.08146705624101225,0.0035419028188550497,7.722246804727206e-05
0.08177784533182583,0.0036235252696414687,8.080518209152031e-05
0.0822756585523507,0.003705552021583557,8.446972073713282e-05
0.08289095939466731,0.003788135330557066,8.821656441320314e-05
0.08352476628864872,0.003871343193398724,9.204630367518104e-05
0.08405506834305367,0.003955133110714575,9.595954182723768e-05
0.0843465458209687,0.004039333917796586,9.995677534149326e-05
0.08426238824063456,0.004123638384827388,0.00010403826149280524
0.08367706970056688,0.004207608113797988,0.00010820388474211793
0.0824890254999169,0.00429069116139823,0.00011245303437971604
0.0806321098311228,0.00437225172906375,0.00011678450582494703
0.07808458021134328,0.004451610074084983,0.0001211964367265214
0.07487431465924307,0.004528089521520276,0.00012568628652432403
0.07107918017505545,0.004601066268937425,0.00013025086441955289
0.06682201084636022,0.004670016864448133,0.00013488640598624568
0.06226044850763964,0.004734558094125133,0.00013958869346553232
0.057572775035181226,0.004794474705896543,0.00014435320986554316
0.05294161385049457,0.0048497319003393815,0.00014917531316866112
0.0485377743869881,0.0049004715944581225,0.00015405041491605987
0.04450639862387164,0.004946993680963552,0.0001589741475537707
0.04095694706297778,0.004989725353806977,0.00016394250707115596
0.03795761040304664,0.005029182632539989,0.00016895196106432944
0.03553380930592252,0.005065928342394474,0.00017399951655179668
0.03366993034205388,0.005100530212218462,0.00017908274582910315
0.032313376846599254,0.005133521865812789,0.00018419977186811878
0.031380123299579364,0.005165368615885878,0.00018934921710896813
0.030761197312675338,0.005196439276192006,0.00019453012105500708
0.030330010630374975,0.005226984880163531,0.00019974183313318483
0.02995099460486944,0.005257125382781154,0.00020498388826465717
0.02948999657648904,0.005286845878371833,0.00021025587389523367
0.028826108839250176,0.005316003931079703,0.00021555729879995945
0.027863480441057197,0.005344348725719856,0.00022088747512835922
0.02654100281735485,0.005371550967349062,0.00022624542497489368
0.02483801271798299,0.005397240475116731,0.00023162982069612658
0.0227750999733615,0.005421047031462403,0.00023703896444941615
0.020410160600339164,0.0054426396617492535,0.00024247080779602197
0.017830535037546363,0.0054617600095681965,0.0002479230076316807
0.01514232684261807,0.005478246440508278,0.00025339301085671893
0.012458063807085615,0.0054920466358331305,0.00025887815739488964
0.009884030968458576,0.005503217683220903,0.00026437578955441665
0.007508844140677156,0.005511914120775471,0.00026988335545641485
0.005394848808941928,0.005518365967250281,0.00027539849550042774
0.003573532510334806,0.005522850157909919,0.00028091910356300786
0.0020454125883682494,0.00552565963045927,0.00028644335845719247
0.0007840496622242455,0.005527074361584567,0.00029196972545321437
-0.0002568163291706485,0.005527337978251094,0.0002974969316231322
-0.0011343971179740883,0.0055266423715275214,0.0003030239217980215
-0.0019077945410824284,0.005525121275697993,0.0003085498036216343
-0.002630193964638489,0.005522852281445133,0.00031407379040020584
-0.0033433284080992744,0.005519865520258764,0.0003195951493010578
-0.004074554152126548,0.005516156578978651,0.0003251131603506765
-0.004836346500152071,0.005511701128652511,0.0003306270892044921
-0.005627876986465878,0.005506469016909202,0.00033613617427727296
-0.006438362093102277,0.005500435897369418,0.0003416396267344123
-0.007251780216807342,0.005493590826214464,0.00034713664009620424
-0.008052371603907333,0.005485938750304106,0.0003526264048844635
-0.008830273602918017,0.005477497427700694,0.0003581081229734659
-0.009586683865163498,0.0054682889489666535,0.0003635810161617996
-0.010337862051204988,0.005458326676008469,0.00036904432397428713
-0.011117086862134863,0.0054475992015518,0.00037449728691306725
-0.011973750255266213,0.005436053782993099,0.0003799391134053397
-0.01296929896560612,0.005423582258382663,0.00038536893142602753
-0.01417043125333432,0.005410012393273193,0.00039078572875185546
-0.01564045815235968,0.005395106948570346,0.0003961882884227772
-0.017429995920681212,0.005378571721533825,0.0004015751277578293
-0.019568219433739736,0.005360072613856614,0.00040694444992552453
-0.022055740531921393,0.0053392606338737835,0.0004122941165493897
-0.02485988422300427,0.00531580282149632,0.0004176216482770748
-0.0279129779762067,0.005289416390396715,0.0004229242578830213
-0.03111429810689486,0.005259902752355164,0.0004281989174543972
-0.03433622969602143,0.005227177488453706,0.00043344245757480165
-0.03743462112267744,0.005191292063044356,0.00043865169235055067
-0.04026222112365959,0.005152443641921188,0.00044382356020303347
-0.04268298698561682,0.005110971037866549,0.00044895526754292733
-0.04458470071538793,0.005067337194016047,0.00045404442165886865
-0.04588801848759339,0.005022100834414556,0.00045908914067308395
-0.04655131357892261,0.004975881168381298,0.0004640881316744819
-0.046571713752165254,0.004929319654715754,0.0004690407320860304
-0.04598327815053933,0.004883042158764402,0.0004739469129927705
-0.04485339871422711,0.004837623820332019,0.0004788072459823187
-0.043278320646253664,0.004793557960651779,0.0004836228368728106
-0.041378225612836085,0.0047512296875222345,0.0004883952306968976
-0.039291900022111616,0.00471089462470476,0.0004931262928530111
-0.037170888300430756,0.004672663230543489,0.0004978180717806353
-0.035173074079319126,0.0046364912493536145,0.0005024726490205838
-0.03345558844149568,0.004602176918093207,0.0005070919831043073
-0.03216696082056923,0.004569365643462175,0.000511677754385085
-0.03143875754142763,0.004537562784281177,0.0005162312185989567
-0.03137737308753131,0.004506154718966697,0.0005207530773505806
-0.03205673921323552,0.0044744376628163135,0.0005252433735414721
-0.033512514169061064,0.004441653036125166,0.0005297014188909428
-0.03573813837408273,0.004407027709853593,0.0005341257592639322
-0.03868315529078983,0.0043698170630211575,0.0005385141816503696
-0.042254276049678394,0.004329348347350923,0.0005428637643555556
-0.04631957123116861,0.0042850614237105,0.0005471709692410863
-0.05071577292539327,0.004236543751632219,0.0005514317718287576
-0.0552581632876204,0.004183556783525712,0.0005556418220963366
-0.05975226589939107,0.004126051568932206,0.0005597966262725656
-0.06400656222464142,0.00406417215487019,0.0005638917381344668
-0.06784542304513756,0.0039982461622353,0.0005679229472930195
-0.07112131047990258,0.00392876279547278,0.0005718864517718736
-0.07372530172267269,0.0038563394893714924,0.0005757790029142957
-0.07559508982968635,0.003781679293595313,0.0005795980123057791
-0.07671960082831265,0.0037055219482663134,0.0005833416129267098
-0.0771394105958678,0.0036285924425542232,0.0005870086701221201
-0.07694269078942642,0.003551551391861576,0.000590598742039328
-0.07625736813768899,0.0034749513623980183,0.0005941119934164579
-0.07524089396002714,0.0033992022313491604,0.0005975490702133314
-0.07406900506366523,0.003324547281837314,0.0006009109449699246
-0.0729241663181321,0.0032510506961464154,0.0006041987439589165
-0.0719835498412817,0.0031785968380667086,0.0006074135677260231
-0.07140620901631584,0.00310690195863791,0.0006105563171243754
-0.07131991349480164,0.003035538897382351,0.0006136275375523856
-0.07180928477907556,0.0029639742982454126,0.0006166272941501994
-0.07290734513755832,0.0028916159832870956,0.0006195550892909657
-0.0745920360546906,0.002817866292690971,0.0006224098304289548
-0.07678823579883418,0.0027421761567642086,0.0006251898516536823
-0.07937492271760209,0.0026640945775059906,0.0006278929870208174
-0.08219653221931335,0.002583308850037533,0.0006305166887345891
-0.08507711052317302,0.0024996720286662895,0.000633058179173941
-0.08783557840093008,0.0024132156842042378,0.0006355146230303763
-0.09030051426862329,0.002324147637869461,0.0006378833046914132
-0.09232342783725993,0.0022328356668165194,0.0006401617963437561
-0.09379009017163253,0.002139778907812073,0.0006423481036310704
-0.09462953971159048,0.0020455690928704614,0.0006444407776314117
-0.09481992712771344,0.0019508443594508096,0.0006464389843575723
-0.094390066680628,0.001856239362546639,0.000648342526218571
-0.0934159600506215,0.0017623363491810142,0.0006501518140744348
-0.09201251213031415,0.0016696221130905464,0.0006518677933055705
-0.09032165630428617,0.0015784550288732463,0.0006534918318765524
-0.08849871349768186,0.0014890448439722624,0.0006550255818129751
-0.08669878288292021,0.0014014460957819613,0.0006564708272828523
-0.08506440387337828,0.001315564502403812,0.0006578293325819451
-0.08371514616697347,0.0012311747273836362,0.0006591027021968388
-0.08273958137144433,0.0011479473636144273,0.0006602922632423379
-0.08219009603267746,0.0010654825249123664,0.0006613989781866013
-0.0820808711926185,0.0009833470412997183,0.0006624233929697073
-0.08238906664728088,0.0009011120723797685,0.0006633656225265471
-0.08305891433367259,0.0008183880818892918,0.0006642253726036816
-0.08400804712647626,0.0007348546011592173,0.0006650019939452058
-0.085135126243075,0.0006502830144744417,0.0006656945627530227
-0.08632791668341508,0.0005645514930111967,0.0006663019800067655
-0.08747127487642073,0.0004776518972312788,0.0006668230817018868
-0.08845471990779226,0.00038968889983917226,0.000667256752100422
-0.08917931100708612,0.0003008718843817331,0.0006676020324925324
-0.08956363269109173,0.00021150041253264416,0.0006678582186409897
-0.08954879962855405,0.00012194419637282125,0.0006680249409454424
-0.08910239789490655,3.261859761109095e-05,0.0006681022223424343
-0.08822113796399307,-5.604317031835887e-05,0.0006680905100560807
-0.08693171743109863,-0.00014361959801590472,0.0006679906786719135
