frame_number,force
0,548.2450600000286
1,548.1805356083887
2,548.118333198787
3,548.0609670124898
4,548.0112395615182
5,547.9721779037127
6,547.9467993372571
7,547.9377564342237
8,547.9469583739541
9,547.9752679823838
10,548.0223348911727
11,548.0865875502986
12,548.1653898704069
13,548.2553451042035
14,548.3526870017776
15,548.4536693282867
16,548.5548802845036
17,548.6534551198279
18,548.7472016754065
19,548.8346660051665
20,548.9151497403174
21,548.9886678038719
22,549.0558292114381
23,549.117643356161
24,549.1752828323047
25,549.2298472591817
26,549.2821616113923
27,549.3326196890946
28,549.3810719766243
29,549.4267682964143
30,549.4683827222241
31,549.5041467268047
32,549.532093736745
33,549.5503858834023
34,549.5576588080719
35,549.5532962615881
36,549.5375590348912
37,549.5115488224026
38,549.477052854284
39,549.4363471232018
40,549.3920231058311
41,549.3468635355803
42,549.3037534600262
43,549.2655909936823
44,549.2351587445268
45,549.2149232545877
46,549.206745000277
47,549.2115136813266
48,549.2287698624401
49,549.2564103277847
50,549.2905741484856
51,549.3257654948901
52,549.3552098626823
53,549.3713937902978
54,549.3667210444028
55,549.3342219540708
56,549.2682572645006
57,549.1651543112745
58,549.0237058698378
59,548.8454598328078
60,548.6347396693747
61,548.3983655908162
62,548.1450904656446
63,547.8848131752472
64,547.6276736599577
65,547.383155902985
66,547.1593187337875
67,546.962239811782
68,546.7957053414476
69,546.6611267736937
70,546.5576371920932
71,546.4823162316743
72,546.4304984790302
73,546.3961333766454
74,546.3721922676957
75,546.3511478701464
76,546.3255515229583
77,546.2886899748169
78,546.235241219776
79,546.1618122801259
80,546.0672558543761
81,545.9527151674765
82,545.8214048243861
83,545.6781742952829
84,545.5289148493956
85,545.37987445362
86,545.2369544536311
87,545.1050751332488
88,544.9876981486765
89,544.8865718065916
90,544.8017248318549
91,544.731689210442
92,544.6738964094932
93,544.6251698181134
94,544.5822278796721
95,544.5421175422836
96,544.5025216314925
97,544.4619212235413
98,544.4196236425868
99,544.3756748881663
100,544.3306737018204
101,544.2855096633177
102,544.2410578135517
103,544.1978657640869
104,544.1558670168101
105,544.1141587741142
106,544.0708932771485
107,544.0233280983755
108,543.9680514835882
109,543.9013600941184
110,543.819738662861
111,543.7203767844924
112,543.6016545600216
113,543.4635380177657
114,543.3078413963846
115,543.1383221297203
116,542.9605727761859
117,542.7816789968324
118,542.6096446326945
119,542.4526456286242
120,542.3182355885609
121,542.212645278228
122,542.1402801657113
123,542.1034515235033
124,542.1023188290342
125,542.1349909903663
126,542.1977261531047
127,542.2851804210064
128,542.3906808552199
129,542.506521511535
130,542.6242880725089
131,542.7352142441467
132,542.8305755167984
133,542.902124976776
134,542.9425575660907
135,542.945965862216
136,542.9082448956374
137,542.8274147859557
138,542.703839745815
139,542.5403213122555
140,542.342039234746
141,542.1163187316606
142,541.8722250524111
143,541.6200144275982
144,541.3704849205983
145,541.1342703620141
146,540.9211223476651
147,540.7392327365015
148,540.5946493330566
149,540.4908316535681
150,540.4283945667138
151,540.4050851469294
152,540.4160077716576
153,540.4540594670008
154,540.5104979425633
155,540.5755656287799
156,540.6391313887203
157,540.6913579589659
158,540.7234140965021
159,540.7282055489454
160,540.7010338117036
161,540.6400653640338
162,540.5465249778179
163,540.4245836945917
164,540.2809610924035
165,540.1242947034198
166,539.964354144396
167,539.8111936162387
168,539.6743310910616
169,539.562011309096
170,539.4805766911429
171,539.4339672903454
172,539.4233962637828
173,539.4472637351572
174,539.5013498048687
175,539.5792745204142
176,539.6731572055962
177,539.7743738575324
178,539.8743127858869
179,539.9650596654606
180,540.0399755361871
181,540.0941425687415
182,540.1246520647479
183,540.1307166393352
184,540.1136044666714
185,540.0764119997009
186,540.0237125715113
187,539.9611328930727
188,539.894904674395
189,539.8314211203084
190,539.7768165473739
191,539.736584519892
192,539.7152455321955
193,539.716069119706
194,539.740855025624
195,539.7897858968337
196,539.8613793822708
197,539.9525834178507
198,540.0590530195225
199,540.1756050226686
200,540.2967850546011
201,540.417431675549
202,540.5331106659202
203,540.6403261567264
204,540.7364843166448
205,540.8196627862683
206,540.8882960170797
207,540.9409052786525
208,540.9759790627429
209,540.9920561488702
210,540.9879997911022
211,540.9633945382158
212,540.9189577909267
213,540.8568459683594
214,540.7807558607706
215,540.6957689219334
216,540.6079448225912
217,540.5237257859612
218,540.4492513723719
219,540.3896931427819
220,540.3486992497833
221,540.3280041141331
222,540.3272290605227
223,540.3438904145429
224,540.3736351117539
225,540.410714696
226,540.4486685104476
227,540.4811285076759
228,540.5026173689095
229,540.5092135199842
230,540.498990695785
231,540.4721795507596
232,540.4310381437409
233,540.3794649410153
234,540.3224322310365
235,540.2653357789663
236,540.2133442521775
237,540.1708092127392
238,540.1407820376041
239,540.124683336663
240,540.1221757862531
241,540.1312859501811
242,540.148793216243
243,540.17085954346
244,540.1938237351275
245,540.2150346884097
246,540.2335577662622
247,540.2505796116906
248,540.2693853176194
249,540.2948822783266
250,540.3327507996671
251,540.388371167497
252,540.4657119497335
253,540.5663809250934
254,540.6890289642224
255,540.8292402861782
256,540.9799471436471
257,541.1323011359432
258,541.2768410730941
259,541.4047354277943
260,541.5088670106952
261,541.5845847428046
262,541.6300526965462
263,541.6462243817948
264,541.6365185954995
265,541.6062789461945
266,541.5620937069224
267,541.5110534510927
268,541.4600296972824
269,541.4150600210886
270,541.3809159224833
271,541.3609047607
272,541.356914073018
273,541.3696527878028
274,541.3990034590895
275,541.444394622399
276,541.5051271132274
277,541.5806167075159
278,541.6705279209997
279,541.7747738940112
280,541.8933677225124
281,542.026145810872
282,542.172430600639
283,542.3307331096632
284,542.4985967050026
285,542.6726436321991
286,542.8488171335523
287,543.0227500044388
288,543.1901638089977
289,543.3472140884157
290,543.4907340873725
291,543.6183750633245
