frame_number,force
0,503.6760600000356
1,504.07258233799536
2,504.4538145588633
3,504.8057280039181
4,505.1166331468193
5,505.3779350292329
6,505.58450301985346
7,505.73466916460796
8,505.82992779697804
9,505.8744406426141
10,505.8744558870597
11,505.8377289560475
12,505.7729942254512
13,505.68949051168676
14,505.5965047753092
15,505.50288996694616
16,505.41654256706124
17,505.3438737147064
18,505.28934608833845
19,505.25516161596056
20,505.24117236688426
21,505.24505354250465
22,505.26272871445855
23,505.2889832976424
24,505.3181607804
25,505.3448270859315
26,505.3643189704586
27,505.37314496397755
28,505.36924390359167
29,505.3521034789024
30,505.3227226432859
31,505.2834093101775
32,505.23744422601266
33,505.18868039066405
34,505.1411540320459
35,505.09875218791086
36,505.06493624086175
37,505.04250002610684
38,505.03336164373104
39,505.03841988339974
40,505.05751056558205
41,505.0894717728523
42,505.13229542186787
43,505.18332721436457
44,505.239479489102
45,505.29743403655937
46,505.3538286538914
47,505.4054357386265
48,505.44934440201547
49,505.48314620677365
50,505.50510656991975
51,505.5142907395203
52,505.51061164308373
53,505.49477813006627
54,505.46814627166356
55,505.43251018276106
56,505.3898986114757
57,505.34244811113405
58,505.29239168992984
59,505.2421457714934
60,505.1944263699543
61,505.15230040099
62,505.1190882683749
63,505.09808090552417
64,505.09211023762373
65,505.1030830885913
66,505.13161043683994
67,505.1768254912983
68,505.2364185040148
69,505.30686091834815
70,505.38375711863364
71,505.46224777804196
72,505.5373999571406
73,505.6045518056185
74,505.65961058144967
75,505.6993132712387
76,505.7214530265862
77,505.7250639021136
78,505.7105467393317
79,505.679710698322
80,505.63570012305337
81,505.58278146513885
82,505.52598174948884
83,505.470594869654
84,505.4216042779708
85,505.38310546634085
86,505.3578292528364
87,505.3468490435973
88,505.34950743505846
89,505.363547643042
90,505.3854105352781
91,505.41065814469925
92,505.4344838868407
93,505.4522538772165
94,505.4600055765219
95,505.4548268231984
96,505.4350585450593
97,505.4003105348504
98,505.35133725416216
99,505.28985716266334
100,505.21839388747696
101,505.14017941838654
102,505.05910988744733
103,504.9797012527824
104,504.9069687420404
105,504.8461601529643
106,504.8023142551955
107,504.77968444065596
108,504.7811348541732
109,504.80764327115816
110,504.8580209662337
111,504.92890932062886
112,505.0150631038131
113,505.10988704190993
114,505.20615182457
115,505.2967828393177
116,505.37560169647134
117,505.4379144743812
118,505.48087631156915
119,505.50360367957
120,505.5070399256433
121,505.49360824742683
122,505.4667202618004
123,505.4302459106494
124,505.38806855609454
125,505.34382321348943
126,505.3008440299632
127,505.2622565673359
128,505.2310864857721
129,505.2102562148215
130,505.20240579479434
131,505.20956530489184
132,505.2327760213746
133,505.27177548719277
134,505.32482948299094
135,505.3887423736766
136,505.4590414334308
137,505.5303192225405
138,505.5967122100836
139,505.6524752285286
140,505.69258424075736
141,505.7132837620442
142,505.7125007973088
143,505.6900685476755
144,505.647733418168
145,505.58895625717685
146,505.5185517490163
147,505.4422178400386
148,505.3659897136353
149,505.29563998063384
150,505.2360651078646
151,505.1907388005181
152,505.16134010396564
153,505.14764963020525
154,505.147752045166
155,505.1585056231584
156,505.17616654878924
157,505.19701983018655
158,505.2178919960059
159,505.23648636268155
160,505.2515451349176
161,505.26287352586655
162,505.27125929949756
163,505.27830233894946
164,505.2861539404311
165,505.29717124641724
166,505.31351559995124
167,505.33674617067527
168,505.3674697459605
169,505.4051029460934
170,505.44778605369305
171,505.49246459034424
172,505.5351354377718
173,505.5712380352326
174,505.59614844446537
175,505.60570728317873
176,505.5967001067234
177,505.5672213446219
178,505.51687934052535
179,505.44682641992114
180,505.35962243838395
181,505.2589592234948
182,505.149276005354
183,505.0352888571002
184,504.9214670993455
185,504.81152483440246
186,504.7080270713332
187,504.6122045295903
188,504.5240273909704
189,504.4425278698917
190,504.36630524151116
191,504.294106164344
192,504.2253548237602
193,504.16051656086773
194,504.10121491260116
195,504.0500783926926
196,504.01035700827725
197,503.9854006552656
198,503.9781124213834
199,503.99047322586983
200,504.0231968149591
201,504.07554184877904
202,504.1452904820034
203,504.22888981695263
204,504.3217353793583
205,504.41856102780554
206,504.51389310109533
207,504.6025202113355
