acceleration,velocity,displacement
-0.02570549268433159,0.0,0.0
-0.018002741568212566,-2.1854117126272078e-05,-1.0927058563136039e-08
-0.01059701272604793,-3.615399427340233e-05,-3.993111426297324e-08
-0.00376082363359882,-4.3332912453225706e-05,-7.967456762628726e-08
0.0022787476773433405,-4.407395043135345e-05,-1.2337799906857685e-07
0.007354737536480896,-3.925720782444133e-05,-1.6504357819647423e-07
0.01136747948815475,-2.9896099312123507e-05,-1.9962023176475664e-07
0.014284572242783974,-1.7070073446654145e-05,-2.2310331814414547e-07
0.01613504437654564,-1.8602651369893382e-06,-2.325684874359672e-07
0.016999740608210683,1.4707127355388822e-05,-2.2614505632676748e-07
0.01700003674328066,3.1707016031134495e-05,-2.0293798463350582e-07
0.01628658788614583,4.835032834584774e-05,-1.629093124450147e-07
0.015029065999944309,6.40081552888928e-05,-1.0673007062764445e-07
0.013406942192976026,7.822615938535297e-05,-3.5612913290521546e-08
0.011600622810439625,9.07299418870608e-05,4.8865137345685344e-08
0.009782083221184849,0.00010142129490287304,1.4494075574065226e-07
0.00810471862614156,0.00011036469582653624,2.508337511053569e-07
0.006693070327930607,0.00011776359030357233,3.648978941704112e-07
0.005633829284850963,0.00012392704010996312,4.857432093771789e-07
0.004969769640399275,0.00012922883957258824,6.123211492184546e-07
0.004698017727277309,0.00013406273325642653,7.439669356329619e-07
0.004773412546130786,0.00013879844839313058,8.803975264577404e-07
0.005116766343538514,0.00014374353783796521,1.0216685195732884e-06
0.005626781796799587,0.00014911531190813426,1.1680979444463381e-06
0.006193576820335585,0.00015502549121670185,1.3201683460087562e-06
0.006711590296581764,0.0001614780747751605,1.4784201290046874e-06
0.00709023513174767,0.00016837898748932523,1.6433486601369304e-06
0.007261686838046677,0.00017555494847422241,1.8153156281187042e-06
0.007185905742343371,0.00018277874476441743,1.994482474738024e-06
0.006852939821468942,0.00018979816754632358,2.1807709308933946e-06
0.006282194512384932,0.00019636573471325052,2.373852882023182e-06
0.005518502807052099,0.00020226608337296903,2.5731687910662915e-06
0.004625595726016212,0.0002073381326395032,2.7779708990725275e-06
0.0036783207525798974,0.00021149009087880125,2.9873850108316797e-06
0.0027550847155520994,0.00021470679361286726,3.200483453077514e-06
0.0019313963102097378,0.00021705003412574817,3.4163618669468214e-06
0.0012744955534570229,0.00021865298005758154,3.634213374038486e-06
0.0008386548410922349,0.00021970955525485618,3.853394641694705e-06
