frame_number,force
0,730.6453038168197
1,730.665914386001
2,730.6874828080788
3,730.7093607044372
4,730.730910947142
5,730.7515231341065
6,730.7706278210698
7,730.7877091504836
8,730.8023154294347
9,730.8140671641683
10,730.8226621322793
11,730.827877340199
12,730.8295681288902
13,730.8276650716273
14,730.8221694854761
15,730.813148316924
16,730.800728938301
17,730.7850941164481
18,730.7664771814808
19,730.7451572933204
20,730.7214547082269
21,730.6957260648456
22,730.6683598403457
23,730.6397721375117
24,730.610402785579
25,730.5807114432508
26,730.5511731644611
27,730.5222728844428
28,730.4944984946042
29,730.4683324380833
30,730.4442419353884
31,730.422668031268
32,730.4040137141947
33,730.388631470894
34,730.3768108062077
35,730.3687664189019
36,730.3646278105892
37,730.364431104757
38,730.3681137885931
39,730.375512969018
40,730.386367527504
41,730.4003242524383
42,730.4169476861242
43,730.4357331404358
44,730.4561221454805
45,730.4775195000276
46,730.4993111261432
47,730.5208821029972
48,730.5416344547866
49,730.5610043298556
50,730.5784780881579
51,730.5936066465315
52,730.60601739387
53,730.615423143793
54,730.621627865012
55,730.6245291857446
56,730.6241178081406
57,730.6204739827585
58,730.6137611552622
59,730.604216895745
60,730.5921413091702
61,730.5778833297123
62,730.5618256090614
63,730.5443690153714
64,730.5259178920202
65,730.5068670728258
66,730.4875912842595
67,730.4684371918817
68,730.449718109374
69,730.4317112416529
70,730.414657169158
71,730.3987610996917
72,730.3841953206335
73,730.3711023292635
74,730.359598228507
75,730.3497760509856
76,730.3417087172012
77,730.3354514176509
78,730.3310433550216
79,730.3285089329321
80,730.3278585748053
81,730.3290893865809
82,730.3321858467756
83,730.3371206332243
84,730.343855613231
85,730.3523429802457
86,730.3625265387064
87,730.374343176269
88,730.3877245334664
89,730.402598755856
90,730.418892060076
91,730.4365297531677
92,730.4554363767388
93,730.4755348270843
94,730.496744566951
95,730.5189792705925
96,730.542144360828
97,730.5661349145252
98,730.5908343519608
99,730.616114193113
100,730.6418349789107
101,730.667848255057
102,730.693999333948
103,730.7201304031611
104,730.7460834539343
105,730.771702498677
106,730.7968346882487
107,730.8213302479494
108,730.8450415386054
109,730.8678218294067
110,730.8895243913892
111,730.9100023054219
112,730.92910909812
113,730.9467001414955
114,730.9626347282168
115,730.9767788032333
116,730.98900839115
117,730.9992137520986
118,731.0073042535907
119,731.0132138769338
120,731.0169071236878
121,731.018384839021
122,731.0176892662275
123,731.0149076396043
124,731.0101737911463
125,731.0036674612297
126,730.9956111941293
127,730.986264884807
128,730.9759182408803
129,730.9648815942154
130,730.9534756008226
131,730.942020428954
132,730.9308250856212
133,730.9201775193826
134,730.9103359767975
135,730.9015218187438
136,730.893913804846
137,730.887643872694
138,730.8827946040359
139,730.8793986700895
140,730.877440449934
141,730.8768597758584
142,730.8775575207699
143,730.8794025926021
144,730.882239856339
145,730.8858985651094
146,730.8902010199222
147,730.8949713081199
148,730.9000439916838
149,730.9052724963205
150,730.9105367789618
151,730.9157497794035
152,730.9208622765636
153,730.9258660018706
154,730.9307950593604
155,730.935725791199
156,730.9407752673917
157,730.9460986286855
158,730.9518855212574
159,730.9583557553584
160,730.9657541335712
161,730.9743442542988
162,730.9844010921017
163,730.9962022731455
164,731.0100181213255
165,731.0261006930496
166,731.0446721626588
167,731.0659130922689
168,731.0899512595897
169,731.1168517234141
170,731.146608687059
171,731.1791396105073
172,731.214282012379
173,731.2517934134165
174,731.2913547498746
175,731.3325772778678
176,731.3750126002634
177,731.4181651368156
178,731.4615062209531
179,731.5044890082715
180,731.5465634150336
181,731.5871903252483
182,731.6258543826821
183,731.6620748974843
184,731.695414703951
185,731.7254870773733
186,731.751960981345
187,731.7745649916009
188,731.7930902450591
189,731.8073926763955
190,731.8173946539473
191,731.8230859999453
192,731.82452434276
193,731.8218347729469
194,731.8152087736188
195,731.8049023254341
196,731.7912329989144
197,731.774575816644
198,731.7553576863272
199,731.7340502218944
200,731.7111608200871
201,731.6872220279602
202,731.6627795035118
203,731.638379119285
204,731.6145538855222
205,731.5918113431367
206,731.5706219415446
207,731.5514087725735
208,731.5345389522192
209,731.5203168951127
210,731.5089796142486
211,731.5006939660713
212,731.4955555358563
213,731.4935887468421
214,731.4947478366893
215,731.498918531299
216,731.5059204385071
217,731.5155102740728
218,731.527386012883
219,731.5411920124116
220,731.5565251543431
221,731.5729420775849
222,731.5899675651608
223,731.6071040870789
224,731.623842442105
225,731.6396733982406
226,731.6541001669325
227,731.6666514464575
228,731.6768946589615
229,731.6844489043734
230,731.6889970866347
231,731.6902966605657
232,731.6881884861292
233,731.6826033049233
234,731.6735653594395
235,731.6611927310812
236,731.6456941480459
237,731.6273622773487
238,731.6065637673086
239,731.5837264950267
240,731.5593246063714
241,731.5338619976048
242,731.5078548376028
243,731.4818136133609
244,731.4562251357269
245,731.4315350421222
246,731.4081315157697
247,731.3863310978978
248,731.366367523381
249,731.3483844138319
250,731.3324324257919
251,731.3184711554301
252,731.3063757903544
253,731.2959481335294
254,731.286931218469
255,731.2790264541433
256,731.2719122440809
257,731.2652632554128
258,731.258769695551
259,731.2521558705756
260,731.2451970231001
261,731.2377332452353
262,731.2296793201245
263,731.2210296579622
264,731.2118579504037
265,731.2023116513216
266,731.1926017951475
267,731.1829889163105
268,731.1737659626696
269,731.1652392229566
270,731.1577084896204
271,731.1514478827182
272,731.1466888178996
273,731.143606414511
274,731.1423102156942
275,731.1428395471997
276,731.14516336755
277,731.1491841970164
278,731.1547456191048
279,731.1616427762082
280,731.1696351334833
281,731.1784605792492
282,731.1878497536442
283,731.1975394481694
