frame_number,force
0,730.7048087695244
1,730.6988913048714
2,730.6935350908
3,730.688664580261
4,730.6842006050393
5,730.6800623083702
6,730.6761690234463
7,730.6724420586559
8,730.6688063471897
9,730.6651919178189
10,730.661535148555
11,730.6577797789101
12,730.653877677518
13,730.6497893816319
14,730.6454844357638
15,730.6409415568062
16,730.6361486457749
17,730.6311026568266
18,730.6258093265744
19,730.6202827637197
20,730.6145449019768
21,730.6086248271721
22,730.6025579976927
23,730.5963853800231
24,730.5901525148324
25,730.5839085171996
26,730.5777050053426
27,730.5715949528104
28,730.5656314689933
29,730.559866524692
30,730.5543496470851
31,730.5491266113121
32,730.5442381574288
33,730.5397187649946
34,730.5355955233097
35,730.531887140475
36,730.5286031360222
37,730.5257432593263
38,730.5232971704472
39,730.5212444118248
40,730.5195546871383
41,730.5181884470895
42,730.517097763791
43,730.5162274601806
44,730.5155164500608
45,730.5148992380572
46,730.5143075286422
47,730.5136718998342
48,730.5129235052469
49,730.5119957703494
50,730.5108260430994
51,730.509357151631
52,730.5075388204482
53,730.5053289044373
54,730.5026944134788
55,730.4996123134483
56,730.4960700973587
57,730.492066122866
58,730.4876097126289
59,730.4827210160145
60,730.4774306367764
61,730.4717790427347
62,730.4658157895253
63,730.4595986064166
64,730.4531924001257
65,730.4466682274374
66,730.4401022724635
67,730.4335748488933
68,730.4271694380004
69,730.4209717675379
70,730.4150689300158
71,730.4095485312671
72,730.4044978563643
73,730.4000030421743
74,730.3961482508153
75,730.3930148415302
76,730.3906805401082
77,730.3892186083118
78,730.3886970217932
79,730.3891776710692
80,730.3907156037087
81,730.3933583263458
82,730.3971451827961
83,730.4021068201688
84,730.4082647500663
85,730.4156310088989
86,730.4242079210866
87,730.433987969522
88,730.4449537752572
89,730.4570781816388
90,730.4703244301123
91,730.4846464097284
92,730.499988962877
93,730.5162882369817
94,730.5334720830045
95,730.5514605110305
96,730.5701662177529
97,730.5894952007859
98,730.6093474713499
99,730.629617870321
100,730.6501969837789
101,730.6709721447097
102,730.6918284989563
103,730.7126501066156
104,730.7333210456367
105,730.7537264841202
106,730.7737536942788
107,730.7932929951108
108,730.8122386286135
109,730.8304895873642
110,730.8479504127018
111,730.8645319734666
112,730.88015222311
113,730.894736925568
114,730.9082203399104
115,730.920545857671
116,730.9316665902472
117,730.9415459043323
118,730.9501579022142
119,730.9574878415988
120,730.9635324836437
121,730.968300347594
122,730.9718118421908
123,730.9740992446402
124,730.9752065064474
125,730.9751888759939
126,730.974112337141
127,730.972052872238
128,730.9690955674469
129,730.9653335865017
130,730.960867044106
131,730.9558018131839
132,730.9502483026051
133,730.9443202414337
134,730.9381334983713
135,730.9318049525457
136,730.925451422517
137,730.9191886608096
138,730.9131304283259
139,730.9073876670284
140,730.902067784313
141,730.8972740510965
142,730.8931051043251
143,730.8896545373443
144,730.8870105591573
145,730.8852557060152
146,730.8844665947872
147,730.8847137132964
148,730.8860612436799
149,730.888566909393
150,730.8922818287077
151,730.8972503544636
152,730.9035098852502
153,730.9110906439768
154,730.9200154290083
155,730.9302993473759
156,730.9419495416566
