frame_number,force
0,731.882385
1,731.901367
2,730.139038
3,729.967102
4,730.315674
5,731.71991
6,729.088318
7,731.38562
8,733.993408
9,731.882385
10,731.022583
11,731.022583
12,728.906799
13,730.654785
14,729.623169
15,730.502014
16,730.841064
17,731.013
18,732.216675
19,731.013
20,729.785645
21,729.417786
22,729.422485
23,729.427368
24,733.816711
25,731.19458
26,730.325317
27,731.184998
28,729.952698
29,730.492432
30,731.533691
31,731.533691
32,729.608765
33,731.371338
34,729.088318
35,730.836304
36,729.77124
37,729.952698
38,727.860779
39,729.95752
40,730.836304
41,729.427368
42,729.613708
43,732.063782
44,731.557617
45,731.19458
46,729.604126
47,728.209473
48,731.361694
49,730.998779
50,731.514526
51,732.417297
52,730.153442
53,731.008301
54,729.613708
55,730.478088
56,731.891907
57,729.437012
58,732.756409
59,731.896606
60,731.361694
61,730.664429
62,727.679321
63,729.09314
64,729.971802
65,732.073303
66,728.906799
67,729.790405
68,729.441711
69,731.199341
70,731.71991
71,730.143799
72,730.143799
73,729.63269
74,732.593994
75,729.96228
76,730.826782
77,730.311035
78,730.48291
79,729.613708
80,730.468628
81,729.441711
82,731.017822
83,730.143799
84,731.896606
85,728.376587
86,729.422485
87,731.371338
88,729.441711
89,729.947998
90,734.160645
91,729.604126
92,730.654785
93,731.013
94,729.96228
95,730.134277
96,730.492432
97,728.739746
98,731.366394
99,729.427368
100,730.497314
101,730.659607
102,730.650085
103,731.199341
104,733.649597
105,731.189697
106,731.901367
107,728.572388
108,729.088318
109,731.538391
110,729.952698
111,732.068604
112,731.547974
113,730.502014
114,730.143799
115,731.013
116,732.780212
117,727.856079
118,729.780762
119,731.371338
120,732.947388
121,731.013
122,731.557617
123,731.199341
124,731.543213
125,732.412476
126,730.831604
127,730.296692
128,731.705688
129,731.538391
130,731.008301
131,728.734802
132,729.441711
133,731.361694
134,732.956909
135,731.533691
136,730.306091
137,729.083496
138,730.124695
139,731.19458
140,730.306091
141,730.654785
142,732.235779
143,731.180298
144,731.361694
145,730.48291
146,729.269775
147,730.311035
148,731.71991
149,732.068604
150,732.412476
151,730.330078
152,729.795105
153,732.235779
154,731.710388
155,729.967102
156,730.129395
157,729.608765
158,731.901367
159,731.003479
160,732.0495
161,731.352173
162,730.487671
163,731.524048
164,732.947388
165,730.659607
166,729.96228
167,729.790405
168,731.715088
169,732.589294
170,730.48291
171,729.971802
172,729.432129
173,730.315674
174,730.311035
175,733.10498
176,731.008301
177,731.371338
178,730.845947
179,731.896606
180,733.993408
181,732.240601
182,731.552734
183,731.361694
184,732.761108
185,731.342712
186,730.320496
187,731.877563
188,730.845947
189,733.458374
190,731.366394
191,731.538391
192,731.538391
193,730.129395
194,734.700317
195,730.845947
196,730.296692
197,732.947388
198,733.998169
199,731.184998
200,733.124207
201,731.361694
202,730.654785
203,730.841064
204,731.700806
205,731.705688
206,732.403015
207,729.77124
208,730.148621
209,731.877563
210,731.170654
211,732.388611
212,733.286621
213,731.184998
214,730.826782
215,731.519409
216,731.003479
217,732.235779
218,732.565308
219,729.427368
220,731.710388
221,732.756409
222,730.48291
223,731.347412
224,731.514526
225,731.180298
226,731.710388
227,730.463745
228,733.630371
229,731.013
230,731.705688
231,731.175476
232,731.882385
233,733.979004
234,731.872803
235,732.0495
236,731.519409
237,732.737305
238,731.877563
239,729.599304
240,730.994019
241,732.918701
242,732.398071
243,731.528992
244,731.877563
245,731.710388
246,730.468628
247,728.710938
248,732.565308
249,730.8125
250,728.367065
251,730.306091
252,730.831604
253,733.62561
254,733.276978
255,730.998779
256,727.48822
257,731.170654
258,731.867981
259,731.853699
260,733.620911
261,732.040039
262,732.756409
263,732.751587
264,729.947998
265,730.998779
266,732.751587
267,731.867981
268,732.565308
269,729.064392
270,731.342712
271,728.367065
272,728.357544
273,731.686523
274,731.342712
275,731.705688
276,729.933594
277,730.473389
278,731.013
279,729.398804
280,732.928284
281,731.86322
282,732.216675
283,731.33313
284,733.453735
285,732.407715
286,731.524048
287,730.635803
288,731.700806
289,730.10083
290,730.984375
291,729.947998
292,729.766479
293,731.528992
294,730.473389
295,732.059082
296,732.216675
297,730.8125
298,732.933105
299,731.156372
300,733.109802
301,731.175476
302,730.998779
303,728.352783
304,730.640503
305,731.509766
306,731.352173
307,731.691284
308,732.393433
309,733.439392
310,729.413086
311,730.115173
312,729.924072
313,729.943237
314,732.040039
315,732.044678
316,732.393433
317,731.170654
318,731.328247
319,731.347412
320,729.76178
321,731.86322
322,730.287109
323,732.737305
324,732.030396
325,731.853699
326,729.933594
327,729.76178
328,731.858398
329,731.86322
330,732.388611
331,729.064392
332,729.747375
333,730.994019
334,730.654785
335,731.872803
336,730.105591
337,729.565796
338,731.696106
339,729.241089
340,733.272217
341,730.984375
342,730.635803
343,730.635803
344,733.444092
345,732.742004
346,730.650085
347,729.76178
348,730.984375
349,730.611816
350,730.807678
351,732.207092
352,730.8172
353,728.710938
354,730.287109
355,731.514526
356,732.197632
357,730.826782
358,732.742004
359,731.352173
360,731.33313
361,732.388611
362,731.696106
363,730.110352
364,730.989258
365,729.398804
366,732.035156
367,729.05957
368,730.105591
369,729.752197
370,730.984375
371,729.747375
372,729.064392
373,732.732544
374,731.500244
375,730.635803
376,730.979614
377,730.974854
378,731.146851
379,732.035156
380,732.379089
381,730.267944
382,729.924072
383,727.994507
384,730.449524
385,729.222046
386,731.323486
387,727.469238
388,729.733032
389,729.393921
390,731.485901
391,729.933594
392,730.630859
393,730.444702
394,729.5802
395,730.10083
396,729.217041
397,728.519775
398,728.338379
399,729.5802
400,731.337769
401,728.86377
402,730.970093
403,727.473755
404,728.859009
405,728.873291
406,729.747375
407,729.737671
408,729.217041
409,727.120483
410,731.33313
411,731.67688
412,731.14209
413,728.338379
414,731.33313
415,731.858398
416,728.505493
417,730.807678
418,728.343079
419,730.086426
420,729.728271
421,729.905029
422,728.86377
423,731.313965
424,732.016113
425,730.248779
426,730.798096
427,727.636292
428,728.176025
429,730.091187
430,728.691772
431,729.905029
432,730.43042
433,727.636292
434,729.030884
435,730.970093
436,729.570557
437,729.728271
438,730.616577
439,729.212524
440,731.824951
441,728.323975
442,728.687012
443,729.737671
444,730.955811
445,731.118042
446,730.778992
447,728.849365
448,730.248779
449,728.677368
450,731.122925
451,731.657776
452,731.304504
453,730.077026
454,728.495972
455,732.885376
456,728.481567
457,732.345581
458,728.677368
459,728.156799
460,729.370117
461,730.067383
462,729.532349
463,731.834595
464,730.416016
465,731.638672
466,733.926636
467,731.653076
468,731.471558
469,731.466797
470,730.583252
471,734.275208
472,732.178345
473,733.410767
474,732.684692
475,731.2901
476,730.248779
477,728.505493
478,729.546753
479,732.699097
480,734.093811
481,731.653076
482,731.280518
483,735.497925
484,733.214905
485,732.33606
486,732.173706
487,731.992126
488,734.437622
489,732.689514
490,734.614258
491,732.689514
492,730.0625
493,733.219727
494,733.907349
495,732.331299
496,732.512817
497,734.791138
498,733.912231
499,731.634033
500,732.875732
501,734.977417
502,729.360474
503,734.260864
504,734.953369
505,734.28009
506,735.65564
507,731.619629
508,733.205322
509,730.583252
510,735.827393
511,731.820313
512,730.745605
513,733.721191
514,734.967651
515,734.614258
516,734.604797
517,733.749756
518,733.381958
519,735.14917
520,731.2948
521,734.428101
522,734.442383
523,732.512817
524,734.609619
525,732.67041
526,734.270386
527,733.023804
528,734.795654
529,731.089478
530,733.023804
531,732.14978
532,733.042969
533,734.074707
534,733.210083
535,735.330811
536,731.796387
537,731.968201
538,731.099121
539,733.549194
540,731.987427
541,734.972534
542,731.266235
543,733.023804
544,732.154541
545,734.428101
546,735.130127
547,733.539673
548,731.973083
549,733.721191
550,730.578369
551,734.428101
552,733.214905
553,733.386841
554,732.856689
555,733.023804
556,734.590454
557,730.224915
558,733.210083
559,732.679993
560,733.2005
561,733.381958
562,732.316895
563,731.280518
564,730.745605
565,734.437622
566,732.842407
567,733.014282
568,731.977783
569,731.442871
570,731.619629
571,734.599976
572,734.093811
573,732.851807
574,732.67041
575,734.246521
576,731.122925
577,732.67511
578,731.452515
579,731.447693
580,732.660889
581,733.019043
582,733.014282
583,733.544556
584,730.922302
585,731.805908
586,731.62439
587,733.367798
588,732.67511
589,732.154541
590,731.796387
591,732.14978
592,732.847107
593,732.33606
594,731.791504
595,734.074707
596,732.832825
597,733.367798
598,733.362915
599,732.503174
600,733.893127
601,730.578369
602,732.14978
603,733.534912
604,733.023804
605,731.977783
606,733.549194
607,730.38739
608,729.871521
609,733.214905
610,733.367798
611,732.159424
612,729.876343
613,733.553955
614,731.629211
615,731.466797
616,733.023804
617,730.224915
618,730.568909
619,731.977783
620,731.43811
621,730.750366
622,730.927124
623,731.805908
624,729.527588
625,729.857178
626,731.600586
627,730.755127
628,731.629211
629,733.381958
630,729.346191
631,733.028564
632,730.215515
633,729.002197
634,733.2005
635,731.108521
636,731.261414
637,729.881104
638,729.876343
639,729.871521
640,728.830322
641,733.544556
642,729.522949
643,730.936707
644,730.229797
645,729.704346
646,728.467285
647,728.835083
648,731.62439
649,732.847107
650,730.401733
651,732.498413
652,730.927124
653,729.174194
654,730.759888
655,730.568909
656,729.709106
657,731.103821
658,729.522949
659,728.639282
660,728.987915
661,731.824951
662,730.578369
663,730.411194
664,731.805908
665,730.583252
