acceleration,velocity,displacement
-0.002296547708253131,0.0,0.0
-0.002430141413541962,-1.1816722804487734e-06,-2.9541807011219333e-10
-0.0025607288248586575,-2.4293898400489284e-06,-1.198183600236619e-09
-0.0026881752656690073,-3.7416158626808447e-06,-2.740935025919062e-09
-0.002812382922387755,-5.116755409695036e-06,-4.955527844013033e-09
-0.0029332873397512407,-6.553172975229785e-06,-7.873009940244238e-09
-0.003050853816727413,-8.049208264349448e-06,-1.1523605250139046e-08
-0.003165073785449477,-9.60319016489367e-06,-1.5936704857449825e-08
-0.003275961262839994,-1.1213448926966038e-05,-2.1140864630414753e-08
-0.003383549467064091,-1.287832660944206e-05,-2.716380851451678e-08
-0.003487887682340194,-1.4596185896793131e-05,-3.403243664107558e-08
-0.0035890384295587598,-1.636541742476787e-05,-4.177283747146583e-08
-0.0036870749604879607,-1.818444577227955e-05,-5.0410303270727685e-08
-0.003782079055997575,-2.0051734276400935e-05,-5.99693482828978e-08
-0.0038741390884342425,-2.196578881250889e-05,-7.047372905512526e-08
-0.003963348308183602,-2.392516066166335e-05,-8.194646642366831e-08
-0.004049803328100291,-2.5928448570734325e-05,-9.440986873176773e-08
-0.004133602797424442,-2.7974300102115508e-05,-1.0788555589998019e-07
-0.004214846271078943,-3.0061412369241353e-05,-1.2239448401781942e-07
-0.0042936332856798,-3.218853225843104e-05,-1.3795697017473752e-07
-0.004370062647564884,-3.435445624174221e-05,-1.5459271729978083e-07
-0.0044442319227095866,-3.655802988431083e-05,-1.723208388312941e-07
-0.0045162371021432255,-3.879814714052403e-05,-1.9115988308750282e-07
-0.004586172411171701,-4.107374951885276e-05,-2.1112785725234702e-07
-0.004654130242219694,-4.3383825182200613e-05,-2.3224225092761037e-07
-0.004720201213311083,-4.572740804608331e-05,-2.5452005923468136e-07
-0.004784474371373334,-4.810357694225441e-05,-2.779778054817658e-07
-0.004847037558030393,-5.051145492460534e-05,-3.0263156344848077e-07
-0.004907977936347537,-5.2950208798199826e-05,-3.2849697937918204e-07
-0.004967382654079887,-5.541904894580668e-05,-3.5558929381518366e-07
-0.005025339604198555,-5.7917229510376295e-05,-3.8392336342922943e-07
-0.00508193823779084,-6.044404897087364e-05,-4.135136830495419e-07
-0.005137270381328879,-6.299885112565357e-05,-4.443744080736737e-07
-0.005191431003508146,-6.558102647186282e-05,-4.765193774730528e-07
-0.005244518865782749,-6.819001393918555e-05,-5.099621375758149e-07
-0.005296636980866116,-7.082530290084777e-05,-5.447159667858232e-07
-0.005347892800410897,-7.348643534616703e-05,-5.807939013475769e-07
-0.0053983980578990245,-7.617300806074451e-05,-6.182087621993048e-07
-0.005448268203377315,-7.88846746260636e-05,-6.569731828710069e-07
-0.005497621382309192,-8.162114702248523e-05,-6.970996382831441e-07
-0.00554657693386989,-8.438219660153001e-05,-7.386004741891479e-07
-0.005595253415461339,-8.716765418886282e-05,-7.814879368867461e-07
-0.005643766194589153,-8.997740909137544e-05,-8.257742027068057e-07
-0.005692224678138784,-9.281140680955742e-05,-8.71471406682039e-07
-0.005740729269508006,-9.566964529646913e-05,-9.185916697085455e-07
-0.005789368155752993,-9.855216965278438e-05,-9.671471234458588e-07
-0.005838214026833523,-0.00010145906519843101,-1.0171499321586627e-06
-0.005887320816236553,-0.00010439044890919853,-1.06861231068557e-06
-0.005936720536350678,-0.00010734645924734534,-1.121546537724706e-06
-0.005986420277148442,-0.00011032724445072011,-1.1759649636492225e-06
-0.00603639944683296,-0.00011333294938171546,-1.2318800121073313e-06
-0.006086607346532554,-0.00011636370108005684,-1.2893041747227743e-06
-0.00613696117250651,-0.00011941959320981661,-1.3482499982952426e-06
-0.006187344523343485,-0.00012250066963377911,-1.4087300640061416e-06
-0.006237606462857371,-0.00012560690738032932,-1.4707569582596686e-06
-0.006287561163414286,-0.00012873819928689725,-1.5343432349264753e-06
-0.006336988138006458,-0.00013189433661225244,-1.5995013689012627e-06
-0.006385633063401408,-0.0001350749919126044,-1.666243701032477e-06
-0.006433209194863871,-0.00013827970247717072,-1.7345823746299207e-06
-0.006479399367778342,-0.00014150785461783128,-1.8045292639036713e-06
-0.006523858568463507,-0.00014475866910189174,-1.876095894833602e-06
-0.006566217033414528,-0.00014803118800236126,-1.9492933591096652e-06
-0.006606083804336131,-0.00015132426321179892,-2.0241322219132054e-06
-0.006643050634718868,-0.00015463654682156265,-2.1006224244215457e-06
-0.006676696127393718,-0.0001579664835120908,-2.178773182004959e-06
-0.006706589991171471,-0.0001613123050417321,-2.258592879143415e-06
-0.006732297332150451,-0.0001646720268725626,-2.3400889621219887e-06
-0.006753382923903732,-0.00016804344693657614,-2.4232678305742732e-06
-0.0067694154182231315,-0.00017142414652210786,-2.508134728938944e-06
-0.006779971468202864,-0.00017481149324371435,-2.5946936388803996e-06
-0.006784639747589754,-0.0001782026460476625,-2.6829471737032437e-06
-0.006783024864462236,-0.00018159456220067548,-2.7728964757653283e-06
-0.006774751174450341,-0.00018498400621040363,-2.864541117868098e-06
-0.00675946649448696,-0.00018836756062763795,-2.9578790095776084e-06
-0.006736845708786803,-0.0001917416386784564,-3.052906309404132e-06
-0.006706594252911698,-0.000195102498668881,-3.1496173437409664e-06
-0.006668451459273906,-0.0001984462600969274,-3.2480045334324187e-06
-0.006622193741795788,-0.00020176892139719483,-3.348058328805949e-06
-0.006567637586905267,-0.00020506637922937008,-3.4497671539625904e-06
-0.006504642307509135,-0.0002083344492029737,-3.5531173610706765e-06
-0.006433112511018554,-0.0002115688879076056,-3.6580931953483213e-06
-0.006353000233036603,-0.0002147654160936194,-3.7646767713486276e-06
-0.0062643066943326026,-0.0002179197428254617,-3.872848061078398e-06
-0.0061670836487510644,-0.0002210275904112326,-3.982584894387572e-06
-0.006061434300696728,-0.00022408471989859453,-4.093862971965029e-06
-0.0059475137785639405,-0.0002270869569184097,-4.2066558911692805e-06
-0.005825529153019128,-0.00023003021765130547,-4.320935184811709e-06
-0.005695738989946885,-0.00023291053468704696,-4.436670372896297e-06
-0.0055584524346219836,-0.00023572408254318917,-4.553829027203856e-06
-0.005414027838677661,-0.0002384672026115141,-4.672376848492532e-06
-0.005262870958896022,-0.0002411364273109075,-4.792277755973137e-06
-0.005105432768918715,-0.0002437285032428612,-4.913493988611579e-06
-0.0049422069261860786,-0.0002462404131666374,-5.035986217713954e-06
-0.00477372692481506,-0.00024866939662938767,-5.15971367016296e-06
-0.004600562946010713,-0.00025101296909709413,-5.2846342615945806e-06
-0.004423318401598554,-0.00025326893943399643,-5.410704738727353e-06
-0.004242626159487363,-0.0002554354255742679,-5.537880829979419e-06
-0.004059144441406987,-0.0002575108682244915,-5.666117403429109e-06
-0.003873552391337342,-0.0002594940424326776,-5.795368631093401e-06
-0.0036865453269664438,-0.0002613840668622535,-5.925588158417134e-06
-0.0034988297047001534,-0.00026318041062017015,-6.05672927778774e-06
-0.0033111178479030656,-0.00026488289750832095,-6.1887451048198625e-06
-0.0031241225052826773,-0.00026649170759661736,-6.321588756096097e-06
-0.002938551320149941,-0.0002680073760529755,-6.455213527008495e-06
-0.0027551013002962495,-0.00026943078920808704,-6.58957306832376e-06
-0.002574453378945575,-0.0002707631778778975,-6.724621560095257e-06
-0.0023972671450094526,-0.00027200610800888627,-6.860313881566953e-06
-0.0022241757938256477,-0.00027316146874359506,-6.9966057757550735e-06
-0.0020557813153217947,-0.0002742314580208819,-7.1334540074461925e-06
-0.0018926499111112305,-0.00027521856582749015,-7.270816513408285e-06
-0.0017353076285463343,-0.00027612555521240454,-7.408652543668258e-06
-0.0015842362163419517,-0.0002769554411736266,-7.546922792764766e-06
-0.0014398692282801596,-0.00027771146753478214,-7.685589519941869e-06
-0.0013025884141659148,-0.00027839708194539367,-7.824616657311912e-06
-0.0011727204362921959,-0.0002790159091580082,-7.963969905087763e-06
-0.00105053394046183,-0.0002795717227521967,-8.103616813065314e-06
-0.0009362370019617497,-0.0002800684154878026,-8.243526847625314e-06
-0.0008299749636994959,-0.0002805099684792179,-8.38367144361707e-06
-0.0007318286836370146,-0.00028090041939105205,-8.524024040584637e-06
-0.0006418132104328649,-0.0002812438298645695,-8.664560102898542e-06
-0.0005598769151864987,-0.00028154425239597435,-8.805257123463677e-06
-0.0004859011242980717,-0.00028180569690584547,-8.946094610789132e-06
-0.00041970031158241277,-0.0002820320972648156,-9.087054059331797e-06
-0.0003610229040710715,-0.000282227278068729,-9.228118903165184e-06
-0.00030955273713816045,-0.0002823949219790313,-9.369274453177124e-06
-0.0002649111719347889,-0.00028253853795629955,-9.510507818160956e-06
-0.0002266598677119865,-0.00028266143071621126,-9.651807810329084e-06
-0.00019430418185253982,-0.00028276667172860237,-9.793164835940288e-06
-0.00016729714997843875,-0.00028285707206156013,-9.934570771887829e-06
-0.00014504398062402784,-0.00028293515734421074,-1.0076018829239273e-05
-0.00012690698718861504,-0.0002830031450861639,-1.0217503404846866e-05
-0.00011221087220737593,-0.0002830629245510129,-1.035901992225616e-05
-0.00010024827261058349,-0.0002831160393372174,-1.0500564663228218e-05
-9.028547411020691e-05,-0.0002831636727738976,-1.0642134591255996e-05
-8.156821551576902e-05,-0.00028320663619630406,-1.0783727168498547e-05
-7.332752636971298e-05,-0.0002832453601317754,-1.0925340167580567e-05
-6.478555800644966e-05,-0.00028327988840286944,-1.1066971479714228e-05
-5.5161366479156323e-05,-0.00028330987513399086,-1.1208618920598444e-05
-4.367659179434647e-05,-0.00028333458462355925,-1.135028003553783e-05
-2.9560969862271618e-05,-0.00028335289401397343,-1.1491951905197214e-05
-1.2057622894025249e-05,-0.0002833632986621625,-1.1633630953366248e-05
9.571904204437871e-06,-0.00028336392009183493,-1.1775312758054748e-05
3.604287200772704e-05,-0.0002833525163977819,-1.1916991867177153e-05
6.804283550589269e-05,-0.0002833264949709035,-1.2058661620019324e-05
