acceleration,velocity,displacement
-0.0004754761421958064,-0.0002687242508378493,-1.0554799979912147e-05
-0.0005596265941921473,-0.0002689830265219463,-1.0689226799252095e-05
-0.0006247099379244984,-0.00026927911065497545,-1.0823792333546326e-05
-0.0006702876841604869,-0.0002696028600604967,-1.0958512826225193e-05
-0.0006965694854928659,-0.00026994457435291006,-1.1093399684828545e-05
-0.0007043628690166147,-0.00027029480744153743,-1.1228459530277157e-05
-0.0006949982462018461,-0.00027064464772034205,-1.1363694394067628e-05
-0.0006702350390595481,-0.0002709859560416574,-1.1499102045008128e-05
-0.0006321553565204774,-0.00027131155364055245,-1.163467642242868e-05
-0.0005830508384345408,-0.0002716153551892912,-1.1770408149636141e-05
-0.0005253064309336209,-0.00027189244450663325,-1.1906285099560123e-05
-0.00046128310528033707,-0.00027213909189068676,-1.2042292983659453e-05
-0.00039320124978576453,-0.00027235271297945327,-1.2178415934876987e-05
-0.0003230280776075779,-0.0002725317703113016,-1.2314637055699676e-05
-0.00025237471917222235,-0.00027267562101049655,-1.2450938903530125e-05
-0.00018240963298136027,-0.00027278431709853497,-1.2587303888057383e-05
-0.00011379342846398398,-0.0002728583678638963,-1.2723714559297991e-05
-4.663708035020295e-05,-0.0002728984754910999,-1.286015377013674e-05
1.9517130831949403e-05,-0.00027290525547847945,-1.2996604702879135e-05
8.569381390165193e-05,-0.0002728789527422961,-1.313305075493433e-05
0.00015346419700227093,-0.0002728191632395701,-1.3269475283929797e-05
0.00022491046598123695,-0.0002727245695738242,-1.3405861217133145e-05
0.00030257791337523563,-0.0002725926974789851,-1.3542190533896347e-05
0.00038941667190123074,-0.000272419698832666,-1.367844363297426e-05
0.0004887123031059509,-0.00027220016658891416,-1.3814598599329655e-05
0.0006040026323162007,-0.00027192698785505863,-1.3950630387940648e-05
0.0007389781673386916,-0.0002715912426551449,-1.40865099455682e-05
0.0008973650038862842,-0.0002711821568623387,-1.4222203295447571e-05
0.0010827912319336718,-0.00027068711780338367,-1.4357670614114002e-05
0.0012986397685734359,-0.0002700917600532569,-1.4492865333578162e-05
0.0015478924756148307,-0.0002693801269922098,-1.4627733305339529e-05
0.0018329727259558954,-0.00026853491069181717,-1.4762212064760536e-05
0.0021555954587329134,-0.00026753776864564495,-1.4896230234594901e-05
0.00251663384556931,-0.0002663697113195694,-1.5029707104586204e-05
0.0029160100876160174,-0.0002650115503362731,-1.5162552420000165e-05
0.0033526163930208326,-0.00026344439371611385,-1.529466640601326e-05
0.0038242720553233445,-0.0002616501716040278,-1.5425940047343297e-05
0.004327722694946059,-0.00025961217291646044,-1.555625563347342e-05
0.004858686071233782,-0.0002573155707249155,-1.5685487569383762e-05
0.005411944747557837,-0.0002547479130202176,-1.5813503440320044e-05
0.0059814806649529624,-0.0002518995566670899,-1.594016530774187e-05
0.006560642507157159,-0.0002487640258740624,-1.606533120337716e-05
0.007142334897403469,-0.0002453382815229222,-1.6188856780226405e-05
0.00771921848931805,-0.00024162289317624183,-1.6310597073901196e-05
0.008283910460565012,-0.00023762211093877105,-1.643040832492995e-05
0.008829175189895835,-0.00023334383952615585,-1.6548149812546183e-05
0.009348095942175077,-0.00022879952174313813,-1.6663685652863505e-05
0.009834221249156986,-0.0002240039424453051,-1.6776886518910615e-05
0.010281683791911893,-0.00021897496618503788,-1.68876312460682e-05
0.010685293233726575,-0.00021373322192862827,-1.6995808293096615e-05
0.01104060664562879,-0.00020830174695878943,-1.710131703531847e-05
0.011343981169283899,-0.00020270560000506125,-1.7204068872059433e-05
0.011592613596887048,-0.0001969714513135185,-1.7303988134889078e-05
0.01178457038882973,-0.00019112715531708932,-1.740101278654673e-05
0.011918809629612385,-0.0001852013103124788,-1.749509490295412e-05
0.011995194720644996,-0.00017922280922491447,-1.758620093283847e-05
0.012014499107845522,-0.00017322038576779184,-1.7674311731586647e-05
0.01197840166532727,-0.00016722216057449865,-1.775942236817222e-05
0.011889472339639445,-0.00016125519207325697,-1.784154170633416e-05
0.011751146716300804,-0.00015534503730927192,-1.792069176367979e-05
0.011567686995010554,-0.00014951532888144407,-1.799690685522747e-05
0.011344126455109474,-0.00014378737551891407,-1.807023253132756e-05
0.011086194740144974,-0.00013817979522010046,-1.814072432401231e-05
0.010800221507988251,-0.00013270819115806715,-1.8208446320606852e-05
0.01049301666727942,-0.00012738488161425024,-1.8273469588799933e-05
0.010171727675805339,-0.00012221869552847905,-1.8335870483085614e-05
0.00984367795686242,-0.00011721484412031211,-1.8395728867997813e-05
0.009516193813207667,-0.00011237487617779459,-1.845312629807234e-05
0.009196428919194958,-0.00010769672049469393,-1.850814419724046e-05
0.00889119511843066,-0.00010317481448528752,-1.8560862080985457e-05
0.008606806439529938,-9.880031409579737e-05,-1.8611355863130727e-05
0.00834894131212496,-9.456137715788365e-05,-1.8659696285944146e-05
0.008122526899099262,-9.044351010507759e-05,-1.8705947507759886e-05
0.007931648831392094,-8.642996617245475e-05,-1.875016587682927e-05
0.007779488124386289,-8.250218193351016e-05,-1.879239891385576e-05
0.0076682842034665345,-7.864023885154696e-05,-1.8832684519052025e-05
0.007599319944419033,-7.482333781457557e-05,-1.8871050413218555e-05
0.007572923138119665,-7.10302770439409e-05,-1.8907513816933185e-05
0.007588479595858103,-6.723992636044647e-05,-1.894208136778428e-05
0.0076444556141043556,-6.343169255795584e-05,-1.897474927251388e-05
0.007738430100928083,-5.9585971129197735e-05,-1.9005503688435668e-05
0.007867137872855123,-5.568457913575193e-05,-1.9034321326001906e-05
0.008026525369312962,-5.171116332520991e-05,-1.906117026161715e-05
0.008211819415951024,-4.765157712889391e-05,-1.9086010946730674e-05
0.008417609653035832,-4.34942198616472e-05,-1.910879739597831e-05
0.008637945611653992,-3.923033104547474e-05,-1.912947853370509e-05
0.008866449276484003,-3.485423232344024e-05,-1.914799967454732e-05
0.009096443163195217,-3.0363509213520434e-05,-1.916430410993156e-05
0.009321093144561806,-2.575912513658118e-05,-1.9178334768519087e-05
0.009533564680464473,-2.104546068032461e-05,-1.9190035914973314e-05
0.009727190237621858,-1.6230271950803028e-05,-1.9199354848131097e-05
0.009895644348377478,-1.1324563304303194e-05,-1.9206243556944875e-05
0.010033121268574445,-6.342371900065213e-06,-1.9210660290745966e-05
0.010134508835535959,-1.3004643740376119e-06,-1.9212570999814493e-05
0.010195551217457775,3.7820506392108214e-06,-1.92119506032482e-05
0.010212993150008558,8.884186731077403e-06,-1.920878404390563e-05
0.01018469877178996,1.3983609711527033e-05,-1.9203067094794976e-05
0.010109738547091589,1.905721904124742e-05,-1.9194806887606782e-05
0.009988437840937218,2.4081763138254624e-05,-1.9184022142061908e-05
0.009822381455717497,2.9034467962418304e-05,-1.9170743084286738e-05
0.00961437078891844,3.389365602357729e-05,-1.915501105329024e-05
0.00936833380355538,3.863933217169574e-05,-1.9136877806241423e-05
0.009089191385696244,4.3253713469008646e-05,-1.9116404544831246e-05
0.008782686189420881,4.772168286278793e-05,-1.9093660695748296e-05
0.008455181854426681,5.203114987374982e-05,-1.906872248756416e-05
0.008113441308473883,5.6173305664474965e-05,-1.9041671373679605e-05
0.007764392193387685,6.014276403994036e-05,-1.9012592356253502e-05
0.007414885892941895,6.393758356152275e-05,-1.8981572269353138e-05
0.007071456026939956,6.755916904149321e-05,-1.8948698081202384e-05
0.006740083615517252,7.101205395210752e-05,-1.8914055275453982e-05
0.0064259785704989395,7.430356949861157e-05,-1.8877726369591302e-05
0.006133389277161924,7.744341146052678e-05,-1.8839789624351518e-05
0.005865452754353227,8.044312196840557e-05,-1.8800317990994284e-05
0.005624096586508972,8.331550930362111e-05,-1.8759378333176278e-05
0.005410000648744111,8.607403361243439e-05,-1.8717030947447266e-05
0.005222622670337093,8.873218944220468e-05,-1.8673329391683606e-05
0.005060287510482005,9.130291698740945e-05,-1.86283206150762e-05
0.004920335113260055,9.379807264334496e-05,-1.858204536766851e-05
0.00479931666209608,9.6227985587184e-05,-1.8534538853110877e-05
0.004693224686168716,9.860112092425019e-05,-1.8485831576483017e-05
0.0045977429524226366,0.00010092386283389802,-1.8435950330543482e-05
0.004508505080596883,0.0001032004248421529,-1.8384919258624468e-05
0.004421353260738053,0.00010543288942748663,-1.833276093005706e-05
0.004332587330324564,0.00010762137457525229,-1.8279497364056375e-05
0.004239190759796969,0.00010976431909778268,-1.8225150940638117e-05
0.004139017382207361,0.00011185887113328375,-1.816974514308035e-05
0.004030923479118368,0.00011390135634861519,-1.8113305086209877e-05
0.003914834028238574,0.00011588779572545442,-1.805585779819136e-05
0.003791738065170095,0.0001178144387488066,-1.7997432239572795e-05
0.003663614608141312,0.00011967827691713445,-1.793805906065631e-05
0.0035332960072291695,0.00012147750457097707,-1.7877770115284282e-05
0.00340427896533573,0.0001232118983141183,-1.7816597764563007e-05
0.0032804952147610657,0.0001248830918591425,-1.775457401701969e-05
0.0031660555392587536,0.00012649472954764744,-1.7691729561667993e-05
0.0030649835342123504,0.00012805248931601522,-1.7628092756952077e-05
0.002980958238911414,0.00012956397475929617,-1.756368864093325e-05
0.002917085545259441,0.0001310384857053389,-1.749853802581709e-05
0.0028757157772785,0.00013248668603597338,-1.7432656732881762e-05
0.0028583191430458076,0.00013392019476605446,-1.7366055012681255e-05
0.0028654234440755742,0.0001353511304128348,-1.7298737181386534e-05
0.002896612064317991,0.0001367916392899332,-1.723070148896084e-05
0.002950576702019921,0.00013825343648151767,-1.716194022001798e-05
0.0030252180491879646,0.00013974738516931963,-1.709244001460527e-05
0.0031177866565774703,0.00014128313634576098,-1.70221823842265e-05
0.0032250542411246547,0.00014286884657018653,-1.6951144388497514e-05
0.003343502931200004,0.0001445109858632677,-1.687929943038915e-05
0.003469517575386727,0.00014621424098991436,-1.6806618123675855e-05
0.003599565581368133,0.00014798151177910308,-1.67330691854836e-05
0.0037303504165165373,0.00014981399077857425,-1.665862030984418e-05
0.0038589283750485584,0.00015171131047646554,-1.6583238984530418e-05
0.003982782674818678,0.00015367173823893236,-1.650689322235157e-05
0.004099854073420698,0.0001556923974259922,-1.642955218843534e-05
0.004208532558295532,0.00015776949408392128,-1.635118671555786e-05
0.004307619096476684,0.00015989853199761434,-1.6271769709037478e-05
0.004396268846906171,0.00016207450398346006,-1.6191276450042208e-05
0.004473927557644775,0.0001642920530845978,-1.6109684810775193e-05
0.004540271578422282,0.00016654560286861455,-1.6026975396786888e-05
0.004595159314501022,0.00016882946059184538,-1.5943131630921772e-05
0.0046385982039674895,0.0001711378999714625,-1.5858139790780944e-05
0.004670726976246177,0.00017346523126651593,-1.5771989007971448e-05
0.004691809079408818,0.00017580586528042968,-1.568467123383471e-05
0.00470223075060038,0.00017815437523793198,-1.559618117370512e-05
0.0047024966789395994,0.00018050555709531697,-1.5506516190621805e-05
0.004693217321449833,0.00018285448559541434,-1.5415676179949124e-05
0.004675084076259437,0.00018519656094484165,-1.532366341831406e-05
0.004648831268230124,0.00018752753978096404,-1.5230482393132609e-05
0.004615187154521872,0.00018984354438665203,-1.5136139622090704e-05
0.004574819592647213,0.0001921410460734443,-1.504064347447568e-05
0.004528284534469474,0.00019441682210522346,-1.4944004007431014e-05
0.004475985570614003,0.00019666788963149432,-1.4846232829496834e-05
0.004418149753145252,0.00019889142346243412,-1.4747343001223352e-05
0.004354820285414332,0.000201084665972074,-1.4647348978864726e-05
0.004285862859875451,0.00020324483675839645,-1.4546266603182108e-05
0.004210980984176434,0.00020536904771940943,-1.4444113132062657e-05
0.0041297366537972795,0.00020745422712890285,-1.4340907313350578e-05
0.004041575588996766,0.00020949705518960137,-1.4236669492770952e-05
0.003945859618084035,0.00021149391399137156,-1.4131421750475708e-05
0.0038419104889912364,0.0002134408565181404,-1.402518805784833e-05
0.0037290678657288397,0.0002153336011068204,-1.391799444344209e-05
0.0036067601178873345,0.00021716755810272445,-1.3809869153639705e-05
0.0034745820524569497,0.00021893789364531052,-1.3700842790702696e-05
0.003332371258655576,0.00022063963197308865,-1.3590948409298096e-05
0.003180275154931524,0.00022226779357648543,-1.3480221552910703e-05
0.0030188033469963605,0.0002238175632019674,-1.336870021371609e-05
0.0028488628279556695,0.0002252844797457054,-1.3256424702979172e-05
0.0026717755324212585,0.00022666463933579962,-1.3143437423208795e-05
0.0024892783397993056,0.00022795490280385475,-1.3029782537673881e-05
0.002303505053076815,0.0002291530986520738,-1.29155055373099e-05
0.0021169489296032074,0.0002302582121477438,-1.2800652709609945e-05
0.0019324041162648766,0.0002312705504092108,-1.2685270518970707e-05
0.0017528857133413264,0.00023219187286661235,-1.256940491315175e-05
0.0015815310024337103,0.00023302547704555612,-1.245310057567371e-05
0.0014214871729232184,0.00023377623158939536,-1.2336400148514972e-05
0.0012757919825778596,0.00023445055137827063,-1.2219343452773055e-05
0.0011472530507055962,0.00023505631263659148,-1.210196673676934e-05
0.001038330625130573,0.00023560270855555053,-1.1984301981471304e-05
0.0009510292556319187,0.00023610004852574117,-1.1866376292200981e-05
0.0008868052508305014,0.00023655950715235677,-1.1748211403281457e-05
0.000846497004543557,0.00023699283271620027,-1.1629823318314317e-05
0.0008302832575062491,0.00023741202778171272,-1.1511222103189839e-05
0.000837671321471623,0.00023782901642645718,-1.1392411842137796e-05
0.0008675150100619331,0.00023825531300934058,-1.1273390759778847e-05
0.0009180608526896359,0.00023870170697502848,-1.1154151504782754e-05
0.0009870200816430046,0.00023917797720861164,-1.1034681583736844e-05
0.0010716619931863023,0.00023969264772731897,-1.0914963927502861e-05
0.001168921917609681,0.00024025279370501796,-1.0794977567144777e-05
0.001275515351449023,0.00024086390302228264,-1.0674698392962953e-05
0.001388049645334779,0.0002415297942714786,-1.0554099968639513e-05
0.001503125698672735,0.00024225258810748048,-1.0433154373044773e-05
0.0016174234429158657,0.00024303272539287761,-1.0311833044669684e-05
0.0017277664587478495,0.00024386902286829354,-1.019010760760439e-05
0.001831163902586878,0.0002447587554586272,-1.006795066302266e-05
0.001924832064437322,0.00024569775445038326,-9.945336535545408e-06
0.0020062013996941445,0.0002466805128164161,-9.822241968728708e-06
0.002072915873179931,0.00024770029213463463,-9.698646767490946e-06
0.0021228301294306546,0.0002487492286352873,-9.574534387298465e-06
0.002154008029884274,0.000249818438175116,-9.449892470595865e-06
0.002164724825457109,0.00025089812138895135,-9.324713330704847e-06
0.002153474767365563,0.000251977671287157,-9.19899438253582e-06
0.002118985167434598,0.00025304578627085704,-9.072738518146316e-06
0.0020602355654002376,0.00025409059145406574,-8.945954423715085e-06
0.0019764771545001127,0.0002550997696340408,-8.81865683344306e-06
0.0018672449776763675,0.0002560607001670849,-8.690866715992778e-06
0.001732355137752511,0.00025696060019594213,-8.562611390902022e-06
0.001571881155124629,0.0002577866592691614,-8.433924576035747e-06
0.0013861066427019067,0.00025852615621861804,-8.304846372163802e-06
0.0011754548852143541,0.0002591665466005971,-8.175423196458998e-06
0.0009403993709462123,0.00025969551016463726,-8.045707682267689e-06
0.0006813626889626374,0.0002601009506796145,-7.915758567056627e-06
0.0003986140493829684,0.0002603709448642009,-7.785640593170673e-06
9.217715822973018e-05,0.0002604936426661041,-7.655424446288096e-06
-0.00023824021433500363,0.0002604571269020778,-7.52518675389605e-06
-0.0005932854350540089,0.00026024924548973053,-7.395010160798098e-06
-0.0009739618992987035,0.00025985743365614236,-7.26498349101163e-06
-0.0013815875147230065,0.0002592685463026369,-7.1352019960219355e-06
-0.0018177103715600188,0.00025846872183106614,-7.00576767898851e-06
-0.002283985293011404,0.0002574432979149233,-6.8767896740520125e-06
-0.0027820188627699647,0.00025617679687597796,-6.748384650354287e-06
-0.0033131939936163653,0.00025465299366188136,-6.620677202719822e-06
-0.003878487777837987,0.0002528550732190178,-6.493800185999598e-06
-0.004478297280819428,0.00025076587695435344,-6.367894948456255e-06
-0.005112286638294965,0.00024836823097457487,-6.243111421474023e-06
-0.0057792662750507495,0.0002456453427462384,-6.119608028043819e-06
-0.006477112546509764,0.0002425812480408483,-5.997551380347047e-06
-0.007202733721711034,0.0002391612864737931,-5.8771157467183875e-06
-0.007952085137200486,0.0002353725817590652,-5.758482279660173e-06
-0.00872023191758447,0.00023120450249536895,-5.641838008596564e-06
-0.009501452389376764,0.00022664908141862864,-5.527374612618065e-06
-0.010289370996401405,0.0002217013755721841,-5.415286998370362e-06
-0.011077108030541438,0.00021635975581544837,-5.305771715523454e-06
-0.011857435115902194,0.00021062612002883745,-5.1990252465623824e-06
-0.012622928568348648,0.00020450602910777475,-5.095242209278229e-06
-0.013366115658699166,0.0001980087680510128,-4.9946135099885325e-06
-0.014079611020973836,0.00019114733638109455,-4.897324483880506e-06
-0.014756242798658517,0.00018393837292618646,-4.803553056553685e-06
-0.015389170905233746,0.00017640201950021338,-4.713467958447085e-06
-0.015972001847265303,0.0001685617263120886,-4.627227021994009e-06
-0.016498904590758607,0.00016044399970258265,-4.544975590490342e-06
-0.01696472990727012,0.00015207809107807546,-4.466845067795177e-06
-0.01736513255217737,0.00014349562546321358,-4.392951638659855e-06
-0.017696692550062478,0.0001347301691876536,-4.323395189997138e-06
-0.017957029430747375,0.00012581673869245115,-4.258258463027112e-06
-0.018144901900545764,0.00011679125585962786,-4.197606464389092e-06
-0.018260285552112523,0.00010768995899646329,-4.141486160675069e-06
-0.018304422991731253,9.854878186050235e-05,-4.0899264754608274e-06
-0.018279843519837614,8.940271523261013e-05,-4.04293860118755e-06
-0.018190351636004742,8.028516644364953e-05,-4.000516630768485e-06
-0.018040983889929706,7.122733256216592e-05,-3.962638506017031e-06
-0.017837932353523753,6.225760350130256e-05,-3.9292672720011635e-06
-0.01758843196748534,5.3401012421050285e-05,-3.900352618020575e-06
-0.017300609767363823,4.4678751987337994e-05,-3.875832676918478e-06
-0.01698329669220792,3.6107775372445054e-05,-3.855636045078533e-06
-0.016645806106819382,2.7700499672688228e-05,-3.83968397631725e-06
-0.016297685947361248,1.946462665914307e-05,-3.827892694734291e-06
-0.015948453351007048,1.1403091834550997e-05,-3.820175765110868e-06
-0.015607322649080251,3.5141478345291716e-06,-3.816446455193598e-06
-0.015282939908587262,-4.208417804887707e-06,-3.816620022686187e-06
-0.014983138271590292,-1.1774937349932095e-05,-3.8206158614748926e-06
-0.01471472660036058,-1.9199403567919812e-05,-3.8283594467043554e-06
-0.014483320085316389,-2.6498915239339055e-05,-3.8397840264061704e-06
-0.014293217540185829,-3.369304964571461e-05,-3.854832017627434e-06
-0.01414732682182533,-4.0803185736217404e-05,-3.873456076472917e-06
-0.01404713670117101,-4.785180161696649e-05,-3.895619823311213e-06
-0.013992730866470725,-5.4861768508876927e-05,-3.921298215842673e-06
