acceleration,velocity,displacement
-0.005601290834195743,-0.000115516724653508,-1.3136111949476022e-06
-0.005625695236037894,-0.00011832347117106641,-1.3720712439037458e-06
-0.005655355222556007,-0.00012114373378571488,-1.431938045142941e-06
-0.00569071356464952,-0.00012398025098251625,-1.4932190413349989e-06
-0.0057320794106372405,-0.00012683594922633794,-1.5559230913872124e-06
-0.005779620620775883,-0.00012971387423419122,-1.6200605472523448e-06
-0.005833359237486355,-0.0001326171191987568,-1.6856432956105818e-06
-0.005893170138399231,-0.00013554875154272818,-1.7526847632959532e-06
-0.0059587828924412105,-0.0001385117398004383,-1.8211998861317448e-06
-0.006029786756888855,-0.00014150888221277081,-1.891205041635047e-06
-0.006105638600241846,-0.0001445427385520535,-1.962717946826253e-06
-0.006185673320531797,-0.0001476155665322469,-2.035757523097328e-06
-0.006269116114862332,-0.00015072926389109544,-2.1103437307031635e-06
-0.006355095849516152,-0.00015388531688219007,-2.186497375896485e-06
-0.0064426588487536875,-0.00015708475555675753,-2.264239894006222e-06
-0.0065307826213518855,-0.00016032811592428393,-2.343593111876482e-06
-0.006618389251711242,-0.0001636154088925497,-2.4245789930806904e-06
-0.006704358311073379,-0.00016694609578324587,-2.5072193692496394e-06
-0.006787539219965694,-0.00017031907016600565,-2.5915356607369524e-06
-0.006866763082078086,-0.00017373264574151658,-2.677548589713833e-06
-0.006940854111625742,-0.00017718455003994254,-2.7652778886591977e-06
-0.007008640827856941,-0.00018067192377481321,-2.8547420071128866e-06
-0.007068967160451026,-0.0001841913257718902,-2.9459578194995625e-06
-0.007120703542818096,-0.0001877387434477075,-3.038940336804462e-06
-0.007162758026650411,-0.00019130960884007462,-3.1337024248764077e-06
-0.0071940874293813205,-0.00019489882020408257,-3.230254532137447e-06
-0.0072137084815648445,-0.0001985007691818191,-3.3286044294839223e-06
-0.007220708860327842,-0.00020210937351729228,-3.4287569651587003e-06
-0.007214257913334054,-0.00020571811521070775,-3.5307138373407004e-06
-0.007193616829632721,-0.00020932008389644945,-3.6344733871174896e-06
-0.0071581480075589175,-0.00021290802510574736,-3.740030414368039e-06
-0.007107323401235968,-0.00021647439295794608,-3.8473760188839626e-06
-0.007040731686049424,-0.00022001140672976742,-3.956497468805891e-06
-0.006958084147934391,-0.00022351111068826337,-4.067378098160399e-06
-0.006859219242396298,-0.00022696543653584605,-4.179997234966426e-06
-0.006744105772653426,-0.0002303662677896085,-4.29433016104779e-06
-0.0066128446281965274,-0.000233705505389821,-4.410348104342647e-06
-0.006465669057422109,-0.00023697513381122564,-4.528018264142909e-06
-0.00630294353842109,-0.00024016728696018644,-4.647303869335762e-06
-0.006125161419460898,-0.00024327431319965694,-4.768164269375723e-06
-0.005932941570275288,-0.000246288838947091,-4.8905550574124095e-06
-0.0057270242787135685,-0.0002492038304093382,-5.014428224751517e-06
-0.005508266530536017,-0.0002520126531116506,-5.139732345631764e-06
-0.005277636660959079,-0.0002547091289095244,-5.266412791137057e-06
-0.005036208240102534,-0.00025728759013478975,-5.394411970898136e-06
-0.004785152993448588,-0.0002597429304431775,-5.523669601042627e-06
-0.004525732556950395,-0.0002620706518307773,-5.654122996611116e-06
-0.004259288911860566,-0.00026426690719798,-5.785707386368306e-06
-0.0039872334322683944,-0.0002663285377840123,-5.918356247613804e-06
-0.003711034597240686,-0.0002682531047913896,-6.052001658257654e-06
-0.003432204546647988,-0.00027003891457736177,-6.186574663099843e-06
-0.003152284774709209,-0.00027168503690770104,-6.322005650971109e-06
-0.002872831347783305,-0.00027319131593832416,-6.458224739182615e-06
-0.002595400092630104,-0.00027455837379842754,-6.595162161616803e-06
-0.002321532204739004,-0.0002757876068727698,-6.732748656784602e-06
-0.0020527406396420246,-0.0002768811750838651,-6.87091585227376e-06
-0.001790497460987689,-0.0002778419846090225,-7.009596642196982e-06
-0.0015362220806119824,-0.0002786736644944224,-7.1487255544728434e-06
-0.0012912701512971848,-0.0002793805375523997,-7.288239104984549e-06
-0.001056922854134038,-0.0002799675858037575,-7.428076135823588e-06
-0.0008343764468003762,-0.0002804404106289911,-7.5681781349317755e-06
-0.0006247321021497512,-0.00028080518776622864,-7.708489534530581e-06
-0.000428986166039406,-0.0002810686173332759,-7.848957985805456e-06
-0.00024802096842931233,-0.0002812378691168931,-7.989534607417999e-06
-8.259626956865724e-05,-0.00028132052342639256,-8.13017420555382e-06
6.665862367586799e-05,-0.00028132450783786573,-8.270835463369885e-06
0.00019925204402698648,-0.00028125803017094,-8.411481097872086e-06
0.00031483641004467387,-0.0002811295080574221,-8.552077982429176e-06
0.0004132138607056119,-0.00028094749548973456,-8.692597233315964e-06
0.0004943409264746108,-0.0002807206067929395,-8.833014258886633e-06
0.0005583319468524887,-0.00028045743857460774,-8.97330877022852e-06
0.0006054608340538525,-0.00028016649037938113,-9.113464752467018e-06
0.0006361607907382117,-0.0002798560849731831,-9.253470396305159e-06
0.0006510217040541921,-0.000279534289349485,-9.393317989885826e-06
0.0006507850801234589,-0.00027920883765344056,-9.533003771636557e-06
0.0006363365093607926,-0.0002788870572560695,-9.672527745363935e-06
0.0006086957750715792,-0.0002785757991849614,-9.811893459474192e-06
0.0005690048457314799,-0.00027828137402976063,-9.951107752777873e-06
0.0005185141014842029,-0.00027800949429295673,-1.0090180469858553e-05
0.0004585672136435549,-0.0002777652239641748,-1.0229124149422837e-05
0.00039058513644325816,-0.0002775529358766531,-1.0367953689383044e-05
0.00031604970247907794,-0.0002773762771669225,-1.0506685992643938e-05
0.00023648730573801164,-0.00027723814291486827,-1.0645339597664385e-05
0.00015345305696103632,-0.0002771406578241935,-1.0783934297849151e-05
6.851562814420887e-05,-0.00027708516565291716,-1.092249075371843e-05
-1.6757121619192296e-05,-0.0002770722260262859,-1.106103010163823e-05
-0.00010081164083716222,-0.0002771016182169,-1.1199573562699027e-05
-0.00018212110821325575,-0.0002771723514041626,-1.1338142055104291e-05
-0.0002591965363386845,-0.00027728268081530057,-1.1476755813159158e-05
-0.0003305963763506886,-0.0002774301290434729,-1.1615434015623852e-05
-0.00039493459638830246,-0.00027761151178665763,-1.1754194425831384e-05
-0.0004508873585864709,-0.0002778229672754013,-1.18930530455969e-05
-0.0004971985168498314,-0.0002780599887442604,-1.2032023784601815e-05
-0.000532684190059102,-0.0002783174594209876,-1.2171118146643126e-05
-0.0005562366329025659,-0.00027858968962672805,-1.2310344933905055e-05
-0.0005668275459812985,-0.000278870455671449,-1.2449709970229598e-05
-0.0005635108897764056,-0.00027915304028038843,-1.2589215844217558e-05
-0.0005454252553848061,-0.00027943027431667875,-1.2728861672866825e-05
-0.000511795917933299,-0.0002796945796100083,-1.2868642886348497e-05
-0.0004619368028144903,-0.00027993801279019526,-1.3008551034448547e-05
-0.0003952526364440605,-0.0002801523101500099,-1.3148573615183598e-05
-0.0003112414804431632,-0.0002803289336792317,-1.3288693926140908e-05
-0.00020949770352115434,-0.0002804591184752228,-1.342889093917952e-05
-8.971532156179942e-05,-0.0002805339217314935,-1.3569139199231199e-05
4.8308421708759336e-05,-0.0002805442734564568,-1.3709408748028187e-05
0.00020466938909292264,-0.0002804810290037564,-1.384966507364324e-05
0.00037935298858132055,-0.00028033502340933783,-1.3989869086746513e-05
0.0005722309135342739,-0.00028009712743380893,-1.41299771244573e-05
0.0007830583178781313,-0.0002797583051259558,-1.426994098259724e-05
0.0010114714458455438,-0.0002793096726850249,-1.4409707977049985e-05
0.0012569856483969862,-0.00027874255841146427,-1.4549221034824107e-05
0.001518993711890618,-0.0002780485635713924,-1.4688418815319821e-05
0.001796764489277914,-0.00027721962402110024,-1.4827235862217944e-05
0.002089441911466783,-0.0002762480724209141,-1.4965602786328447e-05
0.0023960445325869025,-0.00027512670080990067,-1.5103446479636151e-05
0.0027154658379047085,-0.00027384882321727775,-1.5240690360642947e-05
0.003046475633058593,-0.00027240833784953695,-1.537725465090965e-05
0.0033877229019974296,-0.00027079978821577293,-1.551305668242598e-05
0.0037377405069572702,-0.0002690184223635343,-1.5648011235070806e-05
0.0040949520122476706,-0.00026706024923373305,-1.5782030902970123e-05
0.004457680827391565,-0.00026492209102382325,-1.5915026488034513e-05
0.004824161839341041,-0.0002626016303571401,-1.6046907418379754e-05
0.005192555690221217,-0.0002600974509747495,-1.6177582188712727e-05
0.005560965763069622,-0.0002574090706114268,-1.630695881910927e-05
0.005927457733394459,-0.0002545369647373108,-1.6434945327946455e-05
0.0062900812915623995,-0.00025148257998107155,-1.656145021412605e-05
0.006646893438244091,-0.00024824833629861993,-1.6686382943195972e-05
0.006995982660709056,-0.00024483761727388167,-1.6809654431589098e-05
0.0073354932908405,-0.00024125474828599428,-1.6931177522979065e-05
0.00766364936164124,-0.00023750496262287384,-1.705086745070628e-05
0.007978777290569188,-0.00023359435595982122,-1.7168642280351956e-05
0.008279326768556444,-0.00022952982994503982,-1.728442332682817e-05
0.008563889370454112,-0.00022531902591028718,-1.7398135540792e-05
0.008831214600311244,-0.00022097024991759583,-1.7509707859748974e-05
0.009080223264930291,-0.00021649239045128544,-1.7619073519841194e-05
0.009310018187080169,-0.00021189483008828282,-1.7726170324976087e-05
0.00951989233710726,-0.00020718735245723596,-1.7830940870612466e-05
0.009709334488206628,-0.00020238004575090748,-1.7933332720164502e-05
0.009878032475637835,-0.00019748320400994637,-1.8033298532604715e-05
0.010025874078218242,-0.00019250722737148234,-1.8130796140450072e-05
0.010152945494477808,-0.00018746252247830831,-1.822578857791252e-05
0.010259527395327202,-0.00018235940425585705,-1.831824405959606e-05
0.010346088582290988,-0.0001772080002614525,-1.8408135910725386e-05
0.010413277311875111,-0.00017201815878791098,-1.8495442450487728e-05
0.0104619103353636,-0.0001667993618761013,-1.858014683065373e-05
0.010492959680052191,-0.00016156064437224734,-1.8662236832215818e-05
0.010507537207495091,-0.00015631052015036053,-1.874170462334647e-05
0.010506877020841871,-0.0001510569165932763,-1.8818546482532378e-05
0.010492315825338147,-0.00014580711838173128,-1.889276249127613e-05
0.01046527139517698,-0.0001405677215766025,-1.8964356201265715e-05
0.010427219416639684,-0.00013534459887364834,-1.9033334281378276e-05
0.010379669149945757,-0.00013014287673200197,-1.909970615027969e-05
0.010324138508574002,-0.00012496692481737203,-1.9163483600667035e-05
0.010262129232902662,-0.00011982035788200286,-1.922468042134188e-05
0.010195102815298117,-0.00011470604986995266,-1.928331202327987e-05
0.010124457743164329,-0.00010962615973033705,-1.933939507567994e-05
0.010051508526023094,-0.0001045821681630402,-1.9392947157653286e-05
0.009977466907142508,-9.95749243047488e-05,-1.9443986430770234e-05
0.009903425610441873,-9.46047011753527e-05,-1.949253133714026e-05
0.009830344880293674,-8.967125855266882e-05,-1.9538600327072265e-05
0.009759041914712116,-8.477391185391738e-05,-1.9582211619673912e-05
0.009690183125035933,-7.991160559398036e-05,-1.9623382999035886e-05
0.009624279054977041,-7.508299004897711e-05,-1.9662131647946626e-05
0.00956168179472481,-7.028649983655165e-05,-1.9698474020418007e-05
0.009502584804787766,-6.55204331866735e-05,-1.9732425753673812e-05
0.0094470251468797,-6.078303069875663e-05,-1.976400161964517e-05
0.009394888140077634,-5.60725523770173e-05,-1.9793215515414114e-05
0.009345914416153971,-5.13873517379594e-05,-1.9820080491442857e-05
0.009299709289539741,-4.672594581153597e-05,-1.984460881583023e-05
0.009255754328676655,-4.208707990698187e-05,-1.986681207225986e-05
0.009213421007085418,-3.746978607304135e-05,-1.9886701288754867e-05
0.009171986284437699,-3.287343425016057e-05,-1.9904287093835668e-05
0.009130649913527895,-2.8297775200669173e-05,-1.9919579896198376e-05
0.009088553219565998,-2.37429744173957e-05,-1.9932590083602893e-05
0.009044799062885262,-1.9209636346782883e-05,-1.9943328236293938e-05
0.008998472652191773,-1.4698818418013624e-05,-1.9951805349985138e-05
0.008948662814845059,-1.0212034551254415e-05,-1.9958033063227457e-05
0.0088944832675827,-5.751248030647475e-06,-1.9962023883872933e-05
0.008835093378195413,-1.3188538692029462e-06,-1.9963791409347895e-05
0.008769717880124537,3.0823489453770416e-06,-1.996335053557885e-05
0.008697665013928577,7.44919466889032e-06,-1.9960717649675284e-05
0.00861834261249154,1.1778196575495351e-05,-1.9955910801864187e-05
0.008531271686111423,1.606560015014609e-05,-1.9948949852682778e-05
0.008436097091421582,2.0307442344529343e-05,-1.9939856592059108e-05
0.008332594927633868,2.4499615349293205e-05,-1.992865482763565e-05
0.008220676436781958,2.863793319039716e-05,-1.9915370440500728e-05
0.00810038837161356,3.271819939249604e-05,-1.9900031407355004e-05
0.00797190997456385,3.673627397904039e-05,-1.988266778901212e-05
0.007835546851171486,4.068813818547423e-05,-1.986331168597099e-05
0.007691722126069537,4.456995542978448e-05,-1.9841997162567177e-05
0.007540965329001679,4.837812729355229e-05,-1.981876014188634e-05
0.007383899447152612,5.210934348759086e-05,-1.9793638274191057e-05
0.007221226525902544,5.576062498085465e-05,-1.9766670782073946e-05
0.007053712185832358,5.9329359658788375e-05,-1.9737898285914034e-05
0.006882169494863841,6.281333007896242e-05,-1.9707362613479597e-05
0.006707442752757898,6.621073314086786e-05,-1.967510659767464e-05
0.00653039184472804,6.952019179023934e-05,-1.9641173866441864e-05
0.006351877854955372,7.27407592151602e-05,-1.9605608628690513e-05
0.006172750570652361,7.587191632156213e-05,-1.956845545980633e-05
0.005993838359766047,7.891356355416673e-05,-1.9529759089837397e-05
0.005815940719524365,8.186600832398933e-05,-1.9489564196867857e-05
0.005639823596777369,8.472994940306476e-05,-1.9447915207436094e-05
0.005466217350399888,8.750645963985908e-05,-1.9404856105175364e-05
0.005295816970317925,9.019696822003853e-05,-1.936043024821039e-05
0.005129283987830647,9.280324345957567e-05,-1.9314680195290485e-05
0.004967249506631123,9.532737683319112e-05,-1.9267647540217292e-05
0.004810317916128191,9.777176868888095e-05,-1.9219372753836773e-05
0.004659070951625471,0.00010013911590581936,-1.9169895032688096e-05
0.0045140717083547895,0.00010243240157081443,-1.9119252153318937e-05
0.004375868042604636,0.00010465488650855429,-1.9067480331299094e-05
0.0042449946656708745,0.00010681010218562317,-1.9014614084125548e-05
0.004121973267932445,0.000108901844169024,-1.8960686097536885e-05
0.0040073101976927554,0.0001109341650354303,-1.890572709523577e-05
0.0039014914960081113,0.00011291136545885552,-1.88497657126122e-05
0.0038049753816299277,0.00011483798217826503,-1.879282837570292e-05
0.0037181825242267744,0.0001167187716547292,-1.8734939187244672e-05
0.003641484596244406,0.000118558688434847,-1.867611982222228e-05
0.0035751916709169137,0.00012036285750163732,-1.861638943573816e-05
0.0035195391092783307,0.00012213654019668614,-1.8555764586313578e-05
0.003474674698766367,0.00012388509364869731,-1.849425917785223e-05
0.0034406469267166196,0.00012561392405506806,-1.843188442342629e-05
0.0034173953024950084,0.00012732843461237098,-1.836864883375943e-05
0.003404743522879603,0.00012903396931871462,-1.8304558232776657e-05
0.003402396011104482,0.00013073575420221063,-1.8239615801896427e-05
0.003409938021305663,0.00013243883771031317,-1.8173822153918296e-05
0.0034268392040696454,0.000134148032016657,-1.8107175436486554e-05
0.003452460359325226,0.00013586785690750572,-1.8039671464255513e-05
0.0034860630373414123,0.0001376024877566724,-1.7971303878089468e-05
0.0035268215963499307,0.00013935570891509522,-1.7902064328921526e-05
0.0035738372273176372,0.00014113087362101212,-1.78319426832875e-05
0.003626153323522032,0.00014293087125872203,-1.7760927247067566e-05
0.0036827714581231584,0.00014475810245413332,-1.768900500363935e-05
0.0037426671968271456,0.0001466144621178709,-1.761616186249635e-05
0.0038048050429140257,0.00014850133017780618,-1.754238291442243e-05
0.0038681519651489063,0.00015041956942982192,-1.746765268952052e-05
0.003931689158066529,0.00015236952971062578,-1.7391955414735407e-05
0.003994421914572532,0.00015435105747878554,-1.7315275267938054e-05
0.004055387733180899,0.0001563635098907239,-1.7237596626095677e-05
0.00411366298338432,0.0001584057725698652,-1.715890430548053e-05
0.004168368563516245,0.00016047628045659035,-1.7079183792223916e-05
0.004218675002273431,0.00016257304134803776,-1.6998421461772758e-05
0.004263807399610081,0.00016469366194850864,-1.691660478594862e-05
0.004303050488511061,0.00016683537642053892,-1.683372252635636e-05
0.004335753933889363,0.000168995077526139,-1.6749764912869693e-05
0.0043613377937537666,0.0001711693504580498,-1.6664723805873644e-05
0.004379297897672081,0.00017335450938090626,-1.6578592840913906e-05
0.004389210793684671,0.00017554663655374545,-1.6491367554430243e-05
0.0043907378967693676,0.00017774162372635895,-1.6403045489360216e-05
0.004383628528119982,0.0001799352153325813,-1.631362627959548e-05
0.0043677216375397855,0.00018212305287399624,-1.6223111712543835e-05
0.004342946131837673,0.0001843007198163406,-1.613150576937125e-05
0.004309319885384126,0.00018646378632064604,-1.6038814642837005e-05
0.004266947670520321,0.00018860785320962215,-1.5945046732954438e-05
0.00421601836563757,0.0001907285947186616,-1.585021262097237e-05
0.0041568018073423,0.00019282179976190658,-1.5754325022352225e-05
0.0040896455232006254,0.0001948834115945423,-1.565739871951311e-05
0.004014971377245286,0.00019690956581965377,-1.5559450475159563e-05
0.003933271993859218,0.0001988966266624299,-1.546049892703904e-05
0.003845106766475435,0.00020084122135251357,-1.5360564465035306e-05
0.0037510973098839927,0.00020274027237160343,-1.5259669091604276e-05
0.0036519223509673977,0.0002045910272868163,-1.5157836266689671e-05
0.0035483122117502255,0.0002063910859274957,-1.5055090738386093e-05
0.00344104312252804,0.00020813842476106526,-1.4951458360713954e-05
0.0033309315407425836,0.0002098314184268829,-1.4846965899916966e-05
0.003218828470531374,0.0002114688584297014,-1.474164083070282e-05
0.003105613583103448,0.0002130499689431101,-1.4635511123859618e-05
0.0029921888331664033,0.00021457441954717758,-1.4528605026737046e-05
0.002879471292843615,0.00021604233457868009,-1.4420950838205581e-05
0.0027683850458054575,0.00021745429866334236,-1.4312576679895075e-05
0.002659852123441928,0.0002188113579556542,-1.4203510265740325e-05
0.002554782560960999,0.00022011501662675493,-1.4093778672094723e-05
0.0024540636832264848,0.0002213672281878018,-1.3983408110891084e-05
0.0023585487091034797,0.0002225703812858843,-1.3872423708522663e-05
0.0022690447236795004,0.00022372727964408004,-1.3760849293290172e-05
0.0021863000600133727,0.00022484111584000326,-1.3648707194419152e-05
0.002110991195300272,0.00022591543865383166,-1.3536018055795693e-05
0.002043709393271861,0.0002269541138009747,-1.342280066768199e-05
0.0019849474493975096,0.00022796127801164202,-1.3309071819728837e-05
0.0019350869416164965,0.00022894128660939553,-1.3194846178573577e-05
0.0018943863503751949,0.00022989865493239345,-1.308013619318813e-05
0.0018629703657029296,0.00023083799411141297,-1.2964952030927178e-05
0.001840820716912376,0.0002317639418820668,-1.2849301546928808e-05
0.0018277689154416726,0.0002326810892901553,-1.2733190289135753e-05
0.001823491298863752,0.00023359390434373167,-1.2616621540727281e-05
0.0018275066592838862,0.00023450665383326858,-1.249959640118303e-05
0.0018391765872703054,0.00023542332464490713,-1.2382113906563487e-05
0.0018577085438479788,0.00023634754592768672,-1.2264171188920339e-05
0.001882161604347136,0.0002372825134647355,-1.2145763674072233e-05
0.0019114547525103007,0.00023823091755394987,-1.2026885316317562e-05
0.0019443775014355343,0.00023919487561743633,-1.1907528868024715e-05
0.0019796024946696212,0.00024017587061646263,-1.178768618146624e-05
0.0020156996489315037,0.00024117469615236292,-1.1667348539774033e-05
0.00205115137773784,0.00024219140890903025,-1.1546507013508684e-05
0.002084368469025592,0.00024322528887072112,-1.1425152839063747e-05
0.002113706237034431,0.0002442748075472361,-1.1303277814959258e-05
0.0021374806276697206,0.00024533760426341213,-1.1180874712006596e-05
0.0021539840741608214,0.0002464104704388698,-1.1057937693331025e-05
0.0021615010784641485,0.00024748934172702606,-1.0934462740289551e-05
0.002158323645541395,0.00024856929790802743,-1.0810448080380788e-05
0.0021427667363993204,0.00024964457050351263,-1.0685894613277902e-05
0.0021131838408230633,0.0002507085581478182,-1.056080633111507e-05
0.0020679826778761214,0.000251753849777493,-1.043519072913374e-05
0.002005640972557422,0.00025277225569010143,-1.0309059202766842e-05
0.0019247222352598132,0.00025375484649205573,-1.0182427427221302e-05
0.00182389143555586,0.0002546919999097596,-1.0055315715620849e-05
0.0017019303571681422,0.00025557345535794063,-9.927749351803924e-06
0.001557752265371273,0.0002563883760135755,-9.799758893961045e-06
0.0013904154029705652,0.000257125417930661,-9.671380445474985e-06
0.001199134824374064,0.00025777280548749715,-9.542655889620445e-06
0.0009832921696268993,0.0002583184122359974,-9.413633085189572e-06
0.0007424431255661714,0.0002587498460597957,-9.284366020615624e-06
0.0004763224848125913,0.0002590545374623904,-9.154914924735077e-06
0.00018484687984235158,0.00025921982980355414,-9.025346332918591e-06
-0.00013188456747584136,0.00025923307038164576,-8.89573310787229e-06
-0.00047359130003209247,0.00025908170141476875,-8.766154414923187e-06
-0.0008398136230858301,0.00025875335018398925,-8.636695652023497e-06
-0.00122991578939696,0.00025823591783086854,-8.507448335019783e-06
-0.001643089483054154,0.00025751766651275576,-8.378509938933876e-06
-0.002078357409096372,0.0002565873047897181,-8.249983696108258e-06
-0.002534576814498097,0.0002554340712338195,-8.121978352102375e-06
-0.0030104429159921327,0.0002540478163011969,-7.994607880218621e-06
-0.0035044923774344913,0.00025241908247784024,-7.867991155523862e-06
-0.00401510713694839,0.0002505391825992445,-7.74225158925459e-06
-0.004540519021041118,0.00024840027605974713,-7.617516724589842e-06
-0.005078815683428872,0.0002459954423836296,-7.493917794978998e-06
-0.005627948426817855,0.00024331875135606793,-7.371589246544073e-06
-0.006185742385614679,0.0002403653286529598,-7.250668226541816e-06
-0.006749909411102645,0.00023713141570378047,-7.131294040452631e-06
-0.007318063865909795,0.00023361442238452735,-7.013607580930554e-06
-0.007887741406809638,0.0002298129710663475,-6.8977507325678355e-06
-0.008456420676442873,0.00022572693054553439,-6.783865757164865e-06
-0.009021547606910518,0.00022135743847469605,-6.6720946649098076e-06
-0.009580561784906154,0.00021670691112674187,-6.562578577509448e-06
-0.010130924120511909,0.00021177903965038735,-6.455457089815166e-06
-0.01067014498519395,0.0002065787723739609,-6.350867636809079e-06
-0.011195812052724,0.0002011122831144814,-6.248944872936968e-06
-0.011705617219343434,0.00019538692579646456,-6.149820070709232e-06
-0.012197382113434362,0.0001894111759632701,-6.053620545269298e-06
-0.012669081811719638,0.00018319455998198162,-5.9604691112829855e-06
-0.013118866496273519,0.00017674757290498332,-5.870483578061244e-06
-0.013545080927713457,0.0001700815860489866,-5.783776288322752e-06
-0.013946281723028581,0.00016320874538630108,-5.70045370546393e-06
-0.014321252451211235,0.00015614186184274113,-5.62061605365667e-06
-0.014669016494209222,0.00014889429460638603,-5.544357014544388e-06
-0.014988847511445826,0.00014147982860497225,-5.471763483741548e-06
-0.015280277240173714,0.00013391254741706738,-5.402915389736038e-06
-0.015543100289758447,0.00012620670303458434,-5.337885577123125e-06
-0.01577737556435979,0.00011837658407105478,-5.276739755346715e-06
-0.015983423993155367,0.00011043638418167599,-5.219536513283533e-06
-0.016161822367631175,0.00010240007259147935,-5.166327399090244e-06
-0.016313393250249938,9.428126868700907e-05,-5.117157063770622e-06
-0.016439191054658672,8.609312261078191e-05,-5.072063465946174e-06
-0.016540484446452317,7.784820373550417e-05,-5.031078134359602e-06
-0.01661873519230895,6.955839882581385e-05,-4.994226483719273e-06
-0.01667557357133397,6.123482163490312e-05,-4.961528178604094e-06
-0.01671277052518504,5.288773561077336e-05,-4.932997539292675e-06
-0.01673220687033109,4.452649126189433e-05,-4.908643982574508e-06
-0.016735840070902633,3.6159479526585897e-05,-4.888472489877388e-06
-0.01672566921116812,2.7794102206068206e-05,-4.872484094444225e-06
-0.016703698904327192,1.943676017719438e-05,-4.86067637884841e-06
-0.016671902969378136,1.1092859708768049e-05,-4.853043973876919e-06
-0.016632188810200052,2.766836763873501e-06,-4.849579049758758e-06
-0.016586363471508492,-5.537801306553635e-06,-4.850271790894428e-06
-0.016536102254233714,-1.3818417737989186e-05,-4.855110845655564e-06
-0.016482920579984846,-2.2073173446543827e-05,-4.864083743451698e-06
-0.01642814959296834,-3.0300940989782125e-05,-4.877177272060779e-06
-0.01637291581140318,-3.850120734087501e-05,-4.894377809143444e-06
-0.0163181249684869,-4.667396753584753e-05,-4.915671602862625e-06
-0.01626445002906258,-5.48196112852349e-05,-4.941044997567895e-06
-0.01621232327864853,-6.293880461216268e-05,-4.970484601542245e-06
