frame_number,force
0,730.7551624687043
1,730.7452086308575
2,730.7354787868184
3,730.7259829711044
4,730.716728471638
5,730.7077200908705
6,730.698960414316
7,730.6904500803519
8,730.682188044601
9,730.6741718320351
10,730.6663977705714
11,730.6588612018857
12,730.6515566681143
13,730.6444780759049
14,730.6376188407855
15,730.6309720148299
16,730.62453039958
17,730.61828664485
18,730.6122333329733
19,730.6063630476476
20,730.600668426982
21,730.595142201503
22,730.5897772190837
23,730.584566459158
24,730.5795030377251
25,730.5745802029912
26,730.5697913202226
27,730.5651298444906
28,730.5605892814245
29,730.5561631377948
30,730.5518448648468
31,730.5476277977334
32,730.5435050946218
33,730.5394696795572
34,730.5355141939932
35,730.5316309626292
36,730.5278119794267
37,730.5240489193158
38,730.5203331803114
39,730.5166559595976
40,730.5130083654174
41,730.5093815642618
42,730.5057669602961
43,730.5021564018008
44,730.4985424078909
45,730.4949184079002
46,730.4912789858244
47,730.4876201231718
48,730.4839394347545
49,730.4802363923105
50,730.4765125300995
51,730.4727716256074
52,730.4690198483988
53,730.4652658713434
54,730.4615209404374
55,730.4577989013791
56,730.4541161822773
57,730.4504917323198
58,730.4469469163652
59,730.4435053658048
60,730.4401927870163
61,730.4370367304442
62,730.4340663257207
63,730.4313119905928
64,730.4288051226409
65,730.4265777821236
66,730.4246623722394
67,730.423091320963
68,730.4218967673095
69,730.4211102541308
70,730.4207624286405
71,730.4208827508126
72,730.4214992092647
73,730.4226380445531
74,730.4243234804974
75,730.4265774645886
76,730.4294194187216
77,730.4328660019116
78,730.4369308874401
79,730.441624557661
80,730.4469541201127
81,730.4529231485399
82,730.4595315519853
83,730.4667754743587
84,730.4746472260769
85,730.4831352487893
86,730.4922241140157
87,730.5018945564556
88,730.5121235422247
89,730.5228843711575
90,730.5341468110121
91,730.5458772605159
92,730.5580389380998
93,730.5705920940321
94,730.5834942450892
95,730.596700432091
96,730.6101635011349
97,730.623834409249
98,730.63766255458
99,730.6515961301996
100,730.6655824992527
101,730.6795685877471
102,730.6935012899992
103,730.7073278807195
104,730.720996427053
105,730.7344561938331
106,730.7476580362213
107,730.760554775919
108,730.7731015596892
109,730.7852562008208
110,730.7969795044278
111,730.8082355762398
112,730.8189921129081
113,730.8292206709094
114,730.8388969111967
115,730.8480008174319
116,730.8565168862822
117,730.8644342884969
118,730.871746999488
119,730.8784538980057
120,730.8845588308308
121,730.8900706401297
122,730.8950031491403
123,730.8993751021329
124,730.9032100559916
125,730.9065362224476
126,730.9093862615182
127,730.9117970281765
128,730.9138092758001
129,730.915467321281
130,730.916818677554
131,730.9179136598751
132,730.9188049726533
133,730.9195472836818
134,730.9201967916682
135,730.9208107912824
136,730.9214472386943
137,730.922164320698
138,730.9230200315616
139,730.9240717623412
140,730.9253759067028
141,730.9269874856689
142,730.928959792078
143,730.9313440544732
144,730.9341891197362
145,730.9375411540557
146,730.9414433625872
147,730.9459357288708
148,730.9510547750904
149,730.9568333433529
150,730.9633003969334
151,730.9704808398384
152,730.9783953536587
153,730.9870602520467
154,730.9964873542901
155,731.006683879895
156,731.0176523662064
157,731.0293906112674
158,731.041891644018
159,731.0551437230783
160,731.0691303639712
161,731.0838303935373
