acceleration,velocity,displacement
-0.0025234372845051945,0.0,0.0
-0.0026537592550703345,-1.2942991348938822e-06,-3.2357478372347054e-10
-0.0027794585891456175,-2.6526035959478704e-06,-1.3103004664339087e-09
-0.0029005442286897626,-4.072604300406715e-06,-2.9916024405225552e-09
-0.003017070694034435,-5.552008031087765e-06,-5.397755523396175e-09
-0.0031291314512912403,-7.088558567419183e-06,-8.557897173022912e-09
-0.003236852243253273,-8.680054491055312e-06,-1.2500050437641536e-08
-0.003340384528310063,-1.0324363683946146e-05,-1.72511549813919e-08
-0.003439899183664987,-1.2019434611939908e-05,-2.2837104555363413e-08
-0.003535580632665847,-1.3763304566022616e-05,-2.9282789349854045e-08
-0.003627621540114394,-1.5554105109217676e-05,-3.661214176866412e-08
-0.003716218172676821,-1.739006503741548e-05,-4.484818430532241e-08
-0.0038015664509599137,-1.9269511193324665e-05,-5.4013078363007445e-08
-0.0038838586533768414,-2.1190867469408855e-05,-6.412817302869083e-08
-0.003963280695549325,-2.3152652306640396e-05,-7.521405297270314e-08
-0.004040009908258981,-2.5153474957592473e-05,-8.729058478876135e-08
-0.004114213260534688,-2.719203074979089e-05,-1.003769612156072e-07
-0.0041860460055897315,-2.9267095566321996e-05,-1.1449174279463542e-07
-0.0042556507520988785,-3.137751975574415e-05,-1.2965289662515195e-07
-0.004323156972538315,-3.352222168690345e-05,-1.4587783198581384e-07
-0.004388680949438343,-3.570018116739761e-05,-1.6318343269938911e-07
-0.004452326132938376,-3.791043293799179e-05,-1.8158608622573647e-07
-0.004514183854236846,-4.01520604347856e-05,-2.0110170956893083e-07
-0.004574334330016577,-4.2424189980848957e-05,-2.2174577217283945e-07
-0.004632847913141924,-4.472598554163858e-05,-2.4353331605346135e-07
-0.004689786583983622,-4.705664416591997e-05,-2.66478973480351e-07
-0.004745205706952461,-4.941539223865399e-05,-2.9059698258149445e-07
-0.004799156074228945,-5.180148268394934e-05,-3.159012013121453e-07
-0.0048516862249065205,-5.421419325873321e-05,-3.424051202978159e-07
-0.0049028449874886125,-5.6652826061831994e-05,-3.7012187512795725e-07
-0.00495268416787035,-5.911670835067173e-05,-3.990642587310832e-07
-0.005001261295104934,-6.160519471641555e-05,-4.29244734497855e-07
-0.005048642331999669,-6.41176706231917e-05,-4.606754508327568e-07
-0.0050949042459232175,-6.665355726767242e-05,-4.933682578054728e-07
-0.005140137315969547,-6.921231765814561e-05,-5.273347265369273e-07
-0.005184447035603396,-7.179346374603885e-05,-5.625861718879734e-07
-0.0052279554649119755,-7.439656437116769e-05,-5.991336789172751e-07
-0.005270801895481643,-7.70212537112661e-05,-6.369881334378835e-07
-0.005313142710009486,-7.966723986263889e-05,-6.761602568313597e-07
-0.005355150346802921,-8.233431312684199e-05,-7.166606450787299e-07
-0.005397011320404888,-8.502235354364395e-05,-7.584998117463514e-07
-0.005438923305586227,-8.773133720014173e-05,-8.016882344322978e-07
-0.005481091352987581,-9.046134086478518e-05,-8.462364039485296e-07
-0.005523723356250901,-9.321254454209481e-05,-8.921548753002496e-07
-0.00556702492703952,-9.598523161291741e-05,-9.394543193390027e-07
-0.0056111938556508536,-9.877978630859e-05,-9.881455738193796e-07
-0.005656414335447638,-0.00010159668835636462,-1.0382396924856182e-06
-0.005702851107512768,-0.00010443650471710473,-1.0897479907539857e-06
-0.005750643654643315,-0.00010729987840764375,-1.142682086535173e-06
-0.005799900566049654,-0.00011018751446281699,-1.1970539347527882e-06
-0.005850694212684262,-0.00011310016315750046,-1.2528758541578674e-06
-0.005903055897550216,-0.00011603860068505908,-1.3101605451185074e-06
-0.005956971648583351,-0.00011900360757159247,-1.3689210971826704e-06
-0.006012378794295054,-0.00012199594518231207,-1.4291709853711464e-06
-0.006069163415977553,-0.00012501633073488022,-1.4909240543504444e-06
-0.00612715872530583,-0.00012806541127020107,-1.5541944898517148e-06
-0.0061861443879958605,-0.0001311437370485265,-1.6189967769313966e-06
-0.006245846804375473,-0.00013425173484661934,-1.685345644905183e-06
-0.006305940355168315,-0.0001373896816365053,-1.753255999025964e-06
-0.006366049612390232,-0.00014055767912839493,-1.8227428392171892e-06
-0.00642575249292227,-0.00014375562965472305,-1.8938211664129687e-06
-0.00648458429227001,-0.00014698321385102112,-1.9665058772894047e-06
-0.006542042480425367,-0.00015023987054419495,-2.0408116483882087e-06
-0.0065975920864952105,-0.0001535247791859251,-2.116752810820739e-06
-0.006650671470473868,-0.00015683684507516738,-2.194343216886012e-06
-0.006700698296086225,-0.00016017468751680742,-2.273596100034006e-06
-0.006747075567369276,-0.0001635366309826713,-2.3545239296588755e-06
-0.006789197642189232,-0.0001669206992850609,-2.4371382622258084e-06
-0.006826456166841277,-0.00017032461273731853,-2.5214495902314033e-06
-0.0068582458936381025,-0.00017374578825243836,-2.6074671904788423e-06
-0.0068839703647534944,-0.00017718134231703626,-2.695198973121211e-06
-0.0069030474702979775,-0.00018062809677579913,-2.7846513328944196e-06
-0.006914914900987183,-0.00018408258736862042,-2.8758290039305245e-06
-0.006919035507945249,-0.00018754107497085353,-2.968734919515393e-06
-0.006914902565389245,-0.00019099955948918715,-3.063370078130403e-06
-0.006902044921168253,-0.00019445379636082652,-3.1597334170929064e-06
-0.0068800320150680635,-0.0001978993155948856,-3.2578216950818344e-06
-0.006848478734238258,-0.00020133144328221217,-3.3576293848011086e-06
-0.006807050055709776,-0.00020474532547969917,-3.4591485769915864e-06
-0.006755465406597611,-0.000208135954345276,-3.56236889694783e-06
-0.006693502661905515,-0.0002114981963624018,-3.6672774346247496e-06
-0.006621001699758081,-0.0002148268224528177,-3.7738586893285543e-06
-0.006537867443507401,-0.00021811653973863407,-3.882094529876417e-06
-0.006444072336733562,-0.0002213620246836943,-3.991964170981999e-06
-0.006339658215405587,-0.0002245579573217291,-4.103444166483354e-06
-0.0062247375539736215,-0.0002276990562640739,-4.216508419879805e-06
-0.006099494065408587,-0.00023078011416891945,-4.331128212488053e-06
-0.0059641826356678475,-0.00023379603334418856,-4.44727224936633e-06
-0.0058191285837615086,-0.0002367418611490459,-4.564906722989638e-06
-0.0056647262638479315,-0.00023961282486094826,-4.683995394492137e-06
-0.005501437055360675,-0.0002424043656907504,-4.8044996921300615e-06
-0.005329786807277944,-0.0002451121716564101,-4.9263788264668515e-06
-0.005150362803727467,-0.00024773220905916144,-5.049589921645744e-06
-0.004963810296558213,-0.00025026075233423287,-5.174088161994093e-06
-0.004770828615822199,-0.000252694412062328,-5.299826953093233e-06
-0.0045721668399998664,-0.0002550301609262835,-5.426758096340386e-06
-0.004368618994930635,-0.0002572653573850161,-5.554831975918211e-06
-0.004161018752320559,-0.00025939776682182893,-5.683997756969922e-06
-0.003950233612172095,-0.0002614255799129521,-5.814203593653617e-06
-0.003737158577409017,-0.0002633474279603474,-5.945396845621942e-06
-0.003522709360424478,-0.00026516239494480575,-6.07752430134823e-06
-0.0033078151945920946,-0.0002668700260835599,-6.210532406605322e-06
-0.003093411353823495,-0.0002684703327206638,-6.344367496306378e-06
-0.0028804315074035408,-0.00026996379343597053,-6.478976027845537e-06
-0.0026698000530489207,-0.00027135135132608365,-6.61430481403605e-06
-0.0024624245724221045,-0.0002726344074824514,-6.750301253738184e-06
-0.0022591885319328967,-0.0002738148107585401,-6.886913558298432e-06
-0.002060944304227923,-0.0002748948439675803,-7.024090971979962e-06
-0.0018685065258124884,-0.0002758772066750904,-7.16178398464063e-06
-0.0016826457619193453,-0.00027676499474702334,-7.299944534996158e-06
-0.0015040824441650668,-0.00027756167679854446,-7.438526202882551e-06
-0.0013334810764623127,-0.0002782710676787013,-7.5774843890018625e-06
-0.0011714447439997637,-0.00027889729913381685,-7.716776480704992e-06
-0.0010185099833139254,-0.0002794447878156453,-7.856362002442358e-06
-0.0008751420708209025,-0.000279918200829179,-7.996202749603564e-06
-0.0007417307719805097,-0.00028032241903987935,-8.136262904570828e-06
-0.0006185865792198439,-0.00028066249837767945,-8.276509133925217e-06
-0.0005059374622834409,-0.00028094362938805526,-8.41691066586665e-06
-0.0004039261557757377,-0.00028117109529257004,-8.557439347036807e-06
-0.0003126080131642798,-0.00028135022883480504,-8.69806967806865e-06
-0.00023194947360902432,-0.00028148636820649834,-8.838778827328976e-06
-0.0001618272195387411,-0.0002815848123797853,-8.979546622475546e-06
-0.00010202812738964258,-0.0002816507762165174,-9.120355519624622e-06
-5.2250108785432e-05,-0.00028168934577556113,-9.261190550122642e-06
-1.2103907712936312e-05,-0.0002817054342796857,-9.402039245136454e-06
1.8884119308668475e-05,-0.0002817037392267868,-9.542891538513072e-06
4.126824767892322e-05,-0.0002816887011350399,-9.683739648603528e-06
5.5678694859692034e-05,-0.0002816644643994052,-9.824577939987139e-06
6.28160721334792e-05,-0.0002816348407076569,-9.965402766263904e-06
6.344508414970088e-05,-0.0002816032754185861,-1.0106212295295465e-05
5.838760205583486e-05,-0.0002815728172470347,-1.024700631846187e-05
4.851524849927745e-05,-0.0002815460915343959,-1.0387786045657228e-05
3.47416430103125e-05,-0.0002815252773115185,-1.0528553887868706e-05
1.8014456357466618e-05,-0.00028151208828667656,-1.0669313229268255e-05
-6.926006207850732e-07,-0.0002815077578227424,-1.0810068190795609e-05
-2.038776869948437e-05,-0.0002815130279150725,-1.0950823387230063e-05
-4.006915742766998e-05,-0.0002815281421466043,-1.1091583679745483e-05
-5.873253026960586e-05,-0.00028155284256852864,-1.1232353925924265e-05
-7.53788759057352e-05,-0.00028158637042007245,-1.1373138729171415e-05
-8.902166992779136e-05,-0.0002816274705565308,-1.1513942189415566e-05
-9.869374768874487e-05,-0.0002816743994109349,-1.1654767656907433e-05
-0.00010345374749167632,-0.00028172493628473005,-1.1795617490831348e-05
-0.00010239212168540472,-0.0002817763977520243,-1.1936492824340536e-05
-9.463673833610407e-05,-0.0002818256549670297,-1.20773933375203e-05
-7.935810519077743e-05,-0.0002818691536779114,-1.2218317039681535e-05
-5.5774240715093595e-05,-0.00028190293676438785,-1.235926006229211e-05
-2.315519831805505e-05,-0.0002819226691241461,-1.2500216463764243e-05
1.917276775955915e-05,-0.00028192366473178573,-1.2641178047228226e-05
7.182340741544912e-05,-0.000281900915687992,-1.278213419233317e-05
0.00013534704269792968,-0.00028184912307546364,-1.2923071702024033e-05
0.00021022746272985476,-0.0002817627294491067,-1.3063974665155176e-05
0.00029687909655608355,-0.0002816359528092852,-1.3204824335719774e-05
0.0003956444305446212,-0.00028146282192751006,-1.3345599029403973e-05
0.0005067916704573969,-0.00028123721290225956,-1.3486274038111416e-05
0.0006305126764154536,-0.00028095288681554136,-1.3626821563040866e-05
0.0007669212106482804,-0.00028060352834377545,-1.3767210666830696e-05
