acceleration,velocity,displacement
0.01272644245832517,0.0,0.0
0.0129812033285861,6.426911446727818e-06,1.6067278616819544e-09
-0.01067133432418356,7.004378697828453e-06,4.964550397821022e-09
-0.01297891861398886,1.0918154632853478e-06,6.988598938099472e-09
-0.008300670480580804,-4.2280818103570685e-06,6.204532351331541e-09
0.010545835968201566,-3.666790438451878e-06,4.230814289129305e-09
-0.024773238317433093,-7.2236410257597596e-06,1.5082064230763958e-09
0.006059269151253933,-1.190213331730455e-05,-3.273237162689682e-09
0.041058865628665786,-1.225996223246203e-07,-6.2794203975969745e-09
0.01272644245832517,1.332372739942312e-05,-2.97913845332235e-09
0.001186883625141866,1.6802058920289877e-05,4.552308126605899e-09
0.001186883625141866,1.739550073286081e-05,1.3101698039893571e-08
-0.02720943779107994,1.0889862191376291e-05,2.017303877095285e-08
-0.0037494001468529187,3.150152706893077e-06,2.368304249552019e-08
-0.017594905885678625,-2.1859238012398094e-06,2.3924099721933508e-08
-0.005799767490152179,-8.034592145197511e-06,2.136897073532418e-08
-0.0012493158485065064,-9.796862979862183e-06,1.6911106954059255e-08
0.0010582684412987953,-9.84462483166411e-06,1.2000735001177681e-08
0.017213009275272802,-5.276805402521211e-06,8.220377442631352e-09
0.0010582684412987953,-7.089859733783113e-07,6.723929598656471e-09
-0.01541428597437187,-4.2979903566465796e-06,5.472185516150249e-09
-0.02035138843844734,-1.323940895985138e-05,1.0878356870257582e-09
-0.02028832230582846,-2.3399336645920332e-05,-8.07185071441717e-09
-0.020222786675785896,-3.352711389132392e-05,-2.2303463348728232e-08
0.038687383092980816,-2.8910964787025193e-05,-3.791298301831551e-08
0.0034952866070263287,-1.8365297362023407e-05,-4.973204855557766e-08
-0.008171250025837146,-1.953428821672611e-05,-5.920694495026504e-08
0.0033666848443648836,-2.0735429512094176e-05,-6.927437438247011e-08
-0.013172237314610659,-2.318681762965562e-05,-8.025493616790756e-08
-0.005928369252813624,-2.796196927151169e-05,-9.304213289319939e-08
0.008046556940754214,-2.7432422349526545e-05,-1.0689073079845894e-07
0.008046556940754214,-2.3409143879149438e-05,-1.1960112235562793e-07
-0.01778822458630195,-2.5844560790536372e-05,-1.3191454852304938e-07
0.005867587834793509,-2.8824719978413484e-05,-1.4558186871528686e-07
-0.024773238317433093,-3.355113259907338e-05,-1.6117583185965856e-07
-0.0013132006732045466,-4.007274234673279e-05,-1.7958180059611012e-07
-0.015607618096176818,-4.430294703907813e-05,-2.0067572294256285e-07
-0.013172237314610659,-5.1497910891775e-05,-2.2462593742527613e-07
-0.04124826223052897,-6.510303577805991e-05,-2.5377617409273484e-07
-0.013107520376648779,-7.869198142985435e-05,-2.897249283947134e-07
-0.0013132006732045466,-8.229716169231767e-05,-3.299722141752564e-07
-0.020222786675785896,-8.768115852956528e-05,-3.7246679423072713e-07
-0.017721883685358795,-9.716732611985145e-05,-4.1867891539308133e-07
0.015161004547809116,-9.780754590423887e-05,-4.6742263339910393e-07
0.008367672133139922,-9.19253767340016e-05,-5.14855864058664e-07
0.0034952866070263287,-8.895963704896004e-05,-5.600771175044045e-07
-0.01785048544802024,-9.254843675920852e-05,-6.054541359564466e-07
-0.03656837671295801,-0.00010615315229945309,-6.55129533221112e-07
0.005738153958869751,-0.00011386070798797516,-7.10132998292969e-07
0.0008674058169190586,-0.00011220931804402796,-7.666505048009698e-07
0.007789339994251225,-0.0001100451315912354,-8.222141172097857e-07
0.019905593582160326,-0.00010312139819713251,-8.755057496568777e-07
-0.010478015623560235,-0.00010076450370748249,-9.264772251330314e-07
0.0009952023086799162,-0.00010313520703620258,-9.774521528189526e-07
-0.017721883685358795,-0.0001073168773803723,-1.0300651739230964e-06
-0.006120882682537887,-0.00011327756897234646,-1.085213785511276e-06
0.012854238950086028,-0.00011159422990545942,-1.1414317352307276e-06
-0.020093352799862137,-0.00011340400836790344,-1.1976812947990683e-06
0.02445687733706984,-0.00011231312723360152,-1.2541105786994445e-06
0.012917305082704908,-0.00010296958162865783,-1.3079312559150092e-06
0.005738153958869751,-9.830571686826416e-05,-1.3582500805392398e-06
-0.0036199662709276354,-9.777616994627863e-05,-1.4072705522428754e-06
-0.04368364301209513,-0.00010960207226703431,-1.4591151127962037e-06
-0.024708521379471216,-0.0001267001133649259,-1.5181906592041936e-06
-0.012915839060188356,-0.00013610620347484078,-1.5838922384141354e-06
0.015288787618389876,-0.0001355129663352904,-1.6517970308666683e-06
-0.02720943779107994,-0.00013849312887846292,-1.7202985546701065e-06
-0.015350401149673829,-0.00014913308861365135,-1.7922051090431351e-06
-0.02003028666724326,-0.0001579782605678806,-1.8689829463385182e-06
0.0035591848529075206,-0.00016209603602146454,-1.9490015204858546e-06
0.010545835968201566,-0.00015856978081618727,-2.0291679746952676e-06
-0.010607436078303892,-0.00015858518084371285,-2.1084567151102426e-06
-0.010607436078303892,-0.0001638888988828648,-2.189075235041887e-06
-0.017467122815097866,-0.00017090753860621522,-2.272774344414157e-06
0.022277076117845292,-0.00016970505028052836,-2.357927491635843e-06
-0.01304363555195074,-0.00016739669013905473,-2.4422029267407387e-06
-0.0014409971649669302,-0.00017101784831828414,-2.5268065613550733e-06
-0.008362931342299096,-0.00017346883044510065,-2.6129282310459194e-06
-0.006056165744576007,-0.00017707360471681943,-2.7005638398363995e-06
-0.017721883685358795,-0.00018301811707430312,-2.79058677028418e-06
-0.006247847061036431,-0.00018901054976090193,-2.883593936992981e-06
-0.02003028666724326,-0.00019558008319297185,-2.9797415952314495e-06
0.001122985379260674,-0.0002003069085149675,-3.078713343158434e-06
-0.010607436078303892,-0.0002026780211897283,-3.179459575584608e-06
0.012917305082704908,-0.00020210055393862805,-3.280654219366697e-06
-0.03432550936111612,-0.00020745260500823086,-3.3830425091034117e-06
-0.02028832230582846,-0.00022110606292496702,-3.4901821760867114e-06
0.005867587834793509,-0.00022471124654272577,-3.6016365034536348e-06
-0.02003028666724326,-0.0002282519212508382,-3.7148772954020257e-06
-0.013235316868411163,-0.0002365683221347518,-3.831082356248423e-06
0.04330338378585221,-0.00022905130540539154,-3.947487263133459e-06
-0.01785048544802024,-0.00022268808082093354,-4.06042210969004e-06
-0.0037494001468529187,-0.00022808805221965182,-4.1731161429501865e-06
0.0010582684412987953,-0.00022876083514604035,-4.2873283647916095e-06
-0.01304363555195074,-0.00023175717692370333,-4.4024578678090456e-06
-0.010735232570064751,-0.0002377018939542072,-4.5198226355285235e-06
