frame_number,force
0,730.7381276018272
1,730.7284175370468
2,730.7190518969215
3,730.7100300152016
4,730.7013478296712
5,730.6929983763321
6,730.6849722863059
7,730.6772582746898
8,730.6698436097189
9,730.6627145503281
10,730.6558567413962
11,730.649255559433
12,730.6428964067327
13,730.6367649569631
14,730.6308473578727
15,730.6251303968512
16,730.619601633325
17,730.6142494996456
18,730.6090633702869
19,730.6040335984786
20,730.5991515202104
21,730.5944094275911
22,730.5898005156911
23,730.5853188077039
24,730.5809590617591
25,730.5767166598066
26,730.5725874767397
27,730.5685677281209
28,730.5646537973862
29,730.5608420464082
30,730.5571286152192
31,730.5535092174289
32,730.5499789382625
33,730.5465320430144
34,730.5431618051454
35,730.5398603645197
36,730.5366186266511
37,730.5334262131645
38,730.5302714722552
39,730.5271415558431
40,730.5240225670518
41,730.520899777476
42,730.5177579091467
43,730.514581472268
44,730.5113551470703
45,730.5080641965403
46,730.504694896749
47,730.501234973123
48,730.4976740330402
49,730.4940039857062
50,730.4902194388864
51,730.4863180602481
52,730.4823008908257
53,730.4781726001636
54,730.4739416761477
55,730.4696205458878
56,730.4652256261106
57,730.4607773022549
58,730.45629983565
59,730.4518211987863
60,730.4473728403474
61,730.4429893846619
62,730.4387082743723
63,730.4345693692351
64,730.4306145160764
65,730.4268871037656
66,730.42343161344
67,730.4202931704483
68,730.4175171021735
69,730.4151485045747
70,730.4132318186937
71,730.4118104165321
72,730.410926194783
73,730.4106191754805
74,730.410927113887
75,730.411885114735
76,730.4135252583218
77,730.4158762387402
78,730.4189630179727
79,730.42280650102
80,730.4274232380316
81,730.4328251594117
82,730.439019349157
83,730.4460078604487
84,730.4537875761612
85,730.4623501160174
86,730.4716817918816
87,730.4817636126414
88,730.4925713393399
89,730.5040755893301
90,730.516241986028
91,730.5290313493351
92,730.5423999217261
93,730.5562996266009
94,730.5706783580861
95,730.5854803036387
96,730.600646301766
97,730.6161142370299
98,730.6318194735047
99,730.6476953260694
100,730.6636735665763
101,730.6796849594529
102,730.6956598190563
103,730.7115285793021
104,730.727222364914
105,730.7426735535511
106,730.757816319658
107,730.7725871544221
108,730.7869253606855
109,730.8007735249644
110,730.8140779691443
111,730.8267891821871
112,730.8388622292579
113,730.8502571339466
114,730.8609392293116
115,730.8708794746022
116,730.8800547355644
117,730.8884480265664
118,730.8960487126996
119,730.9028526696727
120,730.908862398046
121,730.9140870859986
122,730.9185426129989
123,730.9222514871295
124,730.9252427111834
125,730.9275515755176
126,730.929219378234
127,730.9302930757467
128,730.9308248693912
129,730.9308717359894
130,730.9304949117399
131,730.9297593397396
132,730.9287330922007
133,730.9274867784342
134,730.9260929479517
135,730.924625495019
136,730.9231590687618
137,730.9217684931089
138,730.9205282026668
139,730.9195117016642
140,730.9187910518673
141,730.9184363925091
142,730.918515492413
143,730.9190933326221
144,730.9202317171704
145,730.9219889101505
146,730.9244192986213
147,730.9275730822147
148,730.931495990375
149,730.9362290266466
150,730.9418082373211
151,730.9482645007902
152,730.9556233351212
153,730.963904723862
154,730.9731229621785
155,730.9832865262979
156,730.9943979695277
157,731.0064538485274
158,731.0194446834311
159,731.033354954007
160,731.0481631316945
161,731.0638417455132
162,731.080357479502
163,731.0976713003514
164,731.1157386153191
165,731.1345094617592
166,731.1539287308174
167,731.1739364293654
168,731.1944679853883
169,731.2154546016494
170,731.2368236606499
171,731.2584991822052
172,731.2804023344162
173,731.3024519985198
174,731.3245653863369
175,731.3466587052155
176,731.3686478606883
177,731.3904491833257
178,731.4119801645812
179,731.433160186383
180,731.4539112296399
181,731.4741585471752
182,731.4938312876986
183,731.5128630601422
184,731.5311924315606
185,731.548763355345
186,731.5655255289098
187,731.5814346814847
188,731.5964527933675
189,731.6105482477539
190,731.6236959153402
191,731.6358771712688
192,731.6470798443873
193,731.6572980998955
194,731.666532257247
195,731.6747885451697
196,731.6820787954134
197,731.6884200771876
198,731.6938342750797
199,731.6983476139767
200,731.7019901355392
201,731.7047951330405
202,731.7067985546663
203,731.7080383883242
204,731.7085540424908
205,731.7083857372479
206,731.7075739179439
207,731.706158701996
208,731.7041793680517
209,731.7016738957115
210,731.698678562163
211,731.6952275990252
212,731.6913529094367
213,731.6870838433972
214,731.6824470292606
215,731.6774662605718
216,731.6721624388033
217,731.6665535727531
218,731.6606548343567
219,731.6544786693995
220,731.6480349609017
221,731.6413312426271
222,731.6343729594832
223,731.6271637704201
224,731.6197058883797
225,731.6120004510718
226,731.6040479154268
227,731.5958484673646
228,731.5874024372746
229,731.5787107105667
230,731.5697751220933
231,731.5605988234535
232,731.5511866130001
233,731.5415452191281
234,731.5316835279808
235,731.5216127478835
236,731.5113465053684
237,731.5009008712235
238,731.4902943184529
239,731.4795476167462
240,731.4686836701295
241,731.4577273056957
242,731.4467050212337
243,731.4356446986961
244,731.4245752903103
245,731.4135264855908
246,731.4025283698446
247,731.3916110867381
248,731.3808045182449
249,731.3701379942844
250,731.35964004171
251,731.3493381789348
252,731.3392587589057
253,731.3294268589091
254,731.3198662109822
255,731.3105991633985
256,731.3016466636279
257,731.2930282556598
258,731.2847620864944
259,731.2768649155357
260,731.2693521173549
261,731.2622376658867
262,731.2555340886624
263,731.2492523831147
264,731.2434018920752
265,731.2379901409616
266,731.2330226436071
267,731.2285026864184
268,731.2244311018799
269,731.220806043703
270,731.2176227780333
271,731.2148735072421
272,731.2125472432701
273,731.2106297451315
274,731.209103530132
275,731.2079479619056
276,731.2071394127294
277,731.2066514942868
278,731.2064553497113
279,731.2065199986515
280,731.2068127251682
281,731.2072994957015
282,731.2079453921293
283,731.2087150441938
284,731.2095730468207
285,731.210484350671
286,731.2114146179418
287,731.2123305397145
288,731.2132001156689
289,731.2139929007496
290,731.2146802254705
291,731.2152353969085
292,731.2156338864721
293,731.2158535084794
294,731.2158745906003
295,731.215680133762
296,731.2152559560727
297,731.2145908135103
298,731.2136764899354
299,731.2125078501833
300,731.21108285207
301,731.2094025157469
302,731.207470851864
303,731.2052947531861
304,731.2028838567167
305,731.200250383717
306,731.1974089627605
307,731.1943764373162
308,731.1911716564168
309,731.1878152460121
310,731.184329359732
311,731.1807374104482
312,731.1770637871084
313,731.1733335629907
314,731.1695722004556
315,731.1658052539855
316,731.1620580697282
317,731.1583554778481
318,731.1547214744965
319,731.1511788924795
320,731.1477490622735
321,731.1444514667922
322,731.141303393848
323,731.138319589778
324,731.1355119168766
325,731.1328890170148
326,731.130455984871
327,731.1282140564097
328,731.1261603204039
329,731.1242874614712
330,731.1225835421714
331,731.1210318306476
332,731.1196106804086
333,731.1182934696454
334,731.1170486071978
335,731.1158396101011
336,731.1146252545713
337,731.1133597998419
338,731.1119932827581
339,731.1104718795867
340,731.1087383293915
341,731.1067324108213
342,731.1043914622579
343,731.1016509346795
344,731.0984449670724
345,731.0947069749643
346,731.0903702436328
347,731.085368519645
348,731.0796365976407
349,731.0731109020552
350,731.0657300641828
351,731.0574354937772
352,731.0481719426912
353,731.037888057006
354,731.0265369137838
355,731.0140765380353
356,731.0004703936804
357,730.9856878395466
358,730.9697045394822
359,730.9525028157515
360,730.9340719368172
361,730.9144083335698
362,730.8935157413636
363,730.8714052685947
364,730.8480953958729
365,730.8236119127438
366,730.7979878006881
367,730.7712630713344
368,730.7434845678637
369,730.7147057360843
370,730.6849863697241
371,730.6543923319667
372,730.6229952523969
373,730.5908721958257
374,730.5581052971377
375,730.5247813546323
376,730.4909913741283
377,730.456830057749
378,730.4223952339797
379,730.387787228195
380,730.3531081753049
381,730.31846127916
382,730.2839500274141
383,730.2496773752389
384,730.2157449150909
385,730.1822520510651
386,730.1492951949756
387,730.1169669984896
388,730.0853556329592
389,730.0545441263927
390,730.0246097645801
391,729.9956235604975
392,729.9676497937195
393,729.9407456208056
394,729.9149607585339
395,729.890337243557
396,729.8669092736975
397,729.8447031371343
398,729.823737235834
399,729.8040222084048
400,729.7855611549774
401,729.7683499633234
402,729.7523777325881
403,729.73762728981
404,729.7240757945334
405,729.7116954268372
406,729.7004541527216
407,729.6903165578766
408,729.6812447374418
409,729.6731992266327
410,729.666139955207
411,729.6600272069311
412,729.6548225632922
413,729.650489809975
414,729.6469957864091
415,729.6443111623878
416,729.6424111296514
417,729.6412759997802
418,729.6408917031519
419,729.6412501868106
420,729.6423497110238
421,729.6441950448444
422,729.6467975608441
423,729.6501752290469
424,729.6543525102761
425,729.659360149939
426,729.6652348754343
427,729.6720190043204
428,729.6797599751451
429,729.6885098163244
430,729.698324569077
431,729.7092636783694
432,729.7213893627643
433,729.7347659715489
434,729.7494593359886
435,729.7655361203986
436,729.783063177157
437,729.802106907823
438,729.8227326310887
439,729.8450039580146
440,729.8689821755181
441,729.894725639914
442,729.9222891833051
443,729.9517235365081
444,729.9830747721912
445,730.016383770599
446,730.0516857085836
447,730.0890095722781
448,730.12837769513
449,730.1698053250134
450,730.2133002251319
451,730.2588623128594
452,730.3064833393855
453,730.3561466125703
454,730.4078267666865
455,730.4614895850971
456,730.5170918837513
457,730.5745814638435
458,730.6338971416694
459,730.6949688634093
460,730.7577179119183
461,730.8220572104351
462,730.8878917236818
463,730.955118950826
464,731.0236294988348
465,731.0933077202346
466,731.1640323966349
467,731.2356774486204
468,731.3081126538299
469,731.3812043581221
470,731.4548161687424
471,731.5288096217794
472,731.6030448181858
473,731.6773810240351
474,731.7516772330082
475,731.8257926930305
476,731.899587403775
477,731.9729225958247
478,732.0456612038387
479,732.1176683437589
480,732.1888117980471
481,732.2589625054366
482,732.3279950460287
483,732.3957881104767
484,732.4622249424722
485,732.527193745276
486,732.5905880453853
487,732.6523070096022
488,732.7122557145742
489,732.7703453691879
490,732.8264934904859
491,732.8806240344923
492,732.9326674852064
493,732.9825609073757
494,733.030247969911
495,733.0756789459676
496,733.1188106935633
497,733.1596066187619
498,733.1980366226164
499,733.2340770330019
500,733.2677105230973
501,733.2989260192838
502,733.3277186016965
503,733.3540894000381
504,733.3780454857149
505,733.3995997592644
506,733.4187708303366
507,733.4355828876937
508,733.4500655593724
509,733.4622537667284
510,733.4721875781562
511,733.4799120675967
512,733.4854771802917
513,733.4889376051849
514,733.4903526503364
515,733.4897861143339
516,733.4873061437256
517,733.482985065759
518,733.4768991877967
519,733.4691285583739
520,733.4597566882824
521,733.4488702325756
522,733.436558635925
523,733.422913744482
524,733.4080293877298
525,733.3920009343753
526,733.3749248272558
527,733.356898103211
528,733.338017904714
529,733.3183809908925
530,733.2980832564751
531,733.277219267711
532,733.2558818236847
533,733.2341615493613
534,733.2121465239009
535,733.1899219455928
536,733.1675698340978
537,733.1451687716674
538,733.122793686706
539,733.1005156837906
540,733.0784019227673
541,733.0565155461079
542,733.0349156500275
543,733.0136572924406
544,732.9927915298057
545,732.9723654743103
546,732.9524223619375
547,732.9330016212701
548,732.9141389337742
549,732.8958662792219
550,732.8782119636022
551,732.8612006294014
552,732.8448532487106
553,732.8291870989466
554,732.8142157204448
555,732.7999488557507
556,732.7863923719518
557,732.7735481691728
558,732.7614140799859
