acceleration,velocity,displacement
0.02179334209784018,0.0,0.0
0.015717679813275227,1.8755510955557706e-05,9.377755477778853e-09
0.009862127538268537,3.1545414631329586e-05,3.45282182712225e-08
0.004429347281778083,3.8691152041352896e-05,6.964650160756374e-08
-0.00041084515825104336,4.070040310311642e-05,1.093422791797984e-07
-0.004533267157221135,3.822834694538033e-05,1.4880665420404678e-07
-0.007864652203161899,3.202938726518882e-05,1.8393552130933135e-07
-0.010386102836873438,2.290400974517115e-05,2.1140221981451133e-07
-0.012130793954463398,1.1645561349502732e-05,2.286770053618483e-07
-0.013177317469489754,-1.008494362473844e-06,2.3399553885536274e-07
-0.013639347054418433,-1.4416826624427937e-05,2.2628287836191184e-07
-0.013652630587424847,-2.8062815445349577e-05,2.0504305732702308e-07
-0.01336069023476301,-4.1569475856443504e-05,1.7022691167612653e-07
-0.012900908224285485,-5.470027508596775e-05,1.220920362049209e-07
-0.012392713014541397,-6.734708570538119e-05,6.106835580924644e-08
-0.011929219700822224,-7.9508052063063e-05,-1.2359213074975667e-08
-0.011572973990738842,-9.125914890884354e-05,-9.774281356092894e-08
-0.011355681995090256,-0.00010272347690175809,-1.9473412646622973e-07
-0.011281268016022554,-0.00011404195190731449,-3.03116840870766e-07
-0.0113313493356358,-0.00012534826058314367,-4.2281194711599506e-07
-0.01147213646530226,-0.0001367500034836127,-5.538610791493733e-07
-0.011661737298785405,-0.00014831694036565653,-6.963945510740079e-07
-0.0118568242187302,-0.00016007622112441434,-8.505911318190433e-07
-0.01201771370210757,-0.00017201349008483322,-1.0166359874236672e-06
-0.012111259965022908,-0.00018407797691839846,-1.194681720925283e-06
-0.01211158928805939,-0.00019618940154493962,-1.384815410156952e-06
-0.011999411976347954,-0.0002082449021771433,-1.5870325620179935e-06
-0.011761104713854009,-0.00022012516052224428,-1.8012175933676872e-06
-0.01138861320729322,-0.0002317000194828179,-2.027130183370218e-06
-0.01088047133163984,-0.0002428345617522844,-2.2643974739877695e-06
-0.010243342601575686,-0.0002533964687188922,-2.512512989223358e-06
-0.009493025979453682,-0.00026326465300940683,-2.7708435500875074e-06
-0.0086539897246743,-0.00027233816086147085,-3.038644957022946e-06
-0.007756980770437369,-0.0002805436461090267,-3.315085860508195e-06
-0.0068348591376998,-0.0002878395660630953,-3.599277466594256e-06
-0.005917428747318322,-0.00029421571000560435,-3.890305104628606e-06
-0.005026583302708152,-0.0002996877160306176,-4.1872568176467165e-06
-0.004173313934551108,-0.00030428766464924724,-4.489244507986649e-06
-0.003357728486453645,-0.0003080531858597496,-4.7954149332411475e-06
-0.0025721560535561464,-0.0003110181281297545,-5.1049505902358995e-06
-0.0018061000407917866,-0.0003132072561769285,-5.417063282389241e-06
-0.0010510307606630184,-0.0003146358215776559,-5.730984821266533e-06
-0.00030327641107759433,-0.0003153129751635262,-6.045959219637124e-06
0.00043565030765968017,-0.00031524678821523514,-6.361239101326505e-06
0.0011608246025935672,-0.0003144485507601085,-6.676086770814177e-06
0.0018667578291019058,-0.0003129347595442608,-6.989778425966362e-06
0.002550340529520331,-0.0003107262103649497,-7.301608910920967e-06
0.003213160578674384,-0.0003078444598108523,-7.610894246008868e-06
0.0038626603977826588,-0.0003043065493226238,-7.916969750575606e-06
0.00451171923850857,-0.00030011935950447817,-8.219182704989157e-06
0.005176485785303512,-0.00029527525699257214,-8.516880013237683e-06
0.005872732315149605,-0.0002897506479423456,-8.809392965705142e-06
0.006611491184147854,-0.0002835085361926969,-9.096022557772664e-06
0.0073949535072351715,-0.0002765053138470054,-9.376029482792514e-06
0.008213446037630462,-0.0002687011140745726,-9.648632696753304e-06
0.009043967367647924,-0.0002600724073719334,-9.913019457476557e-06
0.00985053206102062,-0.00025062515765759914,-1.0168368239991324e-05
0.010586541382129526,-0.00024040662093602406,-1.0413884129288136e-05
0.011199411110523916,-0.00022951364468969733,-1.0648844262100997e-05
0.011637377568384488,-0.00021809525035024313,-1.0872648709620967e-05
0.011857641710127716,-0.00020634774071098702,-1.1084870205151582e-05
0.011834266560969878,-0.00019450178657543822,-1.1285294968794794e-05
