frame_number,force
0,830.9234700000775
1,830.4099919180654
2,829.9151161974497
3,829.4559706005684
4,829.0469069274625
5,828.6985048533951
6,828.4169564190493
7,828.2038587229223
8,828.0564080242488
9,827.9679622117418
10,827.9289142768846
11,827.9277916333388
12,827.9524646591466
13,827.9913226426595
14,828.0342722157867
15,828.0734438561128
16,828.1035515802375
17,828.1219157802105
18,828.1282047978447
19,828.1239722288283
20,828.1120737555545
21,828.096049844454
22,828.0795622826398
23,828.0659648805014
24,828.0580589184167
25,828.0580310860335
26,828.0675116312259
27,828.0876519139381
28,828.119132634129
29,828.1620776997827
30,828.2159239511024
31,828.2793361557286
32,828.3502464049598
33,828.4260561547115
34,828.5039882755542
35,828.5815239210804
36,828.6568127684262
37,828.7289259139699
38,828.7978542434246
39,828.8642460550877
40,828.9289884574341
41,828.9928023278547
42,829.0559979847656
43,829.1184475839226
44,829.179734911731
45,829.2393961012768
46,829.2971683600805
47,829.3531858856799
48,829.4080776663225
49,829.46293217815
50,829.51911420991
51,829.5779567386761
52,829.6403921521925
53,829.706605630188
54,829.7757796485854
55,829.8459702680823
56,829.9141362181259
57,829.9763392565512
58,830.0281352843618
59,830.0651495498419
60,830.0837649375545
61,830.0817894118926
62,830.0589579169564
63,830.0171648728307
64,829.9603767282246
65,829.8942205814698
66,829.825292531627
67,829.7602793397241
68,829.7050279188769
69,829.6637204977002
70,829.6383121480096
71,829.6283512731208
72,829.6312248643541
73,829.6427601703875
74,829.6580169018024
75,829.6720725867829
76,829.6806474136039
77,829.6804899866709
78,829.6695095839499
79,829.6466882689944
80,829.6118431303328
81,829.565326843048
82,829.5077478978171
83,829.4397697183715
84,829.3620198884093
85,829.275107747412
86,829.1797158765712
87,829.0767131688888
88,828.9672441508886
89,828.8527742268564
90,828.7350975040382
91,828.6163301894354
92,828.4989111507974
93,828.3856112726693
94,828.2795238480217
95,828.1839859281982
96,828.1023824737974
97,828.0378202713908
98,827.9927154462698
99,827.9683864433485
100,827.9647566124326
101,827.9802438945425
102,828.0118672851725
103,828.0555500552165
104,828.1065564914594
105,828.1599674584216
106,828.2110943902421
107,828.2557648665125
108,828.2904757615488
109,828.3124658089127
110,828.3197754683885
111,828.3113384190078
112,828.2871114554099
113,828.2482180312699
