acceleration,velocity,displacement
0.0027496460951952546,0.0,0.0
0.0036153313008658607,3.182488698030558e-06,1.591244349015279e-09
0.004507317512152836,7.243813104539907e-06,6.804395250300512e-09
0.005443128372751971,1.2219036046992312e-05,1.653581982606662e-08
0.006424488149182211,1.81528443079594e-05,3.172176000354248e-08
0.007433392573273502,2.5081784669187257e-05,5.333907449211581e-08
0.0084318781595303,3.301442003558916e-05,8.238717684450402e-08
0.009365327897609795,4.191302306415921e-05,1.198508983943782e-07
0.010168642900483795,5.1680008463206e-05,1.666474141580608e-07
0.010774383968848854,6.215152189787233e-05,2.2356317933859998e-07
0.011121849236436495,7.3099638500515e-05,2.9118875953779366e-07
0.011165944702401346,8.424353546993392e-05,3.6986034652301816e-07
0.010884741293694,9.52688784679816e-05,4.596165534919759e-07
0.010284765512445102,0.00010585363187105115,5.601778086614923e-07
0.00940316428948481,0.00011569759677201611,6.709534229830259e-07
0.008305991775929784,0.0001245521748047234,7.910783087713957e-07
0.007082290955420261,0.00013224631617039844,9.194775542589565e-07
0.0058344394934870415,0.00013870468139485207,1.0549530530415818e-06
0.004666113699654385,0.0001439549579914228,1.1962828727347193e-06
0.0036698880730600208,0.00014812295887778,1.3423218311693208e-06
0.002916679115823539,0.0001514162424722218,1.4920914318443216e-06
0.0024487956478216753,0.00015409897985404442,1.6448490430074548e-06
0.002277395470098909,0.0001564620754130047,1.8001295706409793e-06
0.0023840666222086945,0.0001587928064591585,1.957757011577061e-06
0.0027254828413744315,0.00016134758119095007,2.117827205402115e-06
0.003239906817603127,0.00016433027602043887,2.2806661340078094e-06
0.003854690794450111,0.00016787757482646549,2.4467700594312617e-06
0.004494437946684324,0.0001720521391970327,2.616734916443011e-06
0.005089628369656844,0.0001768441723552033,2.7911830722191288e-06
0.005585087309536402,0.0001821815301947999,2.97069592349413e-06
0.00594698463334291,0.00018794756616623956,3.1557604716746497e-06
0.006166724069184464,0.00019400442051750326,3.346736465016521e-06
0.00626057332821604,0.00020021806921620351,3.5438477098833745e-06
0.006265037400821661,0.00020648087458072237,3.7471971817818374e-06
0.0062290975434709985,0.0002127279420528687,3.956801590098633e-06
0.006205006432414466,0.00021894499404081144,4.172638058145473e-06
0.0062393702542975805,0.00022516718238416747,4.394694146357962e-06
0.0063660160621847334,0.00023146987554240864,4.62301267532125e-06
0.006601764795780764,0.00023795376597139138,4.85772449607815e-06
0.006945698171016825,0.0002447274974547902,5.099065127791241e-06
0.007381809211814015,0.0002518912511462056,5.347374502091739e-06
0.007884152616159275,0.0002595242320601922,5.603082243694938e-06
0.008422998929860193,0.00026767780783320194,5.866683263641635e-06
0.008970340012047369,0.0002763744773041557,6.138709406210314e-06
0.00950350391932272,0.00028561139926984073,6.419702344497312e-06
0.010006383004222706,0.00029536634273161347,6.710191215498039e-06
0.0104685103258703,0.00030560378939665996,7.010676281562176e-06
0.010882781235388788,0.0003162794351772895,7.3216178938491504e-06
0.011242925624834964,0.0003273422886074014,7.643428755741497e-06
0.01154172530623589,0.0003387346140729368,7.976467207081665e-06
0.01177050265953865,0.0003503907280558241,8.321029878146046e-06
0.01191998137503885,0.00036223597007311285,8.677343227210515e-06
0.011982453071125448,0.000374187187296195,9.045554805895169e-06
0.011955028023062189,0.0003861559278432888,9.42572636346491e-06
0.011843337149332568,0.00039805511042948616,9.817831882601298e-06
0.011664516522319791,0.00040980903726531233,1.0221763956448697e-05
0.011448039065216629,0.00042136531505908054,1.0637351132610894e-05
0.01123325300551091,0.0004327059610944443,1.1064386770687656e-05
0.01106334697252065,0.00044385426108346006,1.1502666881776609e-05
0.010976611400960463,0.0004548742402702006,1.1952031132453439e-05
0.010996834497409005,0.00046586096321938534,1.2412398734198231e-05
0.011125005077190945,0.00047692188300668534,1.2883790157311267e-05
0.011334085468447594,0.0004881514282795046,1.3366326812954361e-05
0.011567812531719695,0.0004996023772795882,1.3860203715733907e-05
0.011743772704116308,0.0005112581698975062,1.4365633989322455e-05
0.011760576572449189,0.000523010344535789,1.4882768246539102e-05
0.011508634619219072,0.0005346449501316231,1.541159589387281e-05
0.010883549599708102,0.0005458410422410867,1.5951838890059164e-05
0.009800543243830484,0.000556183088662856,1.6502850955511136e-05
0.008207921461844809,0.0005651873210156937,1.706353616035041e-05
0.006097554069412194,0.0005723400587813222,1.763229985024892e-05
0.0035106960010533998,0.000577144183816555,1.8207041971547857e-05
0.0005380939362340526,0.0005791685787851987,1.8785198352848734e-05
-0.0026859380012630957,0.0005780946567526842,1.9363829970617675e-05
-0.005995032016507014,0.0005737541717437991,1.9939754384865916e-05
-0.009206680799336711,0.0005661533153358772,2.0509708128405753e-05
-0.01214065725335847,0.0005554796463095297,2.1070524609228457e-05
-0.01463752924400216,0.0005420905530608494,2.1619309708913647e-05
-0.016574748316194907,0.0005264844142807508,2.2153597192584446e-05
-0.017878127442478024,0.0005092579764014143,2.267146838792553e-05
-0.01852709930249534,0.0004910553630289277,2.31716250576407e-05
-0.018552856894892313,0.00047251538493023386,2.365341043162028e-05
-0.018029532930629134,0.00045422419001747314,2.4116780219094133e-05
-0.017060036127166358,0.00043667940548857537,2.4562232016847158e-05
-0.015759485230379885,0.00042026964480980226,2.4990706541996346e-05
-0.01423964267439124,0.0004052700808574167,2.5403476404829957e-05
-0.01259718370548729,0.00039185166766747743,2.5802037279092405e-05
-0.010907434390734778,0.0003800993586193664,2.6188012792235828e-05
