frame_number,force
0,624.7508600000415
1,624.8059758030771
2,624.8627661190138
3,624.9223466301898
4,624.9848271159259
5,625.0490612938415
6,625.1126321329243
7,625.1720623179045
8,625.2232071811688
9,625.2617730538393
10,625.2838952145562
11,625.2867026519491
12,625.2687992020741
13,625.2306003894239
14,625.1744712572147
15,625.1046172921046
16,625.0267076166754
17,624.9472603361361
18,624.8728762367978
19,624.8094492831491
20,624.7614945344023
21,624.7317056770936
22,624.7207930978168
23,624.7275845575423
24,624.7493215919347
25,624.7820735557721
26,624.8212151656268
27,624.8619461124007
28,624.8998402544125
29,624.9313847663942
30,624.9544257765529
31,624.968415983831
32,624.9743911087863
33,624.9746753240471
34,624.9723871318891
35,624.9708533169144
36,624.9730411672161
37,624.9811043584975
38,624.9961138338607
39,625.0180111286772
40,625.0457771226769
41,625.0777599496315
42,625.1120668167212
43,625.1469145224247
44,625.1808596062804
45,625.2128765385469
46,625.2422989178026
47,625.268674410537
48,625.291603816172
49,625.3106275724743
50,625.3251931991722
51,625.3347100990655
52,625.3386875006363
53,625.3369414230351
54,625.3298303713999
55,625.3184453524663
56,625.3046628264289
57,625.2909879870253
58,625.2801705358462
59,625.274648319864
60,625.2759358689561
61,625.2840961382826
62,625.2974077134229
63,625.3122884745807
64,625.3234913762133
65,625.324561232428
66,625.3085207791781
67,625.268723330186
68,625.1997712854868
69,625.0983734241497
70,624.9640121196337
71,624.7993139604844
72,624.6100565389244
73,624.404791266879
74,624.1941103256132
75,623.9896334550666
76,623.8028352202213
77,623.643866227867
78,623.5205288020678
79,623.4375462274155
80,623.3962279687944
81,623.3945880535227
82,623.4279066551914
83,623.489631857971
84,623.5724343670072
85,623.669198574611
86,623.7737694329683
87,623.8813511379592
88,623.9885410062575
89,624.0930584240408
90,624.193279205879
91,624.287707175615
92,624.3745161536781
93,624.451280261854
94,624.514970221036
95,624.5622267400707
96,624.5898467689028
97,624.595360276303
98,624.577556118767
99,624.5368439286174
100,624.4753991521703
101,624.397097961363
102,624.3072852407852
103,624.2124279315206
104,624.1196883431356
105,624.0364187337881
106,623.9695627271287
107,623.9249795834288
108,623.906770948009
109,623.9167406382516
110,623.9541194270622
111,624.0156351087288
112,624.095926106122
113,624.188215922287
114,624.2851131430914
115,624.379393540239
116,624.4646572286753
117,624.5358119260197
118,624.5893752490606
119,624.6235998225696
120,624.6384308027484
121,624.6353284748097
122,624.6170091324573
123,624.5871474785349
124,624.5500515959558
125,624.5102983001126
126,624.4723208810226
127,624.4399703147019
128,624.4161090423104
129,624.4023226661253
130,624.3988339567613
131,624.404667740827
132,624.418046738616
133,624.4369218023559
134,624.4594968421018
135,624.4846221941235
136,624.5119841331841
137,624.542078254096
138,624.575998188187
139,624.6150944296829
140,624.6605683369659
141,624.7130754178145
142,624.7724195191582
143,624.8374068128925
144,624.905884724865
145,624.9749354156262
146,625.0411569169132
147,625.1009621157444
148,625.150852020586
149,625.1876587971158
150,625.2087801938034
151,625.2124195060835
152,625.1978111422444
153,625.1653824169047
154,625.1168017694843
155,625.0548907496584
156,624.9834152916914
157,624.9068040512841
158,624.8298520848849
159,624.7574465386172
160,624.6943074703037
161,624.6447050787126
162,624.6121241983175
163,624.5988912129858
164,624.6058212292054
165,624.6319588264407
166,624.6744769505007
167,624.7287786101307
168,624.7888213877525
169,624.8476545742394
170,624.898121749858
171,624.9336469505166
172,624.9490069981836
173,624.9409983328189
