acceleration,velocity,displacement
0.044693775680130186,0.0,0.0
0.04307017585984177,2.194098788499299e-05,5.485246971248248e-09
0.04144787387301666,4.307050031820759e-05,2.1738119022048394e-08
0.03982815609044174,6.338950780907219e-05,4.835312105386834e-08
0.03821228618282333,8.289961837738846e-05,8.492540260048351e-08
0.03660149431694574,0.00010160306350233072,1.310510730704133e-07
0.0349969669692274,0.000119502678823874,1.8632750865196448e-07
0.03339983751617595,0.00013660187994522484,2.503536483442392e-07
0.03181117774003945,0.00015290463375927868,3.2273027677036506e-07
0.030231990367021226,0.00016841542578604384,4.030602916566957e-07
0.028663202734502964,0.00018313922406142487,4.909489541185629e-07
0.0271056616662694,0.00019708144016161798,5.860041201743236e-07
0.025560129621881547,0.0002102478879836557,6.87836452210642e-07
0.024027282171470387,0.0002226447409319937,7.960596094395544e-07
0.02250770682108129,0.0002342784881801316,9.102904167175857e-07
0.021001903172733864,0.0002451558906785854,1.030149011432265e-06
0.019510284355381956,0.00025528393756061435,1.155258968492065e-06
0.01803317962259471,0.0002646698035551085,1.2852474037709958e-06
0.016570837991714927,0.0002733208079586859,1.4197450566494444e-06
0.015123432798759873,0.0002812443756563046,1.558386352553192e-06
0.01369106705555819,0.00028844800061988415,1.7008094466222391e-06
0.012273779511058019,0.0002949392122615382,1.8466562498425948e-06
0.010871551330184252,0.00030072554497184874,1.9955724391509414e-06
0.009484313306673637,0.0003058145111310632,2.1472074531766693e-06
0.008111953521168043,0.0003102135778380236,2.301214475418941e-06
0.006754325348485031,0.0003139301475554369,2.457250406767306e-06
0.005411255714549815,0.00031697154282119564,2.6149758293614644e-06
0.004082553505169973,0.0003193449951261256,2.7740549638482946e-06
0.0027680180316904876,0.0003210576380103407,2.934155622132411e-06
0.0014674474600421983,0.00032211650438327387,3.0949491577308146e-06
0.0001806471100212729,0.00032252852802578974,3.2561104158330804e-06
-0.0010925624684992301,0.00032230054918617025,3.4173176851360703e-06
