frame_number,force
0,828.4190700086665
1,828.282584686666
2,828.1462084649598
3,828.0100494802506
4,827.874213960995
5,827.7388053191962
6,827.6039232940966
7,827.4696631611795
8,827.3361150181053
9,827.2033631574484
10,827.0714855343426
11,826.940553335675
12,826.8106306563889
13,826.6817742872068
14,826.5540336158849
15,826.4274506406678
16,826.3020600905801
17,826.1778896437966
18,826.0549602335618
19,825.9332864310909
20,825.8128768959084
21,825.6937348853827
22,825.5758588161733
23,825.4592428705664
24,825.3438776402402
25,825.2297507993832
26,825.1168477988001
27,825.0051525727821
28,824.8946482507583
29,824.7853178658706
30,824.677145052639
31,824.5701147258757
32,824.4642137328423
33,824.3594314703739
34,824.2557604587347
35,824.1531968648239
36,824.0517409689971
37,823.9513975714942
38,823.8521763356003
39,823.7540920650584
40,823.6571649134078
41,823.5614205233295
42,823.4668900948016
43,823.373610381804
44,823.281623618636
45,823.1909773786455
46,823.1017243698889
47,823.0139221732595
48,822.9276329287168
49,822.8429229747227
50,822.7598624453519
51,822.6785248289684
52,822.5989864916544
53,822.5213261675682
54,822.4456244174564
55,822.371963056334
56,822.3004245520798
57,822.2310913977904
58,822.1640454616029
59,822.0993673184496
60,822.0371355692414
61,821.9774261543456
62,821.9203116698079
63,821.8658606962075
64,821.8141371505637
65,821.7651996708375
66,821.7191010407844
67,821.6758876609923
68,821.6355990701476
69,821.5982675188566
70,821.5639175968405
71,821.5325659132357
72,821.5042208292026
73,821.4788822420862
74,821.4565414210103
75,821.4371808949709
76,821.4207743957362
77,821.4072868584298
78,821.3966744821782
79,821.3888848520833
80,821.3838571227748
81,821.3815222634593
82,821.3818033645847
83,821.3846160063034
84,821.3898686879602
85,821.3974633155937
86,821.4072957414867
87,821.4192563471174
88,821.4332306593411
89,821.4490999897157
90,821.466742088334
91,821.4860318056152
92,821.5068417574099
93,821.5290429899256
94,821.552505641176
95,821.5770995951139
96,821.6026951239558
97,821.6291635139975
98,821.6563776705615
99,821.6842126983213
100,821.7125464536578
101,821.7412600657727
102,821.7702384233855
103,821.7993706244598
