acceleration,velocity,displacement
-0.03357719091151509,0.0,0.0
-0.030671442726634912,-3.2124316819075e-05,-1.60621584095375e-08
-0.027899238827044395,-6.140965759591466e-05,-6.282914561703233e-08
-0.025383267052604772,-8.805091053573924e-05,-1.375594296828593e-07
-0.023225686459739398,-0.00011235538729191133,-2.377625785966846e-07
-0.02150052964372014,-0.00013471849534364108,-3.612995199144608e-07
-0.020248596473630014,-0.00015559305840231617,-5.064552967874394e-07
-0.019474836349723756,-0.00017545477481399307,-6.71979213395594e-07
-0.019148101322013184,-0.00019476624364986154,-8.570897226275213e-07
-0.019203365473358994,-0.00021394197704754762,-1.0614438329762259e-06
-0.019546757707126557,-0.0002333170386377904,-1.285073340818895e-06
-0.02006368807971498,-0.0002531222615312112,-1.5282929909033958e-06
-0.020629801630201616,-0.00027346900638616946,-1.7915886248620862e-06
-0.021123615609362496,-0.00029434571500595153,-2.0754959855581464e-06
-0.021438940074065712,-0.00031562699284766563,-2.380482339484955e-06
-0.021495030010121565,-0.00033709397788975925,-2.7068428248536673e-06
-0.02124297496715834,-0.0003584629803783992,-3.0546213039877465e-06
-0.0206678046745852,-0.000379418370199271,-3.4235619792765816e-06
-0.019786737071214932,-0.00039964564107217106,-3.8130939849123025e-06
-0.018644532136845443,-0.00041886127567620124,-4.222347443286489e-06
-0.01730695063608851,-0.0004368370170626682,-4.650196589655924e-06
-0.015853145995168245,-0.0004534170653782966,-5.095323630876406e-06
-0.014367734318696814,-0.0004685275055352291,-5.556295916333169e-06
-0.012933256639028714,-0.0004821780010140919,-6.031648669607829e-06
-0.011623595994233427,-0.000494456427330723,-6.519965883780237e-06
-0.010498627330512272,-0.0005055175389930958,-7.019952866942147e-06
-0.009600120507511814,-0.0005155669129121079,-7.5304950928947486e-06
-0.008948848873285942,-0.0005248413976025068,-8.050699248152056e-06
-0.008542992916536426,-0.000533587318497418,-8.579913606202018e-06
-0.008358101118059149,-0.0005420378655147158,-9.117726198208085e-06
-0.00834885611067219,-0.0005503913441290815,-9.663940803029984e-06
-0.008452667752309696,-0.0005587921060605724,-1.021853252812481e-05
-0.008594902365962652,-0.0005673158911197086,-1.078158652671495e-05
-0.008695523654340774,-0.0005759611041298603,-1.1353225024339734e-05
-0.008676911526415632,-0.0005846473217202384,-1.1933529237264784e-05
-0.008472392850830021,-0.0005932219739088612,-1.2522463885079334e-05
-0.008034571534098218,-0.0006014754561013253,-1.3119812600084427e-05
-0.007342097089837742,-0.0006091637904132933,-1.3725132223341737e-05
-0.006403289370415299,-0.0006160364836434198,-1.4337732360370094e-05
-0.005255327542072013,-0.0006218657920996635,-1.4956683498241636e-05
-0.003958727605647003,-0.0006264728196735231,-1.558085280412823e-05
-0.002588297826284058,-0.0006297463323894886,-1.6208962380159733e-05
-0.0012229028198552107,-0.0006316519327125582,-1.6839661512710758e-05
6.347432785100974e-05,-0.0006322316469585603,-1.7471603302546317e-05
0.0012077058934259874,-0.0006315960568479218,-1.8103517154449557e-05
0.002160073540549882,-0.0006299121671309338,-1.8734271266438986e-05
0.0028839382825357517,-0.000627390161219391,-1.936292243061415e-05
0.0033536553893214493,-0.0006242713643834624,-1.9988753193415578e-05
0.003552119532872835,-0.0006208184769223653,-2.0611298114068492e-05
0.0034691940431723902,-0.0006173078201343427,-2.1230361262596845e-05
0.0031016806109246996,-0.0006140223828072942,-2.1846026364067664e-05
0.002454647219259042,-0.0006112442188922024,-2.245865966491741e-05
0.0015433721807872776,-0.0006092452091921792,-2.3068904378959603e-05
0.00039518591727869196,-0.0006082759301431462,-2.3677664948627265e-05
-0.0009491927499537904,-0.0006085529335594838,-2.428607938047858e-05
-0.0024351480516858095,-0.0006102451039603036,-2.4895478399238475e-05
-0.003995074776857463,-0.0006134602153745753,-2.5507331058905914e-05
-0.005551494829877123,-0.0006182335001779426,-2.6123177916682174e-05
-0.007022840071033165,-0.0006245206676283978,-2.6744555000585345e-05
-0.008331461452493139,-0.000632197818390161,-2.7372914243594626e-05
-0.00941249438783862,-0.0006410697963103269,-2.800954805094487e-05
-0.010221821422740762,-0.0006508869542156166,-2.865552642620784e-05
-0.010741639492169198,-0.0006613686846730716,-2.9311654245652186e-05
-0.010982764626272396,-0.0006722308867322923,-2.9978454031354868e-05
-0.010983426661148368,-0.0006832139823760027,-3.0656176465909016e-05
-0.010804704349844573,-0.0006941080478814991,-3.134483748103777e-05
-0.01052295347252408,-0.0007047718767926835,-3.204427744337486e-05
-0.010219820140655913,-0.0007151432635992735,-3.275423501357084e-05
-0.009970917042391671,-0.0007252386321907973,-3.347442596146587e-05
-0.009834905990845709,-0.000735141543707416,-3.420461604941498e-05
-0.00984520155831444,-0.0007449815974819961,-3.494467762000969e-05
-0.01000631741540542,-0.000754907356968856,-3.5694622097235116e-05
-0.010295839248523495,-0.0007650584353008204,-3.6454604993369957e-05
-0.010671508050637898,-0.0007755421089504012,-3.722490526549557e-05
-0.011081617502291963,-0.0007864186717268661,-3.8005885655834206e-05
-0.011476298334093683,-0.0007976976296450588,-3.879794380652017e-05
-0.011817293898283223,-0.0008093444257612473,-3.960146483422332e-05
-0.012084316605849525,-0.0008212952310133136,-4.0416784662610604e-05
-0.012276786174314441,-0.0008334757824033956,-4.124417016931896e-05
-0.012410628237594307,-0.00084581948960935,-4.208381780532533e-05
-0.012510894274520947,-0.0008582802508654076,-4.293586767556271e-05
-0.012602027864414231,-0.0008708367119348751,-4.380042615696285e-05
-0.012698194716487459,-0.000883486823225326,-4.467758792454295e-05
-0.01279597923463802,-0.0008962339102008887,-4.556744829125606e-05
-0.012871061429925761,-0.0009090674305331706,-4.647009896162309e-05
-0.012879537468077202,-0.0009219427299821721,-4.738560404188076e-05
-0.012763603396586963,-0.0009347643004145042,-4.8313957557079096e-05
-0.012460455521303425,-0.0009473763298734494,-4.925502787222307e-05
-0.011912510755456726,-0.0009595628130118295,-5.020849744366571e-05
-0.01107669710459297,-0.0009710574169418543,-5.1173807558642556e-05
-0.009930923106355455,-0.0009815612270473286,-5.215011688063715e-05
-0.008476820812450199,-0.0009907650990067314,-5.3136280043664176e-05
-0.006738990092291634,-0.0009983730044591022,-5.413084909539709e-05
-0.004761735720900269,-0.0010041233673656982,-5.513209728130949e-05
-0.002604449656181472,-0.001007806460054239,-5.613806219501946e-05
-0.00033653408314510526,-0.0010092769519239023,-5.714660390100853e-05
