frame_number,force
0,651.1762000000533
1,651.3697425767336
2,651.554390196442
3,651.7219710152527
4,651.8656805457315
5,651.980587713905
6,652.0639749712151
7,652.1155126539684
8,652.1372754273167
9,652.1335944592599
10,652.1107222027853
11,652.0762911268938
12,652.0385841171037
13,652.0056927501143
14,651.9846899978089
15,651.9809540268784
16,651.9977426057147
17,652.0360528560777
18,652.0947379462287
19,652.1708165573228
20,652.2599085755244
21,652.3567418447174
22,652.4556803572806
23,652.5512263195075
24,652.6384586189508
25,652.7133891772814
26,652.7732358379774
27,652.8166149548819
28,652.8436477198128
29,652.8559627701226
30,652.8565785504439
31,652.8496639896033
32,652.8401901977026
33,652.8334881360707
34,652.8347278302792
35,652.8483501639894
36,652.8775120391329
37,652.9236355432014
38,652.9861665174853
39,653.0626285768421
40,653.148990944347
41,653.2402708811418
42,653.3312154678426
43,653.4168969281444
44,653.4931105266498
45,653.5565446842725
46,653.6047589954991
47,653.6360453470251
48,653.6492644077549
49,653.6437410065763
50,653.6192621143543
51,653.5761652932076
52,653.515468182588
53,653.438991174324
54,653.3494464186414
55,653.2504716969413
56,653.1465699757277
57,653.042901822711
58,652.9449002303357
59,652.8577371528934
60,652.7857330126614
61,652.7318263319218
62,652.6972029157959
63,652.6811423431697
64,652.6810982471477
65,652.6930023676837
66,652.7117688909021
67,652.7319596309094
68,652.748538268808
69,652.7575975291769
70,652.7569117744144
71,652.7461803633831
72,652.7268962416969
73,652.7018741464176
74,652.6745580698191
75,652.6482696441562
76,652.6255570221633
77,652.6077714951437
78,652.5949517138539
79,652.5860369228441
80,652.5793585233732
81,652.5732884069392
82,652.5668830410378
83,652.560369927582
84,652.5553689431146
85,652.5548043813702
86,652.5625263784235
87,652.5827180871211
88,652.6192149323784
89,652.6748858017451
90,652.7512021367482
91,652.8480552316529
92,652.9638065679744
93,653.0955051465996
94,653.2391950595022
95,653.3902536495008
96,653.543717144735
97,653.6945521732044
98,653.8378345010088
99,653.9688246436559
100,654.0829778591512
101,654.1759601558656
102,654.2437392522799
103,654.2827853119733
104,654.2903702068214
105,654.2649144864934
106,654.2063107939435
107,654.1161547886406
108,653.997834363905
109,653.8564554718495
110,653.6986088006263
111,653.5319988931585
112,653.364963905083
113,653.2059156923592
114,653.062736473693
115,652.9421841264918
116,652.8493756702335
117,652.7874239442765
118,652.7572843466505
119,652.7578240979228
120,652.786072410367
121,652.83758027271
122,652.9068319842688
123,652.987684415631
124,653.0738263040174
125,653.1592370565817
126,653.2386003425538
127,653.3076158947518
128,653.363164649722
129,653.4033115907712
130,653.4271618839213
131,653.434609070916
132,653.4260305426077
133,653.4019960219565
134,653.3630509127016
135,653.3096134068661
136,653.2419934691212
137,653.1605196637541
138,653.0657493955883
139,652.9587291785324
140,652.8412565666238
141,652.7160777575041
142,652.5869468273462
143,652.4584951372885
144,652.3359222524477
145,652.22458818198
146,652.129604436966
147,652.0554764563259
148,652.0057899685993
149,651.9829121923644
150,651.9877047468717
151,652.0192860986717
152,652.0749040037875
153,652.1499789386046
154,652.2383688294484
155,652.3328816807007
156,652.426018012514
157,652.510866884146
158,652.5820270744961
159,652.6363942432388
160,652.6736565177144
161,652.6963818396947
162,652.7096547302912
163,652.7203093994656
164,652.7358890442276
165,652.7635183264817
166,652.8088917288788
167,652.8755480683585
168,652.9645296434973
169,653.0744388679933
170,653.2018351987215
171,653.3418738337343
172,653.4890693353109
173,653.6380636679733
174,653.7842873584817
175,653.9244261290967
176,654.05664524622
177,654.1805755554842
178,654.2971109005912
179,654.4080868518726
180,654.515905380558
181,654.6231578170749
182,654.7322925953192
183,654.8453673280395
184,654.9639016919588
185,655.0888130679834
186,655.2203962514644
187,655.3583183702596
188,655.5016278511812
189,655.6487950127333
190,655.7977998818476
191,655.9462721354062
192,656.0916851379703
193,656.2316098969252
194,656.3640297158535
195,656.4876946017373
196,656.6024657861122
197,656.7095800598212
198,656.8117623527985
199,656.9131396940719
200,657.0189520569163
201,657.1350885891154
202,657.2674825815651
203,657.421393866253
204,657.6006300582753
205,657.8068103897954
206,658.0388121670976
207,658.2925191051056
208,658.5609251922994
209,658.8345820956091
210,659.1023356744096
211,659.3522685764237
212,659.5727423548151
213,659.7534216108528
214,659.8861703406325
215,659.9657336915963
216,659.9901544561833
217,659.9609143079971
218,659.8828106795418
219,659.7635721358711
220,659.6132120877726
221,659.4431593918666
222,659.2652702284146
223,659.0908679772159
224,658.9299431762682
225,658.790582278755
226,658.6786188879651
227,658.5974531896298
228,658.547984729563
229,658.5286441160101
230,658.5355577826135
231,658.562895778036
232,658.6034197246494
233,658.6491887631547
234,658.6923326843928
235,658.7257824577363
236,658.7438519220829
237,658.7425819733745
238,658.7197988210255
239,658.6749065722576
240,658.6085072426565
241,658.5219778834514
242,658.4171186688593
243,658.2959385342191
244,658.1605969333731
245,658.0134831820237
246,657.8573841915806
247,657.695666987867
248,657.532395151846
249,657.3723176142394
250,657.2207099400954
251,657.0830938335423
252,656.9648845775386
253,656.8710044538602
254,656.8054703725986
255,656.7709551963234
256,656.7683538332883
257,656.7964329131075
258,656.851664981916
259,656.92832626294
260,657.0188855901373
261,657.1146555950718
262,657.206629836124
263,657.286397610306
264,657.3470162831852
265,657.3837289514364
266,657.3944394741849
267,657.3798927411035
268,657.3435437863421
269,657.2911232947047
270,657.2299273885737
271,657.1678947149941
272,657.1125801996474
273,657.0701665415709
274,657.0446515979417
275,657.037314005923
276,657.0465116199026
277,657.0678308546932
278,657.0945819768343
279,657.118607122699
280,657.1313226006545
281,657.124865502889
282,657.0931777634306
283,657.0328570010693
284,656.9436441513748
285,656.828495061266
286,656.6932640874919
287,656.5460789188917
288,656.3964995681362
289,656.2545448316843
290,656.1296559624269
291,656.0296653461172
292,655.959851767
293,655.9221839828052
294,655.914867651134
295,655.9323060375704
296,655.9655495636239
297,656.0032370152068
298,656.0329357824883
299,656.0426947095672
300,656.0225551476764
301,655.9657508493115
302,655.8693887244783
303,655.7345314314024
304,655.5657468020503
305,655.3702851137069
306,655.157069531982
307,654.9356621491479
308,654.715327905566
309,654.5042679585586
310,654.3090395817056
311,654.1341478252396
312,653.9818024655966
313,653.8518604477134
314,653.7419774770848
315,653.6479619514018
316,653.5642919514358
317,653.4847453800108
318,653.4030877784842
319,653.3137431581665
320,653.2123572055765
321,653.096176972476
322,652.9642140399353
323,652.8171995433061
324,652.6573603843092
325,652.4880561021893
326,652.3133302030931
327,652.1374448617817
328,651.964469204138
329,651.7979703316144
330,651.6408193986946
331,651.4950937375446
332,651.3620500335084
