frame_number,force
0,652.8643200000411
1,653.0495758191471
2,653.2276688548387
3,653.3917580198372
4,653.5356428448989
5,653.6540713338012
6,653.7430080239195
7,653.7998044057068
8,653.8232068923726
9,653.8131793176859
10,653.7705955424358
11,653.696924678455
12,653.5940385993
13,653.4642096768913
14,653.3102742522448
15,653.1358677532
16,652.9456164895611
17,652.7451901980739
18,652.5411607762919
19,652.3406627958892
20,652.1508963616081
21,651.9785425618827
22,651.8291757020331
23,651.706758420805
24,651.6132977286137
25,651.5487218396812
26,651.5110075301369
27,651.4965448401288
28,651.5006758357799
29,651.5183023876365
30,651.5444453454576
31,651.5746647581612
32,651.6053058290354
33,651.6335885301014
34,651.6575825955074
35,651.6761015910655
36,651.6885380891619
37,651.694672301541
38,651.694506573062
39,651.6881746604154
40,651.67593997443
41,651.6582584546961
42,651.635866288964
43,651.6098578539979
44,651.5817270085563
45,651.553350007012
46,651.5268985462421
47,651.5046850532584
48,651.4889480631019
49,651.4815890014162
50,651.4838929682652
51,651.4963019948207
52,651.5183244590868
53,651.548630769254
54,651.5853170601564
55,651.6262613678412
56,651.6694826891127
57,651.7134346856604
58,651.7571988577814
59,651.8005738651667
60,651.8440782982449
61,651.8888818365674
62,651.9366593079064
63,651.9893494962081
64,652.0488184835266
65,652.1164716531175
66,652.1928952403151
67,652.2776026316639
68,652.3689181039827
69,652.4639930729378
70,652.5589429111568
71,652.6491008584119
72,652.7293815140199
73,652.7947244390052
74,652.8405702442243
75,652.8633243123335
76,652.8607717642524
77,652.8324002295703
78,652.7795775166863
79,652.7055456058633
80,652.615224487019
81,652.5148424902807
82,652.411418692855
83,652.312137456927
84,652.2236857479996
85,652.151650145134
86,652.1000644943473
87,652.0711649540567
88,652.0653740006126
89,652.0815072175964
90,652.1171641120558
91,652.1692261967264
92,652.2343584046146
93,652.3094092329771
94,652.3916386601225
95,652.4787630017024
96,652.568862267358
97,652.6602178955968
98,652.7511377011001
99,652.8398078680433
100,652.9242101355375
101,653.0021487554893
102,653.0714205088638
103,653.1301191673115
104,653.1770115434239
105,653.2118880078297
106,653.2357895750959
107,653.2510330601265
108,653.2609823900217
109,653.2695538424177
110,653.2805019797775
111,653.2965982818434
112,653.3188617914719
113,653.3460116527526
114,653.3742805595695
115,653.3976664188525
116,653.4086242248801
117,653.3991243536977
118,653.3619341103615
119,653.2919244035426
120,653.18717935176
121,653.0497111544804
122,652.8856555400819
123,652.7049206570629
124,652.5203527694265
125,652.3465434604337
126,652.1984299338161
127,652.0898450301981
128,652.0321743275293
129,652.0332735666685
130,652.0967723092186
131,652.2218314241718
132,652.4033499340699
133,652.632556654476
134,652.8978879043973
135,653.1860423545471
136,653.4831058181634
137,653.7756409460667
138,654.0516410728493
139,654.301269380524
140,654.5173516577374
141,654.6956427003489
142,654.8349091354738
143,654.9368537137859
144,655.0058695611431
145,655.0485926922067
146,655.0732402430436
147,655.0887743844888
148,655.103987616363
149,655.1266344054684
150,655.162726823313
151,655.216077989416
152,655.2881332703794
153,655.3780833536995
154,655.4832073984705
155,655.5993567137201
156,655.7214727046429
157,655.8440462581651
