acceleration,velocity,displacement
-0.005294396666344683,0.0,0.0
-0.0025122278266706613,-3.903312246507673e-06,-1.9516561232538365e-09
0.00016237044967614566,-5.0782409350049305e-06,-6.442432714010138e-09
0.0026266588266344116,-3.6837262968496516e-06,-1.0823416329937429e-08
0.004787518759242192,2.3362496088650012e-08,-1.265359823031793e-08
0.006566075854741712,5.700159803080602e-06,-9.791837080733303e-09
0.00790172560191269,1.2934060531407803e-05,-4.747269134891005e-10
0.00875469272800569,2.1262269696366992e-05,1.6623438200398297e-08
0.009106150887250317,3.0192691503994993e-05,4.235091880057929e-08
0.008955556935787116,3.922354541551371e-05,7.705903726033365e-08
0.008316034500549593,4.785934113368206e-05,1.2060048053493154e-07
0.007209646678843663,5.562218172337869e-05,1.723412419634619e-07
0.005664505236903014,6.205925768125204e-05,2.3118196166577727e-07
0.0037147366187997495,6.674887860910342e-05,2.95586029810955e-07
0.001402936947187554,6.930771539209708e-05,3.6361432681155527e-07
-0.0012162969825231069,6.940103537442929e-05,4.3296870219481847e-07
-0.004073487325904412,6.675614322021554e-05,5.010472914921408e-07
-0.007083486069899423,6.117765652231362e-05,5.650141913634054e-07
-0.01014759656530989,5.256211520470896e-05,6.218840772269167e-07
-0.013158671932257997,4.090898095592502e-05,6.686196253072337e-07
-0.016008581116328777,2.632535443163163e-05,7.02236793001012e-07
-0.018596987641475972,9.022570052729253e-06,7.199107552431924e-07
-0.02084017668222402,-1.0696012109120744e-05,7.190740342149966e-07
-0.02267863739516628,-3.2455419147815895e-05,6.974983185865283e-07
-0.024082228530947516,-5.58358521108728e-05,6.533526829571839e-07
-0.025052028167197583,-8.040298045994535e-05,5.852332666717748e-07
-0.025618421046677997,-0.00010573820506688313,4.921626739083606e-07
-0.02583562148698101,-0.00013146522633371264,3.7356095820806274e-07
-0.025773582262340368,-0.00015726982820837333,2.2919343093701977e-07
-0.025508866996915278,-0.00018291105283800116,5.9102990413832544e-08
-0.02511625248700275,-0.00020822361257996018,-1.3646434229514812e-07
-0.024662417844813798,-0.00023311294774586844,-3.571326224580624e-07
-0.024202250747166615,-0.00025754528204185865,-6.02461737351926e-07
-0.023777501608449117,-0.0002815351582196665,-8.720019574826885e-07
-0.023417159129428645,-0.0003051324885886054,-1.1653357808868245e-06
-0.02313904115919448,-0.00032841058873291697,-1.4821073195475858e-06
-0.022952270035645997,-0.0003514562443303372,-1.8220407360792129e-06
-0.02286014653518283,-0.0003743624526157516,-2.184950084552257e-06
-0.02286263544275095,-0.0003972238436047185,-2.5707432326624923e-06
-0.022957728002574018,-0.000420134025327381,-2.979422167128542e-06
-0.023141468315164507,-0.00044318362348625025,-3.411080991535358e-06
-0.023407009087265482,-0.00046645786218746523,-3.865901734372215e-06
-0.023743294263370688,-0.0004900330138627833,-4.34414717239734e-06
-0.024133888511263107,-0.0005139716052501001,-4.8461494819537814e-06
-0.02455635708471512,-0.0005383167280480893,-5.372293648602877e-06
-0.024982522426462064,-0.0005630861678036779,-5.92299509652876e-06
-0.025379770028577338,-0.0005882673140311976,-6.498671837446198e-06
-0.025713371900291077,-0.0006138138849956318,-7.099712436959613e-06
-0.025949709759230697,-0.0006396454258253927,-7.726442092370125e-06
-0.02606022802640376,-0.00066565039471821,-8.379090002641926e-06
-0.0260256270902178,-0.0006916933222765207,-9.057761861139292e-06
-0.02583926853381765,-0.0007176257700885385,-9.762421407321821e-06
-0.025508535528238205,-0.0007432996721195664,-1.0492884128425874e-05
-0.025053395861372715,-0.0007685806378143719,-1.1248824283392844e-05
-0.024502441748922615,-0.0007933585566195195,-1.202979388060979e-05
-0.02388754081057558,-0.0008175535478992686,-1.2835249932869184e-05
-0.02323844371969106,-0.000841116540164402,-1.3664584976901019e-05
-0.022578373359543873,-0.0008640249487040194,-1.4517155721335229e-05
-0.02192112374354443,-0.0008862746972555636,-1.539230554431502e-05
-0.02126971859713484,-0.0009078701184259032,-1.628937795215575e-05
-0.020616369737801628,-0.0009288131625933714,-1.720771959266539e-05
-0.019943510937308413,-0.0009490931029309264,-1.8146672725427538e-05
-0.019225989659761973,-0.0009686778532294616,-1.910555820350773e-05
-0.018434689279796506,-0.000987508192699241,-2.008365122647208e-05
-0.017541585007861106,-0.0010054963298430698,-2.1080153487743238e-05
-0.016525570821373792,-0.0010225299077576873,-2.2094166606543617e-05
-0.01537784264774161,-0.001038481614492245,-2.3124672367668582e-05
-0.014105708439824395,-0.001053223390036028,-2.4170524869932718e-05
-0.012734334180751525,-0.001066643411346316,-2.523045827062389e-05
-0.011306499863122967,-0.0010786638283682534,-2.6303111890481173e-05
-0.009880544756828476,-0.0010892573506782292,-2.7387072480004414e-05
-0.008526554190094977,-0.001098460900151691,-2.8480931605419372e-05
-0.0073209006266115005,-0.0011063846275600443,-2.958335436927524e-05
-0.00633958165555531,-0.0011132148687011277,-3.069315411740583e-05
-0.005651070107978678,-0.0011192101945828948,-3.180936664904784e-05
-0.005309349887935569,-0.001124690404580852,-3.2931316948629716e-05
-0.005347684012970189,-0.0011300189215313048,-3.405867161168579e-05
-0.005773767253469729,-0.0011355796471645247,-3.519147089603371e-05
-0.006567057885429755,-0.0011417500597339745,-3.633013574948296e-05
-0.007678867902665518,-0.0011488730226280222,-3.7475447290663956e-05
-0.00903530897763914,-0.0011572301110681746,-3.862849885751205e-05
-0.010542844151094008,-0.0011670191876325413,-3.979062350686241e-05
-0.01209606103716497,-0.0011783386402266709,-4.0963302420792016e-05
-0.013587065002904263,-0.0011911802032467055,-4.21480618425287e-05
-0.014915431310537842,-0.0012054314514034267,-4.3346367669853765e-05
-0.015997260807754373,-0.0012208877974625727,-4.4559527294286764e-05
-0.016771973261515045,-0.0012372724144972074,-4.5788607400266656e-05
-0.01720598608154603,-0.001254261394168738,-4.703437430459963e-05
-0.0172929545249777,-0.0012715108644719998,-4.8297260433919996e-05
-0.01705066613807231,-0.0012886826748035249,-4.957735720355776e-05
-0.01651517148444565,-0.0013054655936147839,-5.087443133776691e-05
-0.015733303954464224,-0.0013215898313342388,-5.2187959050241424e-05
-0.014755149529302125,-0.001336834058076122,-5.3517170994946605e-05
-0.013628037425241435,-0.001351025651553394,-5.4861100849761365e-05
-0.01239311724291249,-0.001364036228887471,-5.62186317899818e-05
-0.011084685316236229,-0.0013757751301670452,-5.7588537469509055e-05
-0.009731576028797557,-0.001386183260839562,-5.896951666501236e-05
-0.00835959870877911,-0.0013952288482083504,-6.0360222719536313e-05
-0.006994166567423828,-0.001402905730846452,-6.175929000906371e-05
-0.005662519460906569,-0.0014092340738606172,-6.316535991141725e-05
-0.004394967598010921,-0.0014142628173900759,-6.457710835704259e-05
-0.0032244866874321953,-0.0014180725445327974,-6.599327603800404e-05
-0.00218416463634653,-0.0014207768701946868,-6.741270074536778e-05
-0.0013026291507029946,-0.0014225202670882116,-6.883434931400922e-05
-0.0005984002186902756,-0.0014234707817729082,-7.025734483843979e-05
-7.462605075315644e-05,-0.0014238072949076298,-7.168098387678006e-05
0.0002843272927275981,-0.0014237024442866426,-7.310473874637719e-05
0.0005132536998164065,-0.0014233036537903707,-7.45282417954157e-05
0.0006626725722906804,-0.0014227156906543171,-7.595125146763805e-05
0.000791398503179599,-0.001421988655116582,-7.737360364052349e-05
0.0009558174497026648,-0.0014211150471401409,-7.879515549165186e-05
0.0011975514489804102,-0.0014200383626907993,-8.021573219656732e-05
0.0015319044698413006,-0.0014186736347313884,-8.163508819527842e-05
0.0019396406393236585,-0.001416937862176806,-8.305289394373252e-05
0.002364182616234129,-0.001414785950549027,-8.446875585009544e-05
0.002715391065719172,-0.0014122461637080504,-8.588227190722398e-05
0.0028799552161370657,-0.0014094484905671223,-8.729311923436157e-05
0.0027372863072088033,-0.0014066398698054493,-8.870116341454785e-05
0.002178763845408441,-0.0014041818447291408,-9.010657427181514e-05
0.001127359221649144,-0.001402528783195612,-9.150992958577752e-05
-0.0004457002405886438,-0.0014021879537050818,-9.291228795422787e-05
-0.0025101953628643247,-0.0014036659015068083,-9.431521488183381e-05
