frame_number,force
0,659.7778900000201
1,659.5391434529903
2,659.3067600094141
3,659.0865343101486
4,658.8832248779825
5,658.7002602993499
6,658.5396523662756
7,658.4021127283196
8,658.2873353402766
9,658.1943688358025
10,658.1219752400463
11,658.068880805832
12,658.0338748306268
13,658.015774795964
14,658.0133150679121
15,658.0250121756524
16,658.0490232898088
17,658.0829854124702
18,658.1238347971599
19,658.1676495536525
20,658.20959358698
21,658.2440437560489
22,658.264956935653
23,658.2664820504365
24,658.2437470586949
25,658.1936796263693
26,658.1156938263098
27,658.0121061383892
28,657.8882050958097
29,657.7519551342469
30,657.6133532386294
31,657.48348776373
32,657.3733906828045
33,657.2928269056578
34,657.2491966643747
35,657.246707562684
36,657.2859084693364
37,657.3636092577759
38,657.4731683034562
39,657.6051058909619
40,657.7479769624435
41,657.8894113182555
42,658.0172150958866
43,658.1204275301707
44,658.1902387846261
45,658.2206949376582
46,658.2091384291361
47,658.1563495330504
48,658.0663706792086
49,657.9460233685169
50,657.8041693370917
51,657.6508068777199
52,657.4961125077416
53,657.349538156857
54,657.219062687059
55,657.1106700112266
56,657.0280792029947
57,656.9727013809938
58,656.9437715218145
59,656.9386070144528
60,656.952962776623
61,656.9814731155104
62,657.0181871754978
63,657.0572015091471
64,657.0933530874946
65,657.1228689953576
66,657.1438199748194
67,657.156243612277
68,657.1618943798253
69,657.1636907626857
70,657.1650054626066
71,657.1689614650345
72,657.1778656373003
73,657.1928554438762
74,657.2137782747615
75,657.2392827728282
76,657.2670750654121
77,657.2942709671557
78,657.3177637421242
79,657.3345419552601
80,657.3419312893385
81,657.3377716772893
82,657.320557261533
83,657.2895665368927
84,657.2449996071286
85,657.1881134513229
86,657.1213127223303
87,657.0481401055307
88,656.973128710368
89,656.9015133562685
90,656.8388310568582
91,656.7904700250126
92,656.7612424292361
93,656.755040072598
94,656.7745881153417
95,656.8212786167938
96,656.8950670972856
97,656.9944282517735
98,657.1163647748402
99,657.2564584012475
100,657.408968614006
101,657.567014306748
102,657.7228846897983
103,657.8685013331323
104,657.9960099108914
105,658.0984431727593
106,658.1703727707215
107,658.2084531808573
108,658.2117646694007
109,658.1818969234746
110,658.122769561164
111,658.0402298787288
112,657.9414874397407
113,657.8344516887245
114,657.7270469889223
115,657.6265873268441
116,657.5392881166108
117,657.4699659940369
118,657.4219311744312
119,657.397025380034
120,657.395725163686
121,657.4172367622148
122,657.4595532209381
123,657.5194978806843
124,657.5928071634803
125,657.674300750522
126,657.7581602256818
127,657.8383020523969
128,657.9088008222093
129,657.9643073288673
130,658.0004145343812
131,658.0139408594354
132,658.003116678463
133,657.9676777643197
134,657.9088829410575
135,657.8294681780862
136,657.7335259329157
137,657.6262793041576
138,657.5137280585926
139,657.4021790903467
140,657.297717612413
141,657.2056993252572
142,657.1303320891064
143,657.0743833017677
144,657.0390282167768
145,657.0238524367031
146,657.0270157562064
147,657.0455606009797
148,657.0758186939091
149,657.1138479716307
150,657.1558224041493
151,657.198307429477
152,657.2383905580584
153,657.2736896649467
154,657.3023020082501
155,657.3227624726696
156,657.3340525482317
157,657.3356642126962
158,657.3276953516641
159,657.3109405176666
160,657.2869386281644
161,657.2579464929274
162,657.2268226674873
163,657.1968214469955
164,657.1713073198005
