acceleration,velocity,displacement
0.029743552159464698,0.0,0.0
0.02618295270267379,2.7963252431069245e-05,1.3981626215534623e-08
0.022717250797208082,5.2413354181010185e-05,5.4169929521574337e-08
0.019432866101674728,7.348841263045159e-05,1.1712081292730523e-07
0.016400765898604414,9.140522863059115e-05,1.995676335578266e-07
0.013672083170431828,0.00010644165316510927,2.9849107445567683e-07
0.011276821222667342,0.00011891610536165886,4.111699537190609e-07
0.009225593398491397,0.00012916731267223824,5.352116627360095e-07
0.007513835425017244,0.00013753702708399257,6.68563832614125e-07
0.006127358889760602,0.0001443576242413815,8.095111582768119e-07
0.005047700980854213,0.0001499451541766889,9.566625474858472e-07
0.004255865387947101,0.00015459693736108955,1.1089335932547363e-06
0.0037337960309209678,0.00015859176807052358,1.2655279459705429e-06
0.003463857158966734,0.00016219059466546744,1.4259191273385383e-06
0.0034271734603982364,0.00016563610997514993,1.589832479658847e-06
0.0036016208649119045,0.000169150507137805,1.7572257882153245e-06
0.003959715928844857,0.0001729311755346834,1.9282666295515686e-06
0.00446621755998439,0.00017714414227909802,2.1033042884584593e-06
0.005075433897334883,0.00018191496800775764,2.2828338436018872e-06
0.005728874963217142,0.00018731712243803367,2.467449888824783e-06
0.0063544165852401245,0.0001933587682122623,2.657787834149931e-06
0.0068681968044691805,0.00019997007490711697,2.8544522557096206e-06
0.00718009013597322,0.00020699421837733816,3.0579344023518482e-06
0.007202835272760103,0.00021418568108170482,3.2685243520813697e-06
0.006863771942830197,0.00022121898468949996,3.486226684966972e-06
0.006117080212376943,0.00022770941076710353,3.7106908826952735e-06
0.004954021727201271,0.00023324496173689264,3.941168068947272e-06
0.0034091438224570785,0.00023742654451172182,4.176503822071579e-06
0.0015613182082528552,0.0002399117755270768,4.415172982090978e-06
-0.000470675741663782,0.00024045709676037133,4.6553574182347025e-06
-0.0025377457805210294,0.00023895288599927892,4.895062409614528e-06
-0.0044745232758841985,0.0002354467514710763,5.132262228349706e-06
-0.0061164804535458256,0.0002301512496063613,5.365061228888425e-06
-0.007317986170442528,0.00022343401629436712,5.591853861838789e-06
-0.00796867542791968,0.00021579068549518602,5.811466212733565e-06
-0.00800579719674947,0.00020780344918285145,6.023263280072584e-06
-0.007421165801369888,0.00020008996768379177,6.227209988505906e-06
-0.006262357900053981,0.00019324820583307983,6.423879075264342e-06
-0.004628424830073174,0.00018780281446801627,6.61440458541489e-06
-0.0026607444248585945,0.0001841582298405504,6.8003851075691735e-06
-0.0005300050871073698,0.0001825628550845674,6.983745650031732e-06
0.0015793074736006679,0.00018308750627781407,7.1665708307129235e-06
0.0034853373905587657,0.0001856198287098938,7.350924498206778e-06
0.005024618867161588,0.00018987480683875396,7.538671815981102e-06
0.0060657644576814,0.00019541999850117547,7.731319218651066e-06
0.006519979034985939,0.00020171287024750914,7.929885653025408e-06
0.006347628488023179,0.0002081466740090137,8.13481542515367e-06
0.005560349605601947,0.00021410066305582625,8.34593909368609e-06
0.004218430059130971,0.0002189900528881927,8.562484451658099e-06
0.0024236038117727604,0.00022231106982364458,8.783135013014017e-06
0.0003080323259450276,0.00022367688789250346,9.006128991872091e-06
-0.0019791726465450315,0.00022284131773220347,9.229388094684445e-06
-0.004286241362578113,0.0002197086107276419,9.450663058914368e-06
-0.0064722103771339004,0.00021432938485778589,9.667682056707082e-06
-0.008418085166389495,0.0002068842370860242,9.878288867678986e-06
-0.010034623321560668,0.0001976578828420491,1.0080559927643022e-05
-0.01126635961506893,0.0001870073913737343,1.0272892564750914e-05
-0.012092249016979258,0.0001753280870577102,1.0454060303966636e-05
-0.012523700873186425,0.00016302011211262736,1.0623234403551805e-05
-0.01260072289647964,0.00015045790022779433,1.0779973409722017e-05
-0.012386625060841637,0.00013796422624913368,1.0924184472960481e-05
-0.01196142981333661,0.00012579019881204455,1.105606168549107e-05
-0.011413886555961773,0.00011410254062739535,1.117600805521079e-05
-0.010832037658345912,0.00010297957852024151,1.1284549114784609e-05
-0.010292883095368802,9.241711814338415e-05,1.1382247463116422e-05
-0.009852691072442382,8.234433105947856e-05,1.1469628187717854e-05
-0.009540234004397467,7.264786852105863e-05,1.1547124287508123e-05
-0.009354951338184573,6.320027584976761e-05,1.1615048359693537e-05
-0.009270677366002136,5.388746149767425e-05,1.1673592228367258e-05
-0.009243886612725603,4.463017950831038e-05,1.172285104887025e-05
-0.009224279544551324,3.539609642967192e-05,1.1762864186839241e-05
-0.009165280826994452,2.620131624389903e-05,1.1793662893176027e-05
-0.00903248648367384,1.7102432588564884e-05,1.181531476759226e-05
-0.008808932686497123,8.1817230034794e-06,1.1827956845388283e-05
-0.00849689541847573,-4.71191049007026e-07,1.1831812111365519e-05
-0.0081165284431539,-8.777902979821842e-06,1.1827187564351104e-05
-0.0077020419380791445,-1.6687188170438363e-05,1.1814455018775973e-05
-0.00729644983976366,-2.4186434059359766e-05,1.1794018207661074e-05
-0.006946085142004824,-3.130770155024401e-05,1.1766271139856273e-05
-0.006695859547872019,-3.812867389518243e-05,1.173155295213356e-05
-0.00658565707904886,-4.4769432208642876e-05,1.1690103899081646e-05
-0.006647692373745582,-5.13861069350401e-05,1.1642026129509805e-05
-0.0069044233721757015,-5.816216480800074e-05,1.1587251993638285e-05
-0.007366610401444679,-6.529768169481093e-05,1.152552207038688e-05
-0.008031269169845619,-7.299662148045608e-05,1.1456374918799247e-05
-0.008879653441704945,-8.145208278623135e-05,1.1379150566665903e-05
-0.009875900894592804,-9.082985995438023e-05,1.1293009595295597e-05
-0.010967176906204615,-0.00010125139885477894,1.1196968965891018e-05
-0.012085875945802566,-0.00011277792528078253,1.1089954303823237e-05
-0.013153927375557989,-0.0001253978269414628,1.0970866427712115e-05
-0.014088753717582165,-0.00013901916748803287,1.0838657930497367e-05
-0.014809996666900553,-0.00015346854268027423,1.0692414075413213e-05
-0.015245888883730357,-0.00016849648545558968,1.053143156134528e-05
-0.015338389101852586,-0.00018378862444838116,1.0355289006393295e-05
-0.015046855040982663,-0.00019898124651979878,1.0163904070909206e-05
-0.01435052591632639,-0.0002136799369984533,9.95757347915008e-06
-0.013250065085269245,-0.00022748023249925112,9.736993394401226e-06
-0.011768220522083305,-0.0002399893753029274,9.503258590500137e-06
-0.009949693204323314,-0.0002508483321661307,9.257839736765608e-06
-0.00786037590825607,-0.00025975336672242043,9.002538887321332e-06
-0.005585881104211767,-0.00026647649522865434,8.739423956345794e-06
-0.0032288316945919705,-0.0002708838516280562,8.470743782917438e-06
-0.0009042242473915492,-0.00027295037959904794,8.198826667303885e-06
0.0012674617836941147,-0.00027276876083089666,7.925967097088913e-06
0.0031690891720424345,-0.0002705504853530284,7.65430747399695e-06
0.004696750288408477,-0.0002666175656228029,7.385723448509034e-06
0.005769488263545048,-0.0002613844463468261,7.12172244252422e-06
0.006337408886191173,-0.000255330997771958,6.863364720464828e-06
0.006386795503319673,-0.0002489688955772026,6.6112147737902475e-06
0.005941356265587316,-0.0002428048196927491,6.365327916155271e-06
0.005059547264603528,-0.00023730436792765368,6.125273322345069e-06
0.0038285734469776676,-0.00023286030757186307,5.890190984595311e-06
0.0023559562343008406,-0.00022976804273122382,5.6588768094437675e-06
0.0007596548776232919,-0.00022821023717526176,5.429887669490525e-06
-0.0008421488784100534,-0.00022825148417565514,5.2016568088150665e-06
-0.0023403762776135887,-0.00022984274675366697,4.972609693350406e-06
-0.003642332366201605,-0.00023283410107557457,4.7412712694357846e-06
-0.004676183180175681,-0.00023699335884876322,4.506357539473616e-06
-0.0053925610910732875,-0.0002420277309843877,4.266846994557041e-06
-0.00576399916674206,-0.0002476060111132954,4.022030123508199e-06
-0.005783390230947987,-0.0002533797058121404,3.7715372650454816e-06
-0.005462572246399287,-0.00025900268705081407,3.5153460686140043e-06
-0.004831476375827935,-0.0002641497113619277,3.2537698694076333e-06
-0.003937478428694784,-0.00026853418876418903,2.987427919344575e-06
-0.0028441642185059748,-0.0002719250100877894,2.7171983199185856e-06
-0.0016287915760009825,-0.00027416148798504287,2.4441550708821697e-06
-0.00037813473754443,-0.0002751649511418156,2.1694918513187405e-06
0.0008170781282254503,-0.00027494547944647505,1.8944366360245952e-06
0.0018684771311483956,-0.00027360270181678813,1.6201625453929637e-06
0.0026962857001675998,-0.00027132032040113013,1.3477010342840046e-06
0.0032347784990724073,-0.0002683547883015101,1.0778634799326846e-06
0.0034365063407496483,-0.0002650191458815991,8.1117651284113e-07
0.0032750775227423034,-0.00026166335394985313,5.478352629254039e-07
0.00274655143506512,-0.0002586525394709494,2.8767731621500263e-07
0.0018697018287621413,-0.0002563444128390358,3.0178840060010005e-08
0.000685332189014248,-0.0002550668958301476,-2.2552681427458168e-07
-0.0007455237135638019,-0.0002550969915924224,-4.806087579858667e-07
-0.002344970042104476,-0.0002566422384702565,-7.364783730172063e-07
-0.004023527947152738,-0.00025982648746488514,-9.947127359847771e-07
-0.005687138167627552,-0.0002646818205222753,-1.2569668899783574e-06
-0.007245047533077929,-0.00027114791337262803,-1.524881756925809e-06
-0.008617382619543573,-0.00027907912844893877,-1.7999952778365925e-06
-0.009741388572454058,-0.0002882585140449376,-2.0836640990835305e-06
-0.010575793192268108,-0.00029841710492729866,-2.3770019085696487e-06
-0.011103069075331146,-0.0003092565360610983,-2.6808387290638472e-06
-0.011329396429418988,-0.00032047276881347336,-2.995703381501133e-06
-0.011282219564055972,-0.00033177857681021084,-3.321829054312975e-06
-0.011005646918095564,-0.0003429225100512866,-3.6591795977437238e-06
-0.010554386153957006,-0.0003537025265873129,-4.0074921160630234e-06
-0.009987228105884587,-0.00036397333371723366,-4.366330046215297e-06
-0.009361233118798195,-0.00037364756432957505,-4.735140495238701e-06
-0.008727623292872801,-0.0003826919925354105,-5.113310273671194e-06
-0.008129834685544561,-0.0003911207215246192,-5.500216630701209e-06
-0.007603393644301521,-0.00039898733568954225,-5.89527065930829e-06
-0.0071766771313675525,-0.0004063773710773768,-6.29795301269175e-06
-0.006871535467941218,-0.00041340147737703117,-6.707842436918953e-06
-0.006703158427880697,-0.0004201888243249421,-7.12463758776994e-06
-0.006679122513275496,-0.00042687996479552024,-7.548171982330171e-06
-0.006797967885554053,-0.000433618509994935,-7.978421219725399e-06
-0.007047844809733453,-0.00044054141634257876,-8.415501182894156e-06
-0.007405802299743898,-0.0004477682398973174,-8.859656011014104e-06
-0.00783818292371646,-0.0004553902325090476,-9.311235247217286e-06
-0.008302354981213959,-0.00046346050146151284,-9.770660614202567e-06
-0.008749784821415925,-0.0004719865713628278,-1.0238384150614738e-05
-0.00913029540287288,-0.0004809266114749722,-1.0714840742033637e-05
-0.009397132059362288,-0.0004901903252060898,-1.1200399210374169e-05
-0.009512118698213088,-0.0004996449505848775,-1.1695316848269653e-05
-0.0094500066556191,-0.0005091260132617935,-1.2199702330192989e-05
-0.009201285114253601,-0.0005184516591467299,-1.271349116639725e-05
-0.008773033955328212,-0.0005274388186815208,-1.3236436405311377e-05
-0.008187613744737745,-0.0005359191425315538,-1.3768115385917913e-05
-0.00747919667660078,-0.000543752547742223,-1.4307951231054801e-05
-0.006688582714518556,-0.0005508364374377827,-1.4855245723644803e-05
-0.005857389678853765,-0.0005571094236344688,-1.540921865418093e-05
-0.0050231372213792305,-0.0005625496870845854,-1.5969048209540458e-05
-0.004216454008308196,-0.0005671694826994291,-1.6533907794432466e-05
-0.003460612704665552,-0.000571008016055916,-1.710299654381014e-05
-0.002772531767198824,-0.0005741245882918481,-1.7675562845984022e-05
-0.002164043100315049,-0.0005765928757256051,-1.8250921577992748e-05
-0.0016427181995919624,-0.0005784962563755587,-1.882846614404333e-05
-0.001212364763281501,-0.0005799237978569954,-1.9407676171159607e-05
-0.0008738385231167033,-0.0005809668995001945,-1.99881215198382e-05
-0.0006267085250967733,-0.0005817171730243013,-2.056946355610045e-05
-0.000471655120495872,-0.0005822663548470977,-2.115145532003615e-05
-0.00041274355633271094,-0.000582708554185512,-2.1733942774552453e-05
-0.00045840029247313726,-0.0005831441261099149,-2.2316869114700165e-05
-0.0006202438873645279,-0.0005836834481998337,-2.290028290185504e-05
-0.0009097966627135677,-0.0005844484684748727,-2.3484348860192393e-05
-0.0013341118288088835,-0.000585570422720634,-2.4069358305790145e-05
-0.0018918908227756519,-0.0005871834240464262,-2.4655735229173676e-05
-0.0025714296310539865,-0.000589415084273341,-2.5244034483333558e-05
