acceleration,velocity,displacement
0.009277989291070536,0.0,0.0
0.004367947702053877,3.4114842482811035e-06,8.528710620702758e-10
-0.000491848686553387,4.380509002156226e-06,2.800869374679608e-09
-0.005252214187624128,2.9444932836118473e-06,4.632119946121626e-09
-0.009866034555188662,-8.350689020913503e-07,5.15947604150175e-09
-0.014289191255266415,-6.87387535470512e-06,3.232239977302633e-09
-0.018481369114217397,-1.5066515447076071e-05,-2.2528577231426653e-09
-0.022406729565658614,-2.5288540117045076e-05,-1.2341621614172953e-08
-0.026034442084036182,-3.739883302946877e-05,-2.8013464900801414e-08
-0.029339075403780834,-5.124221240142303e-05,-5.0173726258524364e-08
-0.03230085612666095,-6.665219528403348e-05,-7.964732817988849e-08
-0.03490580465429543,-8.345386047927257e-05,-1.17173842120715e-07
-0.037145758703339825,-0.00010146675131868138,-1.634039950702035e-07
-0.03901829475044876,-0.00012050776468212852,-2.1889762407040598e-07
-0.04052655747729736,-0.00014039397773906505,-2.841230596757044e-07
-0.041679005856779826,-0.00016094536857258436,-3.5945789625361676e-07
-0.04248908251182584,-0.00018198739066473577,-4.451910860629468e-07
-0.042974811601316366,-0.0002033533641930213,-5.41526274777386e-07
-0.0431583298076878,-0.00022488664954527235,-6.485862782119594e-07
-0.0430653546817732,-0.0002464425706676376,-7.664185832651869e-07
-0.04272459570538984,-0.00026789005826442834,-8.950017404982034e-07
-0.04216711702912218,-0.00028911298644805633,-1.0342525016763246e-06
-0.04142566519517107,-0.00031001118200412966,-1.184033543789371e-06
-0.04053397712023294,-0.00033050109258298064,-1.3441616124361486e-06
-0.03952608282791942,-0.00035051610757001875,-1.5144159124743983e-06
-0.038435616591301576,-0.000370006532424824,-1.694546572473109e-06
-0.037295151212199874,-0.0003889392243756994,-1.8842830116732398e-06
-0.03613557211427141,-0.0004072969052073172,-2.083342044068994e-06
-0.03498550839522547,-0.0004250771753346914,-2.2914355642044962e-06
-0.03387083590938483,-0.000442291261410844,-2.5082776733908803e-06
-0.03281426405825641,-0.00045896253640275434,-2.73359112284428e-06
-0.031835015107862366,-0.00047512485619428404,-2.9671129709935393e-06
-0.03094860269415716,-0.0004908207606447889,-3.2085993752033074e-06
-0.030166713470331206,-0.000506099589685911,-3.4578294627859823e-06
-0.029497192113218003,-0.0005210155660817983,-3.7146082517279096e-06
-0.028944126017829624,-0.0005356258956145602,-3.978768617151999e-06
-0.028508022873491,-0.0005499889328373904,-4.250172324264987e-06
-0.028186072065904233,-0.0005641624565722392,-4.528710171617395e-06
-0.027972479223581995,-0.0005782020943946107,-4.8143013093591074e-06
-0.02785886196136617,-0.0005921599296908477,-5.106891815380472e-06
-0.027834693745772847,-0.0006060833186176325,-5.406452627457592e-06
-0.02788778166132169,-0.0006200139374694061,-5.7129769414793515e-06
-0.028004762713335806,-0.0006339870735630705,-6.026477194237471e-06
-0.028171602507994543,-0.0006480311648684031,-6.346981753845339e-06
-0.028374080199711837,-0.0006621675855453296,-6.674531441448772e-06
-0.028598244580854325,-0.0006764106667404712,-7.009176004520222e-06
-0.028830827927881098,-0.0006907679348676551,-7.350970654922253e-06
-0.0290596069375815,-0.0007052405435840208,-7.699972774535171e-06
-0.029273703942938597,-0.0007198238713041508,-8.056238878257214e-06
-0.02946382549810832,-0.0007345082536644125,-8.419821909499355e-06
-0.029622437586943978,-0.0007492798194356756,-8.790768927774377e-06
-0.029743876786729292,-0.0007641213980290939,-9.169119232140569e-06
-0.02982439641824502,-0.0007790134663303375,-9.554902948230428e-06
-0.029862147800046493,-0.0007939351023849104,-9.948140090409239e-06
-0.02985709906610053,-0.0008088649141014472,-1.0348840094530828e-05
-0.02981089630165538,-0.0008237819129433861,-1.0757001801292036e-05
-0.02972667358170786,-0.000838666305414227,-1.1172613855881439e-05
-0.029608820503807518,-0.0008535001789356058,-1.1595655476968898e-05
-0.02946271797495137,-0.0008682680635552955,-1.2026097537591624e-05
-0.029294454120068546,-0.0008829573565790505,-1.246390389262521e-05
-0.029110531589761925,-0.0008975586030065081,-1.2909032882521599e-05
-0.028917576437761414,-0.000912065630013389,-1.3361438940776573e-05
-0.028722058699657358,-0.0009264755387977437,-1.3821074232979356e-05
-0.028530035822380867,-0.0009407885624282532,-1.4287890258285855e-05
-0.028346930569312395,-0.0009550078040261765,-1.4761839349899463e-05
-0.02817735358077392,-0.0009691388750636981,-1.524287601967193e-05
-0.02802497766210461,-0.0009831894578744176,-1.573095810290646e-05
-0.027892467235288373,-0.000997168819098766,-1.6226047672149757e-05
-0.027781462547134705,-0.0010110873015443716,-1.672811170231054e-05
-0.027692613855592966,-0.0010249558206450536,-1.72371224828579e-05
-0.02762565635072703,-0.0010387853881966337,-1.775305778506832e-05
-0.027579513173705588,-0.0010525866805777418,-1.8275900802261915e-05
-0.02755241247944684,-0.0010663696619910299,-1.8805639887904108e-05
-0.027542005493270967,-0.0010801432664842093,-1.9342268120022917e-05
-0.027545475859217045,-0.0010939151368223312,-1.988578272084955e-05
-0.027559635113025168,-0.0011076914145653918,-2.043618435869648e-05
-0.027581002979000062,-0.001121476574088398,-2.0993476355859926e-05
-0.027605873306837357,-0.0011352732931598575,-2.155766382267199e-05
-0.02763036717967057,-0.0011490823532814844,-2.2128752734282324e-05
-0.02765047492385599,-0.001162902563807366,-2.2706748963554535e-05
-0.02766208877156274,-0.0011767307047312206,-2.3291657280689183e-05
-0.027661027502197878,-0.0011905614837996608,-2.3883480327821904e-05
-0.027643053542836894,-0.0012043875040609196,-2.4482217574787048e-05
-0.027603882661048244,-0.001218199238111891,-2.5087864260330253e-05
-0.02753918772164885,-0.0012319850057075652,-2.5700410321285116e-05
-0.027444601333746835,-0.001245730952971414,-2.631983931095486e-05
-0.027315726511557684,-0.0012594210349327402,-2.69461273079309e-05
-0.0271481673819825,-0.0012730370084061253,-2.7579241818765615e-05
-0.02693759102967294,-0.001286558448009039,-2.8219140682869405e-05
-0.02667982610118346,-0.0012999628022917532,-2.8865770995444604e-05
-0.026370995690403517,-0.00131322550773965,-2.9519068072952453e-05
-0.026007674242959175,-0.0013263201752229906,-3.0178954493693114e-05
-0.025587052888309442,-0.0013392188570058078,-3.0845339251750316e-05
-0.02510709578135736,-0.0013518923941732244,-3.1518117064545075e-05
-0.02456667197212558,-0.0013643108361115952,-3.2197167872116277e-05
-0.023965652235527643,-0.0013764439171635085,-3.2882356560435055e-05
-0.023304966259431105,-0.0013882615717872482,-3.357353293267274e-05
-0.02258662054243631,-0.0013997344684877151,-3.4270531942741485e-05
-0.021813680409778092,-0.0014108345437257688,-3.497317419579486e-05
-0.020990220992657512,-0.0014215355190763776,-3.56812667114954e-05
-0.02012125206528189,-0.0014318133873408624,-3.639460393809971e-05
-0.01921262028441608,-0.0014416468554282868,-3.7112968998792e-05
-0.018270890462307343,-0.0014510177331149676,-3.7836135145927816e-05
-0.017303206869108145,-0.0014599112574478215,-3.8563867393568514e-05
-0.016317137497589375,-0.0014683163435394958,-3.929592429381534e-05
-0.015320507922875379,-0.001476225754894612,-4.003205981842387e-05
-0.014321234421672744,-0.001483636190480749,-4.077202530476771e-05
-0.013327166654948002,-0.0014905482907499041,-4.1515571425075373e-05
-0.012345948788547726,-0.001496966569610778,-4.226245014016554e-05
-0.011384905511570283,-0.0015028992831858075,-4.301241660336469e-05
-0.010450956390135935,-0.001508358248661234,-4.3765230986326446e-05
-0.0095505584191122,-0.001513358627363546,-4.452066020533264e-05
-0.00868967279311331,-0.0015179186851666023,-4.527847953346517e-05
-0.007873748146848053,-0.0015220595404015927,-4.603847408985722e-05
-0.007107709549701534,-0.0015258049048257301,-4.6800440201164046e-05
-0.006395941794792685,-0.0015291808176618538,-4.756418663178594e-05
-0.005742258029563676,-0.001532215367617943,-4.832953567810589e-05
-0.005149850092414174,-0.0015349383946484374,-4.9096324118672486e-05
-0.004621223407206006,-0.0015373811630233424,-4.986440400809043e-05
-0.0041581249850882115,-0.001539576000121416,-5.063364329887662e-05
-0.0037614762408555605,-0.001541555900427902,-5.140392627401395e-05
-0.0034313217738499995,-0.0015433540999315782,-5.217515377410382e-05
-0.0031668010378588895,-0.0015450036306345054,-5.294724320674534e-05
-0.0029661436466313154,-0.001546536866805628,-5.372012833110537e-05
-0.0028266836175235323,-0.0015479850736216667,-5.44937588162122e-05
-0.002744885198087384,-0.0015493779658255695,-5.526809957607401e-05
-0.0027163733646291374,-0.0015507432804662486,-5.604312988764696e-05
-0.00273596445008986,-0.0015521063649199284,-5.68188422989935e-05
