frame_number,force
0,619.2184500001321
1,618.908815386925
2,618.6023493116849
3,618.3021534978764
4,618.0111990407668
5,617.7322681215162
6,617.4679030756569
7,617.2203639371292
8,616.9915949252807
9,616.7831997739974
10,616.5964254235347
11,616.4321534484087
12,616.290898574493
13,616.1728136328176
14,616.0777003150226
15,616.005025185545
16,615.953940532349
17,615.9233097248454
18,615.9117367905196
19,615.9175999419061
20,615.9390887158679
21,615.9742441603113
22,616.0210012289949
23,616.0772324211711
24,616.1407917523287
25,616.2095581945816
26,616.2814776580184
27,616.3546024613344
28,616.4271272105354
29,616.4974201352996
30,616.5640491465857
31,616.6258020593649
32,616.6817005604028
33,616.7310076717583
34,616.7732286963027
35,616.808105876754
36,616.8356071974592
37,616.8559098999866
38,616.8693793861238
39,616.876544261696
40,616.8780683457494
41,616.8747205418869
42,616.8673435406668
43,616.856822372088
44,616.8440538240785
45,616.829917680791
46,616.8152506248426
47,616.8008234761323
48,616.7873221967153
49,616.775332845275
50,616.7653305282098
51,616.7576723894808
52,616.7525947003192
53,616.7502140413593
54,616.7505324221213
55,616.7534460379917
56,616.7587572494838
57,616.7661892419688
58,616.7754026873523
59,616.7860136593123
60,616.797612090914
61,616.8097801332356
62,616.8221097760941
63,616.8342190277683
64,616.8457659206372
65,616.856459700782
66,616.8660687555698
67,616.8744250625398
68,616.8814251852592
69,616.887028117483
70,616.8912505585245
71,616.8941604167222
72,616.8958694272942
73,616.8965257075071
74,616.8963068610069
75,616.8954139571492
76,616.8940664673579
77,616.8924981070496
78,616.8909534865605
79,616.889685461946
80,616.8889530752284
81,616.889020000472
82,616.8901534654037
83,616.8926236401694
84,616.8967034004269
85,616.9026681604196
86,616.9107952006894
87,616.9213617316108
88,616.9346409933473
89,616.9508960377261
90,616.970371348282
91,616.99328294563
92,617.0198079613742
93,617.050074778971
94,617.084154717828
95,617.1220559270739
96,617.1637197791923
97,617.2090197413613
98,617.2577625095577
99,617.3096910998739
100,617.3644895884079
101,617.4217892761835
102,617.4811761762592
103,617.5421997602054
104,617.6043827790069
105,617.667231740117
106,617.7302474312112
107,617.7929348408535
108,617.8548119164396
109,617.91541675205
110,617.9743129894296
111,618.031093440763
112,618.0853821841451
113,618.1368356204699
114,618.1851431674487
115,618.2300283134274
116,618.2712505955888
117,618.3086087317989
118,618.341944726258
119,618.3711484098134
120,618.3961616766611
121,618.4169817142996
122,618.4336627900683
123,618.446316547189
124,618.45511110654
125,618.4602694379928
126,618.4620674371267
127,618.460831993789
128,618.4569391574033
129,618.4508123298546
130,618.4429202579555
131,618.433774479843
132,618.4239258354969
133,618.4139596637398
134,618.4044893100182
135,618.396147532621
136,618.3895753886234
137,618.3854083011994
138,618.3842592890082
139,618.3866997385006
140,618.3932385311285
141,618.4043006847023
142,618.4202068725551
143,618.4411552644408
144,618.4672070835165
145,618.4982770189123
146,618.5341291631196
147,618.5743786278412
148,618.618498644906
149,618.6658328037023
150,618.7156119488067
151,618.7669750463141
152,618.8189931109141
153,618.8706952254336
154,618.9210957771394
155,618.9692221135754
156,619.0141417868293
157,619.0549884972186
158,619.090985891802
159,619.1214685142857
160,619.1458993204766
161,619.1638831841718
162,619.1751757984124
163,619.1796874904309
164,619.1774817533573
165,619.1687686322854
166,619.153893401736
167,619.1333212495555
168,619.1076189100979
169,619.0774342700362
170,619.0434748647267
171,619.0064859614447
172,618.9672287110654
173,618.9264587509609
174,618.8849056795166
175,618.8432538966352
176,618.8021253013915
177,618.762064283036
178,618.7235254640505
179,618.6868647821954
180,618.6523345852406
181,618.6200832943892
182,618.5901598444669
183,618.562522625278
184,618.5370521649339
185,618.5135664481177
