frame_number,force
0,574.3923300000267
1,574.3666504990479
2,574.3399005387649
3,574.3111894754677
4,574.2799662664796
5,574.2461326466221
6,574.210079430324
7,574.1726268252294
8,574.1348806062559
9,574.0980531964518
10,574.0633122845304
11,574.0316930188143
12,574.0040637413887
13,573.9811071077016
14,573.9632837130706
15,573.950771089499
16,573.9433969161003
17,573.940597841175
18,573.9414297199809
19,573.944635973923
20,573.9487579324411
21,573.9522533952069
22,573.9535866879246
23,573.9512735976829
24,573.9439005640611
25,573.9301618122432
26,573.9089484003374
27,573.8794887816421
28,573.841511509512
29,573.7953941805919
30,573.7422709654772
31,573.6840784011756
32,573.6235178887678
33,573.563908973093
34,573.5089155363536
35,573.4621589646329
36,573.4267792959228
37,573.4050393725363
38,573.3980627679392
39,573.4057549332264
40,573.4269054064024
41,573.4594314742651
42,573.5007038388271
43,573.5478881712094
44,573.5982446299641
45,573.6493477896614
46,573.699208152523
47,573.7462872135427
48,573.7894138340453
49,573.827641291611
50,573.8601156482686
51,573.8860253016875
52,573.9046588305056
53,573.9155396775329
54,573.9185697404245
55,573.9141185214863
56,573.9030285390144
57,573.8865425661988
58,573.8661774856486
59,573.8435776883034
60,573.8203827489513
61,573.7981358053405
62,573.7782411105713
63,573.761960280987
64,573.7504269037087
65,573.7446617303932
66,573.7455765367749
67,573.7539544511719
68,573.7703949827064
69,573.7952235729548
70,573.8283820772041
71,573.8693264413818
72,573.9169625656598
73,573.969654314944
74,574.0253272386423
75,574.0816602592605
76,574.1363262696888
77,574.1872384212393
78,574.2327774825224
79,574.2719880089926
80,574.3047198291321
81,574.3316667688858
82,574.3542463392362
83,574.3742983443101
84,574.3936472826036
85,574.4136296982075
86,574.4347039301139
87,574.4562419776933
88,574.4765629108637
89,574.4932065250321
90,574.5033789381359
91,574.5044582321616
92,574.4944448492787
93,574.4722701092185
94,574.4379214908196
95,574.3923923597152
96,574.3375023677588
97,574.2756532943474
98,574.2095862764785
99,574.1421969623777
100,574.076446741175
101,574.0153792447278
102,573.9622147165841
103,573.9204625842681
104,573.8939780954812
105,573.8868941970659
106,573.9033797109711
107,573.9472109162518
108,574.0211975631514
109,574.1265618966604
110,574.2624077204022
111,574.4254213271556
112,574.6099136103644
113,574.8082482029158
114,575.0116177290074
115,575.2110489951184
116,575.3984628975898
117,575.567606686839
118,575.7147134245384
119,575.8388016012556
120,575.9415851631062
121,576.0270161095365
122,576.1005280515704
123,576.1680851641897
124,576.2351672371508
125,576.3058419019014
126,576.3820809950986
127,576.4634478106067
128,576.547205351605
129,576.6287955924871
130,576.702561682016
131,576.7625584936925
132,576.8033140975433
133,576.8204414743464
134,576.8110431328745
135,576.7738954338397
136,576.7094338553402
137,576.6195798859736
138,576.5074634663682
139,576.3771079100254
140,576.2331440282325
141,576.0805897726395
142,575.9246790274165
143,575.7706829300006
144,575.6236686066612
145,575.4881797572547
146,575.3678716320692
147,575.2651628345494
148,575.1809727741497
149,575.1146072702403
150,575.0638417706053
151,575.0252227359285
152,574.9945563358294
153,574.9674969492752
154,574.9401137640194
155,574.9093130088992
156,574.8730248507112
157,574.8301285122941
158,574.7801733508394
159,574.7230168119196
160,574.658507001124
161,574.5862956433916
162,574.5058124363983
163,574.4163906566426
164,574.317513195334
165,574.2091431110618
166,574.0920992347159
167,573.9684198898511
168,573.8416283910753
169,573.7167978030662
170,573.6003338829007
171,573.4994531048457
172,573.4214055356902
173,573.3725561126781
174,573.3574760565198
175,573.3782023776726
176,573.4337974394225
177,573.520284757958
178,573.6309642161596
179,573.7570435576711
180,573.8884821675769
181,574.0149307285063
182,574.126661185612
183,574.215407915869
184,574.2750686628998
185,574.3022262779414
186,574.2964495055602
187,574.2603324523037
188,574.1992522623419
189,574.120854433699
190,574.0343017754119
191,573.949349703938
192,573.8753456605668
193,573.8202819957636
194,573.7900329754798
195,573.7878680382935
196,573.8142758450157
197,573.8670842583006
198,573.9418299749052
199,574.032316565719
200,574.1313004860491
201,574.2312532625465
202,574.3251440050082
203,574.4071603902834
204,574.4732631551813
205,574.5214856480025
206,574.5519483330879
207,574.5666201366085
208,574.5688916908053
209,574.5630353684325
210,574.5536349689627
211,574.5450773320499
212,574.5411909915908
213,574.5450752841733
214,574.5590942049373
215,574.5849485048999
216,574.6237214069021
217,574.6758228098184
218,574.7408167457021
219,574.8171855507609
220,574.9021360360667
221,574.9915600956471
222,575.0802164315505
223,575.1621275650549
224,575.2311251650395
225,575.2814456024752
226,575.3082781287566
227,575.3081967357872
228,575.2794477190752
229,575.2220933044188
230,575.1380154920781
231,575.0307725485784
232,574.905293778423
233,574.7674141110546
234,574.6232884272132
235,574.4787656624884
236,574.3388213037357
237,574.2071370348123
238,574.0858868333714
239,573.975749077431
240,573.8761171843782
241,573.7854366755024
242,573.7015791022657
243,573.6221895774169
244,573.5449942308644
245,573.4680828502956
246,573.3901659907793
247,573.3107600001139
248,573.2302200948373
249,573.1495625543997
250,573.0700954042677
251,572.9929645325668
252,572.9187615051932
253,572.8473132165265
254,572.7777067956202
255,572.7085321891865
256,572.638272672099
257,572.5657428887887
258,572.4904607601502
259,572.4128514190021
260,572.3342286247398
261,572.2565689815216
262,572.1821528643006
263,572.1131680500368
264,572.0513593663898
265,571.9977797334301
266,571.9526722969823
267,571.9154948690613
268,571.8850804620567
269,571.8599030386245
270,571.8383875573218
271,571.8191825438026
272,571.8013177988183
273,571.7842055510777
274,571.7675006695845
275,571.7508912999772
276,571.7339232762404
277,571.7159593573257
278,571.696333951671
279,571.6746891871286
280,571.6513936170109
281,571.6278899590135
282,571.606819014475
283,571.5918236121169
284,571.5870307352254
285,571.5963098527789
286,571.6224732716206
287,571.6665970089792
288,571.7276052399106
289,571.8022039931072
290,571.8851883131169
291,571.970083244841
292,572.0500154900888
293,572.1186641927532
294,572.1711234881809
295,572.2045322071197
296,572.2183791603136
297,572.2144602721072
298,572.1965297443592
299,572.1697366232181
300,572.1399612018193
301,572.1131620295442
302,572.0948236177262
303,572.0895679260047
304,572.100956222591
305,572.1314529632456
306,572.1824647069949
307,572.2543471455308
308,572.346319224688
309,572.456308792728
310,572.5808226296747
311,572.7149524021779
312,572.8526001970844
313,572.9869480357587
314,573.1111263235996
315,573.2189838518935
316,573.3058407778215
317,573.3691086383466
318,573.4086777002578
319,573.4270012201439
320,573.4288512718779
321,573.4207782303554
322,573.4103621119486
323,573.405379965979
324,573.413016526041
325,573.4392163440001
326,573.4882307452777
327,573.5623733341596
328,573.6619707304772
329,573.7854729371037
330,573.9296704258365
331,574.0899681346993
332,574.2606940395326
333,574.4354468207091
334,574.6074867392538
335,574.770153143054
336,574.9172806257765
337,575.0435953500279
338,575.1450851959297
339,575.2193314573785
340,575.2657677777776
341,575.2858135623196
342,575.2828322817079
343,575.2618951329291
344,575.2293754608451
345,575.1924362011969
346,575.1584858745256
347,575.134666289185
348,575.1274015850046
349,575.1419992937392
350,575.1822761518026
351,575.2501983839824
352,575.3455667618548
353,575.4658174104139
354,575.6060280377741
355,575.7592029396013
356,575.9168616159888
357,576.0698917871409
358,576.2095675547283
359,576.3285910285501
360,576.4219959034936
361,576.4877561211329
362,576.5269787813261
363,576.5436323832843
364,576.5438531815341
365,576.5349514455914
366,576.5242850482153
367,576.5181822279673
368,576.5210855236
369,576.5350528553596
370,576.5596864336318
371,576.5924763767858
372,576.6294695414098
373,576.6661269381033
374,576.6982199212925
375,576.7226319396059
376,576.7379676486477
377,576.7449022631474
378,576.7462213271554
379,576.7465271101622
380,576.7516440534691
381,576.7678235469333
382,576.8008897466509
383,576.855467267401
384,576.9343983593179
385,577.0384085704944
386,577.1660299704874
387,577.3137498437948
388,577.4763281274962
389,577.6472229411233
390,577.8190780609901
391,577.9842532210353
392,578.1354050006832
393,578.2661275590698
394,578.3716230557727
395,578.4493124478728
396,578.4992572847351
397,578.5242636118095
398,578.5295839780551
399,578.5222196301703
400,578.5099331993672
401,578.5001698564948
402,578.4991058371487
403,578.510985974983
404,578.5378148729835
405,578.5793862169124
406,578.6335977371307
407,578.6969865103672
408,578.7653997373583
409,578.8346891686896
410,578.9013123676569
411,578.9627577791229
412,579.0177613688513
413,579.0663187986121
414,579.1095159624156
415,579.1492187221178
416,579.1876784499452
417,579.227105142052
418,579.2692396991553
419,579.314954277291
420,579.3639319128156
421,579.4144893950363
422,579.4635869956741
423,579.5070335258023
424,579.5398728049282
425,579.5569273865125
426,579.553453368551
427,579.5258175008302
428,579.472073803444
429,579.3923278484339
430,579.2888306902807
431,579.165806166703
432,579.029060283535
433,578.8854502890481
434,578.742304009072
435,578.6068653372046
436,578.4858015857662
437,578.3847726130766
438,578.3080587323473
439,578.2582689220264
440,578.2361700233374
441,578.2406657394542
442,578.2689181545686
443,578.316574130705
444,578.3780527048539
445,578.4468606170176
446,578.5159203796404
447,578.5779138326812
448,578.6256520822104
449,578.6524694385994
450,578.652618243122
451,578.6216373614744
452,578.5566772388165
453,578.4567658956026
454,578.3229866717919
455,578.1585238318451
456,577.9685296457791
457,577.759783830563
458,577.5401536275912
459,577.317907687526
460,577.1009725191134
461,576.896238199967
462,576.7090184034424
463,576.5427445530853
464,576.3989215014353
465,576.2773066549141
466,576.1762316833913
467,576.0929906897572
468,576.0242539771673
469,575.9664906237363
470,575.9163729832128
471,575.8711081292593
472,575.8286325697597
473,575.7876377037367
474,575.7474459813112
475,575.7077948552636
476,575.6685912573869
477,575.6296878910252
478,575.5907249428647
479,575.5510788622431
480,575.5099469390069
481,575.4665601484329
482,575.420467473582
483,575.3717995855536
484,575.3214192631876
485,575.2708991724988
486,575.2223179510615
487,575.1779172670277
488,575.1397026195573
489,575.1090851382193
490,575.0866473923079
491,575.0720848589231
492,575.0643337134964
493,575.0618453487139
494,575.0629217453302
495,575.0660089853687
496,575.0698720913025
497,575.0736308438
498,575.0766936509109
499,575.078656284331
500,575.0792249811626
501,575.0781941400138
502,575.0754811210315
503,575.0712037174303
504,575.0657751405915
505,575.0599887823657
506,575.0550786580852
507,575.0527622357612
508,575.0552754009951
509,575.0653848322326
510,575.0863292461129
511,575.1216251754257
512,575.1746924886377
513,575.248310038955
514,575.3439826470303
515,575.461354207515
516,575.5978127413596
517,575.7483963720475
518,575.90603998545
519,576.06213266677
520,576.2073114990668
521,576.3323940372811
522,576.4293323811014
523,576.4920558279155
524,576.5170701981325
525,576.5037085575707
526,576.4539808508373
527,576.3720444043288
528,576.2633976122416
529,576.1339598173222
530,575.9892220083495
531,575.8336303516024
532,575.6703032523312
533,575.5011002019519
534,575.3269833434329
535,575.1485578906307
536,574.966649210962
537,574.7827775065197
538,574.5994325055897
539,574.4201188584407
540,574.2492012133386
541,574.0915935595757
542,573.9523178305468
543,573.8359439432522
544,573.7459487264715
545,573.6840841419674
546,573.6498887223786
547,573.6404790361609
548,573.6507099804926
549,573.6737072002742
550,573.7016856273832
551,573.7269098313556
552,573.7426381580228
553,573.7439129929729
554,573.7280960956779
555,573.6950923970779
556,573.6472548118194
557,573.5890059568762
558,573.5262396069098
559,573.4655785403061
560,573.4135763043394
561,573.3759594389145
562,573.3570033925042
563,573.3591104155923
564,573.3826171295934
565,573.425821208813
566,573.4851920102282
567,573.5557173150866
568,573.6313348943531
569,573.7054044255242
570,573.7711868806091
571,573.8223035061757
572,573.8531439101317
573,573.8591938388705
574,573.8372664578771
575,573.7856426063613
576,573.7041406063394
577,573.5941333157731
578,573.458519097845
579,573.3016507787366
580,573.1292273923477
581,572.948143057815
582,572.7662705416316
583,572.5921495328855
584,572.4345544212016
585,572.3019286306095
