acceleration,velocity,displacement
-0.009915880333014344,0.0,0.0
-0.010354015134960533,-1.013494773398744e-05,-5.06747386699372e-09
-0.010810413744897452,-2.071716217391643e-05,-2.0493528820945656e-08
-0.011300272019080874,-3.177250505590559e-05,-4.6738362435856666e-08
-0.01183299165788441,-4.333913689438823e-05,-8.429418341100358e-08
-0.012410249227944184,-5.546075733730253e-05,-1.3369413052684896e-07
-0.013025376788066817,-6.817857034530803e-05,-1.9551379436815425e-07
-0.01366438023789978,-8.152344885829134e-05,-2.7036480396995394e-07
-0.014308393226616138,-9.55098355905493e-05,-3.5888144619437426e-07
-0.014936729809713951,-0.00011013239710871436,-4.617025625440061e-07
-0.015529467284505234,-0.00012536549565582395,-5.794515089262753e-07
-0.016068944306804906,-0.00014116470145147903,-7.127166074799268e-07
-0.01654034552300241,-0.00015746934636638268,-8.620336313888577e-07
-0.01693202370094293,-0.00017420553097835536,-1.0278710700612267e-06
-0.017236120321944184,-0.0001912896029897989,-1.2106186370453038e-06
-0.01744960639610498,-0.00020863246634882348,-1.410579671714615e-06
-0.017575422003044627,-0.0002261449805483983,-1.627968395163226e-06
-0.01762317885544743,-0.0002437442809776443,-1.8629130259262472e-06
-0.01760898562575145,-0.00026136036321824376,-2.1154653480241913e-06
-0.017554281625191216,-0.0002789419968437151,-2.3856165280551705e-06
-0.01748395418851518,-0.0002964611147505683,-2.6733180838523124e-06
-0.017424315806607662,-0.00031391524974812973,-2.9785062661016613e-06
-0.017401567625429982,-0.00033132819146414855,-3.3011279867078003e-06
-0.017441032774529925,-0.0003487494916641285,-3.641166828271939e-06
-0.017566828934987927,-0.0003662534225188874,-3.998668285363447e-06
-0.01780123478701999,-0.0003839374543798914,-4.373763723812837e-06
-0.018163170715276837,-0.00040191965713103983,-4.7666922795683024e-06
-0.018665800583867954,-0.0004203341427806122,-5.177819179524129e-06
-0.01931375572197081,-0.0004393239209335316,-5.6076482113812e-06
-0.02010059370567326,-0.00045903109564735363,-6.056825719671643e-06
-0.02100696370687167,-0.0004795848743536261,-6.526133704672133e-06
-0.021999825198067285,-0.0005010882688060956,-7.016470276251994e-06
-0.023033087804354185,-0.0005236047253073063,-7.528816773308695e-06
-0.024050114594900987,-0.0005471463265069339,-8.064192299215815e-06
-0.024988393673376918,-0.0005716655806410728,-8.623598252789818e-06
-0.02578613819759486,-0.0005970528465765587,-9.207957466398634e-06
-0.026389773920733745,-0.000623140802635723,-9.818054291004775e-06
