acceleration,velocity,displacement
0.011428076837262713,0.0,0.0
0.01083768569420865,5.56644063286784e-06,1.39161015821696e-09
0.010249542386983184,1.0838247653165799e-05,5.492782229725369e-09
0.009665876354589303,1.581710233855892e-05,1.215661972765655e-08
0.009088880574398182,2.050579157080579e-05,2.123734320499773e-08
0.0085206941282193,2.4908185246460162e-05,3.259083740931422e-08
0.007963385650882294,2.902920519123556e-05,4.607518501873815e-08
0.007418937868170296,3.287478607099871e-05,6.155118283429673e-08
0.0068892333944620835,3.64518288866568e-05,7.88828365737106e-08
0.0063760419270117025,3.9768147717025246e-05,9.79378307246311e-08
0.005881008938680624,4.283241043344833e-05,1.185879702622495e-07
0.005405645939231177,4.565407415292628e-05,1.4070959140884316e-07
0.004951322354556654,4.824331622637324e-05,1.6418393900366802e-07
0.004519259060054747,5.0610961580026086e-05,1.8889750845526786e-07
0.004110523587637936,5.2768407241949256e-05,2.147423506607617e-07
0.0037260270024439207,5.472754488946972e-05,2.4161633869361645e-07
0.0033665224195794344,5.650068224497556e-05,2.6942339547722775e-07
0.003032605104161847,5.810046412591088e-05,2.9807368206994934e-07
0.0027247140709158635,5.95397939196803e-05,3.2748374658134714e-07
0.002443135080562305,6.083175620754985e-05,3.575766341131547e-07
0.002188004924266045,6.198954120875693e-05,3.8828195846723136e-07
0.0019593168877288483,6.302637166175565e-05,4.1953593668485953e-07
0.0017569272828529233,6.39554327044011e-05,4.512813877763987e-07
0.0015805629262943973,6.478980525668793e-05,4.83467697266671e-07
0.0014298294388113153,6.554240334796435e-05,5.16050749417834e-07
0.0013042202422217785,6.622591576822263e-05,5.489928291968807e-07
0.00120312613887409,6.685275236349659e-05,5.822624962298105e-07
0.0011258453656045762,6.743499523961626e-05,6.158344331305887e-07
0.0010715940170737857,6.798435508528585e-05,6.496892707118142e-07
0.001039516730139417,6.851213277208915e-05,6.83813392676158e-07
0.0010286975115486165,6.902918633251115e-05,7.181987224523081e-07
0.001038170580766133,6.954590335558983e-05,7.528424948743334e-07
0.0010669310935469245,7.007217877416809e-05,7.877470154067728e-07
0.0011139456117865102,7.061739795050145e-05,8.229194095879402e-07
0.0011781621923220578,7.11904249015286e-05,8.583713653009476e-07
0.0012585199839868493,7.179959544560582e-05,8.941188703877312e-07
0.0013539582473602772,7.24527150034426e-05,9.301819479999934e-07
0.001463424740897268,7.315706075050699e-05,9.665843919384808e-07
0.0015858834444360474,7.391938779684032e-05,1.0033535040753176e-06
0.0017203216096422886,7.47459390603599e-05,1.0405198357896178e-06
0.0018657561315286576,7.564245849565264e-05,1.0781169351786208e-06
