frame_number,force
288,828.966845396164
289,828.9592588091316
290,828.9525201392081
291,828.9466275107515
292,828.9415761656608
293,828.93735857048
294,828.9339645465941
295,828.9313814194377
296,828.9295941829445
297,828.9285856763534
298,828.928336771567
299,828.9288265700486
300,828.930032608372
301,828.9319310710081
302,828.9344970079592
303,828.9377045538781
304,828.9415271447829
305,828.9459377285167
306,828.9509089651131
307,828.956413412673
308,828.9624236938187
309,828.9689126383765
310,828.9758533997987
311,828.9832195448402
312,828.9909851172517
313,828.9991246769812
314,829.0076133171374
315,829.0164266616542
316,829.0255408468342
317,829.0349324896589
318,829.0445786449916
319,829.054456752734
320,829.064544575185
321,829.0748201247912
322,829.08526158308
323,829.0958472122799
324,829.1065552617289
325,829.1173638717551
326,829.1282509783154
327,829.1391942220087
328,829.1501708651008
329,829.1611577201675
330,829.1721310939149
331,829.1830667494519
332,829.1939398896075
333,829.2047251629566
334,829.215396693311
335,829.2259281328237
336,829.2362927385251
337,829.2464634717574
338,829.2564131194994
339,829.2661144363333
340,829.2755403061369
341,829.2846639233227
342,829.2934589939769
343,829.3018999570261
344,829.3099622243719
345,829.3176224371402
346,829.3248587335819
347,829.3316510233469
348,829.3379812626165
349,829.3438337241505
350,829.3491952554849
351,829.354055518062
352,829.3584072008426
353,829.3622462037836
354,829.3655717882779
355,829.3683866923966
356,829.3706972085815
357,829.3725132209754
358,829.3738481993546
359,829.3747191470294
360,829.375146501258
361,829.3751539862955
362,829.3747684205431
363,829.3740194801322
364,829.3729394219584
365,829.3715627698516
366,829.3699259679487
367,829.3680670051933
368,829.366025014565
369,829.3638398505317
370,829.3615516482621
371,829.3592003681902
372,829.3568253297988
373,829.3544647391656
374,829.3521552156374
375,829.3499313236773
376,829.34782511634
377,829.3458656970047
378,829.344078805889
379,829.3424864376304
380,829.3411064960482
381,829.3399524919919
382,829.3390332895206
383,829.3383529043684
384,829.3379103570995
385,829.3376995820722
386,829.3377093927144
387,829.3379235034931
388,829.3383206088407
389,829.3388745188951
390,829.3395543513916
391,829.3403247785001
392,829.3411463268171
393,829.341975728116
394,829.3427663178813
395,829.3434684780918
396,829.3440301200568
397,829.344397202437
398,829.3445142791489
399,829.3443250716505
400,829.3437730597344
401,829.3428020842052
402,829.3413569540955
403,829.3393840507844
404,829.336831921402
405,829.3336518540127
406,829.3297984270699
407,829.3252300256457
408,829.3199093172317
409,829.3138036805591
410,829.3068855816375
411,829.2991328920417
412,829.2905291457485
413,829.281063732469
414,829.2707320268211
415,829.2595354536026
416,829.2474814902478
417,829.234583608584
418,829.2208611588688
419,829.2063391991998
420,829.1910482728027
421,829.1750241352121
422,829.1583074335074
423,829.1409433404142
424,829.1229811468654
425,829.1044738175333
426,829.0854775149421
427,829.0660510989792
428,829.0462556097751
429,829.0261537428108
430,829.0058093254352
431,828.9852868035996
432,828.9646507466646
433,828.9439653769155
434,828.9232941290937
435,828.9026992439101
436,828.8822413984004
437,828.8619793753214
438,828.8419697734256
439,828.8222667601967
440,828.8029218683886
441,828.7839838374025
442,828.7654984998538
443,828.7475087123166
444,828.730054327204
445,828.7131722005271
446,828.6968962287474
447,828.6812574079644
448,828.6662839102598
449,828.6520011741512
450,828.6384320077909
451,828.6255967047227
452,828.6135131729375
453,828.6021970782484
454,828.5916620019658
455,828.5819196106169
456,828.5729798330146
457,828.5648510383367
458,828.5575402085059
459,828.5510530987873
460,828.5453943816423
461,828.5405677704696
462,828.5365761221728
463,828.5334215203113
464,828.5311053430954
465,828.5296283219373
466,828.5289905965707
467,828.5291917722803
468,828.5302309836225
469,828.5321069669802
470,828.5348181416058
471,828.538362696427
472,828.5427386787128
473,828.5479440806205
474,828.5539769200569
475,828.5608353127775
476,828.5685175331563
477,828.5770220613912
478,828.5863476150159
479,828.5964931629576
480,828.6074579216578
481,828.6192413349136
482,828.6318430411918
483,828.6452628331552
484,828.6595006133331
485,828.6745563473393
486,828.6904300128746
487,828.7071215404702
488,828.7246307412216
489,828.7429572169419
490,828.7621002483398
491,828.7820586569978
492,828.8028306377346
493,828.8244135596734
494,828.8468037366897
495,828.8699961703477
496,828.8939842705822
497,828.9187595609152
498,828.9443113755075
499,828.9706265547871
500,828.9976891456791
501,829.0254801126614
502,829.0539770669042
503,829.0831540215939
504,829.1129811815474
505,829.1434247744749
506,829.1744469301315
507,829.2060056122799
508,829.2380546068207
509,829.2705435676049
510,829.3034181196805
511,829.3366200185859
512,829.3700873638705
513,829.4037548648838
514,829.4375541567448
515,829.4714141642706
516,829.5052615116109
517,829.539020975479
518,829.5726159798173
519,829.605969128722
520,829.63900277214
521,829.6716395961303
522,829.70380322774
523,829.7354188443514
524,829.7664137780299
525,829.7967181060008
526,829.8262652186322
527,829.8549923563854
528,829.8828411073099
529,829.9097578569352
530,829.935694182951
531,829.9606071879527
532,829.9844597647503
533,830.007220790151
534,830.0288652443612
535,830.0493742537766
536,830.068735055057
537,830.0869408786881
538,830.1039907514306
539,830.1198892193833
540,830.1346459965295
541,830.1482755470935
542,830.160796613229
543,830.1722317020018
544,830.1826065471348
545,830.1919495617118
546,830.2002912981151
547,830.2076639309171
548,830.2141007772434
549,830.2196358671848
550,830.2243035741235
551,830.228138311717
552,830.23117430124
553,830.2334454100298
554,830.2349850586523
555,830.2358261912965
556,830.2360013015709
557,830.2355425047645
558,830.2344816470945
559,830.232850441609
560,830.2306806192805
561,830.2280040832915
562,830.224853055013
563,830.2212602018246
564,830.2172587396445
565,830.2128825061741
566,830.2081660030843
567,830.2031444059271
568,830.1978535399787
569,830.192329819499
570,830.1866101475964
571,830.1807317742015
572,830.1747321106709
573,830.1686485013016
574,830.1625179541911
575,830.1563768358911
576,830.1502605358252
577,830.1442031074303
578,830.138236893546
579,830.1323921438064
580,830.1266966318494
581,830.1211752803054
582,830.1158498020415
583,830.1107383669872
584,830.1058553045489
585,830.1012108516107
586,830.0968109551318
587,830.092657136294
588,830.088746420154
589,830.0850713312749
590,830.0816199527399
591,830.0783760440448
592,830.0753192123738
593,830.072425130876
594,830.0696657967769
595,830.0670098221543
596,830.0644227511393
597,830.0618673984712
598,830.0593042053695
599,830.0566916096872
600,830.0539864283498
601,830.0511442510008
602,830.0481198445036
603,830.0448675684494
604,830.0413418018564
605,830.0374973806668
606,830.0332900446776
607,830.0286768915793
608,830.023616834812
609,830.0180710609623
610,830.0120034816744
611,830.0053811749498
612,829.998174811162
613,829.9903590595991
614,829.9819129716549
615,829.972820337216
616,829.9630700115819
617,829.9526562109781
618,829.9415787747888
619,829.9298433922422
620,829.9174617913011
621,829.904451888166
622,829.8908378962061
623,829.8766503922997
624,829.8619263368189
625,829.8467090423261
626,829.8310480864772
627,829.814999166032
628,829.798623889916
629,829.7819895094444
630,829.7651685836353
631,829.7482385778674
632,829.7312813956227
633,829.7143828457653
634,829.6976320510337
635,829.6811208061291
636,829.6649428953384
637,829.6491933801884
638,829.6339678679155
639,829.6193617719632
640,829.6054695760217
641,829.5923841128663
642,829.5801958683613
643,829.568992319673
644,829.5588573152298
645,829.5498705025295
646,829.5421068086204
647,829.5356359768174
648,829.5305221618393
649,829.5268235840404
650,829.5245922419065
651,829.5238736807563
652,829.5247068147681
653,829.5271237988812
654,829.5311499465838
655,829.5368036890485
656,829.544096570405
657,829.5530332732101
658,829.563611668092
659,829.5758228827259
660,829.5896513873506
661,829.6050750959414
662,829.6220654833288
663,829.6405877192904
664,829.6606008214287
665,829.6820578296675
666,829.7049060060732
667,829.729087063834
668,829.7545374283226
669,829.7811885316437
670,829.8089671405281
671,829.8377957162668
672,829.8675928047394
673,829.8982734543989
674,829.9297496600644
675,829.96193083029
676,829.9947242757156
677,830.0280357150345
678,830.0617697940428
679,830.09583061192
680,830.1301222478544
681,830.1645492809201
682,830.1990172969745
683,830.2334333777796
684,830.2677065688183
685,830.3017483232137
686,830.3354729201574
687,830.368797857443
688,830.401644218704
689,830.4339370162403
690,830.4656055099034
691,830.4965835018572
692,830.5268096065558
693,830.5562274950831
694,830.5847861129859
695,830.6124398708636
696,830.6391488072773
697,830.6648787238282
698,830.6896012920974
699,830.7132941315591
700,830.7359408571689
701,830.7575310954189
702,830.7780604678492
703,830.7975305407624
704,830.8159487393597
705,830.8333282241623
706,830.8496877276108
707,830.865051349269
708,830.8794483094457
709,830.8929126631531
710,830.9054829782386
711,830.9172019824456
712,830.9281161841317
713,830.9382754710194
714,830.9477326909712
715,830.9565432183753
716,830.964764509324
717,830.972455648519
718,830.9796768905734
719,830.9864891979024
720,830.9929537769032
721,830.9991316139517
722,831.0050830126586
723,831.0108671334023
724,831.0165415356273
725,831.0221617233856
726,831.0277806955014
727,831.0334485034285
728,831.0392118216482
729,831.045113536437
730,831.0511923587059
731,831.0574824659731
732,831.0640131778538
733,831.0708086684923
734,831.0778877178161
735,831.0852635016063
736,831.0929434186334
737,831.1009289517041
738,831.1092155584948
739,831.117792587916
740,831.1266432189288
741,831.1357444208614
742,831.1450669360167
743,831.1545752856426
744,831.1642277996187
745,831.1739766699101
746,831.1837680287326
747,831.193542054012
748,831.2032331061436
749,831.212769900671
750,831.2220757211439
751,831.2310686754938
752,831.239661998688
753,831.247764404801
754,831.2552804925314
755,831.2621112085558
756,831.2681543724656
757,831.2733052657965
758,831.2774572863192
759,831.2805026672672
760,831.2823332593318
761,831.2828413710407
762,831.2819206604875
763,831.2794670680786
764,831.2753797764024
765,831.2695621805611
766,831.2619228510398
767,831.2523764713376
768,831.2408447336417
769,831.2272571770905
770,831.211551954255
771,831.1936765126214
772,831.1735881796759
773,831.1512546426344
774,831.1266543161728
775,831.0997765932324
776,831.0706219755008
777,831.0392020821662
778,831.0055395383359
779,830.9696677477691
780,830.9316305576051
781,830.8914818249834
782,830.8492848967298
783,830.8051120139198
784,830.7590436534143
785,830.711167818501
786,830.661579290743
787,830.6103788552012
788,830.5576725111323
789,830.5035706795679
790,830.4481874177739
791,830.3916396488597
792,830.3340464130941
793,830.27552814574
794,830.2162059844908
795,830.1562011082566
796,830.0956341086082
797,830.0346243954805
798,829.9732896389772
799,829.9117452485993
800,829.8501038900362
801,829.788475038796
802,829.726964570267
803,829.6656743873021
804,829.6047020883353
805,829.5441406804117
806,829.4840783414911
807,829.4245982348135
808,829.3657783759705
809,829.3076915518841
810,829.2504052905243
811,829.1939818801741
812,829.1384784361986
813,829.0839470111026
814,829.0304347409967
815,828.9779840198522
816,828.9266326926313
817,828.8764142590188
818,828.8273580805305
819,828.7794895852106
820,828.7328304659599
821,828.6873988704597
822,828.6432095823177
823,828.60027419448
824,828.5586012773056
825,828.5181965447989
826,828.4790630227268
827,828.4412012213215
828,828.4046093131351
829,828.3692833139839
830,828.3352172625265
831,828.3024033924328
832,828.2708322905892
833,828.2404930355026
834,828.2113733121741
835,828.1834595029342
836,828.156736757101
837,828.1311890446593
838,828.106799199853
839,828.0835489600797
840,828.0614190046618
841,828.0403889975598
842,828.0204376377617
843,828.0015427204851
844,827.9836812112701
845,827.9668293337002
846,827.9509626703082
847,827.9360562755986
848,827.9220848001094
849,827.9090226247024
850,827.8968440042967
851,827.8855232196548
852,827.8750347346305
853,827.8653533549028
854,827.8564543831546
855,827.8483137650359
856,827.8409082200967
857,827.8342153524586
858,827.8282137375936
859,827.8228829839412
860,827.8182037704055
861,827.8141578622946
862,827.8107281088044
863,827.8078984250823
864,827.8056537617441
865,827.803980064696
866,827.802864228249
867,827.8022940450161
868,827.8022581571001
869,827.802746013796
870,827.8037478403129
871,827.8052546202114
872,827.807258093049
873,827.8097507689271
874,827.8127259622976
875,827.8161778475343
876,827.820101538225
877,827.8244931910433
878,827.8293501334505
879,827.8346710125932
880,827.8404559611445
881,827.846706774919
882,827.8534270965689
883,827.86062259875
884,827.8683011586709
885,827.8764730149369
886,827.8851508979913
887,827.8943501270185
888,827.90408866812
889,827.9143871504766
890,827.9252688388028
891,827.9367595613518
892,827.9488875930414
893,827.9616834932964
894,827.9751798979885
895,827.9894112644441
896,828.0044135683938
897,828.0202239525667
898,828.0368803283666
899,828.0544209339246
900,828.0728838531611
901,828.0923065015731
902,828.1127250860206
903,828.1341740480159
904,828.1566855021564
905,828.1802886825126
906,828.2050094099184
907,828.230869592468
908,828.2578867700232
909,828.2860737110144
910,828.3154380667095
911,828.3459820852943
912,828.3777023861073
913,828.4105897931505
914,828.4446292261633
915,828.4797996466835
916,828.5160740557038
917,828.5534195392092
918,828.5917973581429
919,828.6311630797447
920,828.6714667473917
921,828.712653086159
922,828.7546617414965
923,828.7974275485186
924,828.84088082921
925,828.8849477143874
926,828.9295504865402
927,828.9746079386865
928,829.0200357432891
929,829.0657468247131
930,829.1116517294057
931,829.1576589901274
932,829.203675483721
933,829.2496067849827
934,829.2953575210626
935,829.3408317309949
936,829.3859332339296
937,829.430566008152
938,829.4746345812431
939,829.5180444295414
940,829.5607023825512
941,829.6025170258649
942,829.6433990955745
943,829.6832618583479
944,829.7220214736278
945,829.7595973366974
946,829.7959124031098
947,829.8308934962355
948,829.8644716003824
949,829.8965821419441
950,829.927165260403
951,829.9561660701291
952,829.9835349128542
953,830.0092275992941
954,830.0332056364874
955,830.0554364352245
956,830.075893490123
957,830.0945565242996
958,830.1114115916962
959,830.1264511327136
960,830.1396739818978
961,830.1510853288936
962,830.1606966351878
963,830.1685255095257
964,830.1745955446866
965,830.1789361177549
966,830.1815821554293
967,830.182573865914
968,830.1819564398793
969,830.1797797241554
970,830.1760978720283
971,830.1709689727818
972,830.1644546613401
973,830.1566197077032
974,830.1475315860076
975,830.1372600242249
976,830.1258765369053
977,830.1134539443619
978,830.1000658822363
979,830.0857863056235
980,830.0706889921149
981,830.0548470486278
982,830.0383324279328
983,830.0212154620223
984,830.0035644203349
985,829.9854451011236
986,829.9669204641433
987,829.9480503126626
988,829.928891032693
989,829.9094953970024
990,829.8899124404273
991,829.8701874107924
992,829.8503617962838
993,829.8304734258701
994,829.8105566352805
995,829.7906424881622
996,829.7707590407317
997,829.7509316382408
998,829.7311832322938
999,829.7115347086657
1000,829.6920052152068
1001,829.67261247888
1002,829.6533731008267
1003,829.6343028191975
1004,829.615416731334
1005,829.5967294694678
1006,829.5782553269382
1007,829.5600083344292
1008,829.542002287483
1009,829.5242507276544
1010,829.5067668805674
1011,829.4895635549193
1012,829.4726530069021
1013,829.4560467746134
1014,829.439755487386
1015,829.4237886561424
1016,829.4081544528046
1017,829.3928594888049
1018,829.377908603889
1019,829.3633046759842
1020,829.3490484609747
1021,829.335138468399
1022,829.3215708759778
1023,829.3083394830664
1024,829.2954357012202
1025,829.2828485792796
1026,829.2705648602845
1027,829.2585690674631
1028,829.246843616317
1029,829.2353689497219
1030,829.2241236930788
1031,829.2130848264803
1032,829.2022278703392
1033,829.1915270802177
1034,829.1809556459724
1035,829.1704858897892
1036,829.1600894573983
1037,829.1497374972394
1038,829.139400823843
1039,829.1290500637742
1040,829.1186557843159
1041,829.108188605962
1042,829.0976192999292
1043,829.0869188719969
1044,829.0760586344417
1045,829.0650102683107
1046,829.0537458784132
1047,829.0422380430223
1048,829.0304598593165
1049,829.0183849842578
1050,829.0059876696233
1051,828.9932427898717
1052,828.9801258621404
1053,828.9666130580468
1054,828.952681206784
1055,828.9383077888785
1056,828.923470920532
1057,828.908149329579
1058,828.8923223252542
1059,828.8759697647829
1060,828.8590720203646
1061,828.8416099506788
1062,828.8235648816784
1063,828.8049186018839
1064,828.7856533775137
1065,828.7657519925735
1066,828.7451978183377
1067,828.7239749152442
1068,828.7020681682396
1069,828.6794634545099
1070,828.6561478405551
1071,828.6321098037433
1072,828.6073394721425
1073,828.581828876035
1074,828.5555722049124
1075,828.528566064189
1076,828.5008097259138
1077,828.4723053675855
1078,828.4430582932241
1079,828.4130771315963
1080,828.3823740081474
1081,828.3509646894024
1082,828.3188687004525
1083,828.2861094169784
1084,828.252714133135
1085,828.2187141059293
1086,828.1841445756353
1087,828.1490447603626
1088,828.1134578214992
1089,828.0774307957994
1090,828.0410144896646
1091,828.0042633319961
1092,827.9672351841923
1093,827.9299911091756
1094,827.8925951047158
1095,827.8551138085313
1096,827.8176161830243
1097,827.7801731864107
1098,827.7428574356481
1099,827.7057428658289
1100,827.6689043901616
1101,827.6324175631504
1102,827.5963582471201
1103,827.5608022801107
1104,827.5258251422995
1105,827.4915016179665
1106,827.4579054500235
1107,827.4251089847311
1108,827.3931828058597
1109,827.3621953595075
1110,827.3322125722184
1111,827.3032974660022
1112,827.2755097745713
1113,827.2489055653467
1114,827.2235368714349
1115,827.1994513373107
1116,827.1766918815653
1117,827.1552963795323
1118,827.1352973680238
1119,827.1167217746563
1120,827.099590675667
1121,827.083919087637
1122,827.0697157990071
1123,827.0569832468352
1124,827.0457174437292
1125,827.0359079593634
1126,827.0275379599992
1127,827.0205843080582
1128,827.0150177225861
1129,827.0108030005251
1130,827.0078992977636
1131,827.0062604679271
1132,827.0058354560399
1133,827.0065687435224
1134,827.0084008402134
1135,827.0112688181559
1136,827.0151068808443
1137,827.019846960663
1138,827.0254193364077
1139,827.031753262022
1140,827.0387775970622
1141,827.0464214292952
1142,827.0546146806358
1143,827.0632886889363
1144,827.0723767588587
1145,827.0818146747517
1146,827.0915411678335
1147,827.1014983300688
1148,827.1116319682851
1149,827.1218918940372
1150,827.1322321470416
1151,827.1426111522999
1152,827.1529918133225
1153,827.1633415462128
1154,827.1736322615441
1155,827.1838403026281
1156,827.1939463495988
1157,827.2039352983136
1158,827.2137961214024
1159,827.2235217165288
1160,827.2331087448812
1161,827.2425574613137
1162,827.2518715362968
1163,827.2610578687633
1164,827.2701263879009
1165,827.2790898409044
1166,827.2879635629922
1167,827.2967652262839
1168,827.3055145658728
1169,827.3142330840193
1170,827.3229437353815
1171,827.3316705964783
1172,827.3404385213973
1173,827.349272784552
1174,827.3581987114515
1175,827.3672413001026
1176,827.3764248378511
1177,827.3857725202355
1178,827.3953060793425
1179,827.405045429155
1180,827.4150083349247
1181,827.4252101132914
1182,827.4356633698226
1183,827.4463777804008
1184,827.4573599220076
1185,827.4686131566795
1186,827.4801375700185
1187,827.4919299631894
1188,827.5039838952482
1189,827.5162897712082
1190,827.5288349705995
1191,827.5416040113442
1192,827.5545787441272
1193,827.5677385729352
1194,827.5810606980488
1195,827.5945203782463
1196,827.6080912090073
1197,827.621745413344
1198,827.6354541421271
1199,827.6491877813098
1200,827.6629162638214
1201,827.6766093842367
1202,827.690237115173
1203,827.7037699255293
1204,827.7171791014057
1205,827.7304370704064
1206,827.7435177290072
1207,827.7563967707648
1208,827.7690520107467
1209,827.781463699777
1210,827.7936148218467
1211,827.8054913689788
1212,827.8170825887324
1213,827.8283811996424
1214,827.8393835695047
1215,827.8500898514036
1216,827.8605040733972
1217,827.8706341800446
1218,827.8804920269131
1219,827.8900933316075
1220,827.8994575856938
1221,827.9086079312931
1222,827.9175710050754
1223,827.9263767515877
1224,827.9350582073638
1225,827.9436512568114
1226,827.952194360431
1227,827.960728255778
1228,827.9692956322317
1229,827.9779407822981
1230,827.9867092343078
1231,827.9956473730317
1232,828.0048020555527
1233,828.0142202300315
1234,828.0239485651261
1235,828.0340330976475
1236,828.044518905342
1237,828.0554498105136
1238,828.0668681187227
1239,828.0788143951357
1240,828.0913272793578
1241,828.1044433379819
1242,828.1181969527742
1243,828.1326202414815
1244,828.1477430078147
1245,828.1635927172479
1246,828.1801944959041
1247,828.1975711507243
1248,828.2157432098413
1249,828.2347289821472
1250,828.2545446344958
1251,828.2752042841685
1252,828.2967201032932
1253,828.3191024306528
1254,828.3423598846666
1255,828.366499470032
1256,828.3915266706506
1257,828.4174455233391
1258,828.4442586695545
1259,828.471967384815
1260,828.500571587054
1261,828.5300698255749
1262,828.5604592515624
1263,828.5917355695923
1264,828.623892968074
1265,828.6569240259022
1266,828.6908195929141
1267,828.7255686427433
1268,828.7611580982752
1269,828.7975726321781
1270,828.8347944473755
1271,828.8728030441418
1272,828.9115749816186
1273,828.9510836421116
1274,828.9912990065839
1275,829.0321874494887
1276,829.0737115606752
1277,829.1158300013606
1278,829.1584973998118
1279,829.2016642906519
1280,829.2452771000168
1281,829.2892781773562
1282,829.3336058735712
1283,829.3781946646163
1284,829.4229753194425
1285,829.4678751107067
1286,829.5128180657543
1287,829.5577252541163
1288,829.6025151066433
1289,829.6471037610326
1290,829.6914054292575
1291,829.7353327837787
1292,829.7787973605093
1293,829.8217099768162
1294,829.8639811626177
1295,829.9055216023389
1296,829.9462425852809
1297,829.9860564617089
1298,830.0248771015362
1299,830.0626203520023
1300,830.0992044905232
1301,830.1345506691247
1302,830.1685833475734
1303,830.2012307130118
1304,830.2324250838977
1305,830.262103295053
1306,830.2902070591623
1307,830.3166832991889
1308,830.341484446521
1309,830.364568700914
1310,830.3859002492488
1311,830.4054494399314
1312,830.42319290892
1313,830.4391136532997
1314,830.4532010498386
1315,830.4654508184515
1316,830.4758649328631
1317,830.4844514823021
1318,830.4912244886657
1319,830.4962036834139
1320,830.4994142477778
1321,830.5008865192999
1322,830.50065566782
1323,830.4987613447241
1324,830.495247309895
1325,830.4901610407503
1326,830.4835533271855
1327,830.4754778559984
1328,830.4659907890428
1329,830.4551503404093
1330,830.4430163580377
1331,830.4296499138948
1332,830.4151129050572
1333,830.3994676667916
1334,830.3827765982232
1335,830.3651018010637
1336,830.3465047318999
1337,830.3270458688437
1338,830.3067843940674
1339,830.285777894815
1340,830.2640820863934
1341,830.2417505609313
1342,830.2188345653319
1343,830.1953828112576
1344,830.1714413194906
1345,830.1470533004828
1346,830.1222590720387
1347,830.0970960138012
1348,830.0715985567174
1349,830.0457982045403
1350,830.0197235845257
1351,829.9934005260416
1352,829.9668521679142
1353,829.9400990966051
1354,829.9131595171345
1355,829.8860494574673
1356,829.8587830057218
1357,829.8313725783518
1358,829.8038292158831
1359,829.7761629004144
1360,829.7483828864546
1361,829.7204980350598
1362,829.6925171414206
1363,829.6644492474793
1364,829.6363039326903
1365,829.6080915770121
1366,829.5798235910161
1367,829.551512609542
1368,829.5231726481411
1369,829.4948192249439
1370,829.4664694530342
1371,829.438142108637
1372,829.4098576786054
1373,829.3816383880027
1374,829.3535082059649
1375,829.3254928259474
1376,829.2976196152553
