acceleration,velocity,displacement
-0.03174584521422846,0.0,0.0
-0.010771765946483056,-1.0629402790177879e-05,-2.6573506975444696e-09
-0.05708782808644299,-2.759430129840939e-05,-1.2213276719691286e-08
-0.015397949488883811,-4.571574569224109e-05,-3.054078846735391e-08
-0.038459226726636916,-5.918003974612127e-05,-5.6764734826944496e-08
-0.03174584521422846,-7.673130773133761e-05,-9.074257169630922e-08
-0.03168107294074905,-9.258803727008199e-05,-1.3307240794666412e-07
-0.024520772026724993,-0.0001066384985119505,-1.8287904189217226e-07
-0.03174584521422846,-0.00012070515282218887,-2.397149547257071e-07
-0.054930989642184624,-0.00014237436153629213,-3.0548483331532735e-07
-0.022430324167919558,-0.00016171468998881817,-3.815070961966049e-07
-0.038649484502291394,-0.00017698464215637092,-4.6618192923290216e-07
-0.07590264144197201,-0.00020562267364243679,-5.618337581826041e-07
-0.036431932829338876,-0.0002337063172102645,-6.716660058957795e-07
-0.041057307215753625,-0.0002530786272215376,-7.933622420037301e-07
-0.02939955815030162,-0.00027069284356305145,-9.243051096998773e-07
-0.008240076042819282,-0.00028010275211133167,-1.062004008618473e-06
-0.052523989349562115,-0.000295293768459427,-1.2058531387611627e-06
0.0006941070313409403,-0.0003082512390389823,-1.356739390635765e-06
-0.006148009872041831,-0.00030961471474915753,-1.5112058790827999e-06
-0.03611617628665561,-0.0003201807612888319,-1.6686547480922973e-06
-0.0034252530367360587,-0.0003300661186196798,-1.8312164680694253e-06
-0.01527164156586902,-0.00033474034227033104,-1.997418083291928e-06
-0.005896216446851967,-0.0003400323067735113,-2.1661112455528884e-06
-0.027119661671827708,-0.00034828627630318124,-2.3381908913220614e-06
-0.01755153804434293,-0.0003594540762322239,-2.5151259794559127e-06
-0.02008727372793976,-0.0003688637791752946,-2.6972054433077924e-06
-0.024584735144218398,-0.0003800317813933341,-2.8844293334499497e-06
-0.010836538219962466,-0.0003888870997343793,-3.076659053731878e-06
-0.02946269884695681,-0.0003989619090011091,-3.27362130591575e-06
-0.03858715296162372,-0.0004159743719532543,-3.477355376154341e-06
-0.02705650771032182,-0.00043238528712124066,-3.6894452909229647e-06
-0.020148809377473632,-0.00044418661639318953,-3.908588266801572e-06
-0.024648684996859595,-0.00045538598998677283,-4.133481418396563e-06
0.0009483279244888254,-0.00046131107925486553,-4.3626556857069725e-06
0.012542113872445916,-0.00045793846880563187,-4.592468072722097e-06
-0.0016497525646278822,-0.00045521537847867735,-4.820756534543175e-06
-0.038776601581292196,-0.0004653219670151574,-5.050890870916634e-06
-0.0038041502760730087,-0.0004759671549794987,-5.286213151415298e-06
-0.0012700329044512122,-0.00047723570077462974,-5.52451386535383e-06
-0.015587398108552288,-0.0004814500585278806,-5.764185305179458e-06
-0.026928581475333505,-0.000492079053423852,-6.007567583167391e-06
-0.01767946427932974,-0.0005032310648625178,-6.256395112738984e-06
0.0011369673881712933,-0.0005073666890853075,-6.50904455122594e-06
0.017166679102874657,-0.000502790777462546,-6.7615839178629036e-06
-0.001394722515492482,-0.0004988477883157004,-7.011993559307465e-06
0.021601795713633413,-0.0004937960200161652,-7.260154511390432e-06
0.02882525058916487,-0.0004811892584404656,-7.50390083100459e-06
-0.038459226726636916,-0.00048359775247483363,-7.745097583733414e-06
0.01241501005829883,-0.0004901088066419181,-7.988524223512602e-06
-0.010771765946483056,-0.0004896979956139642,-8.233475924076572e-06
-0.010583935638786596,-0.0004950369210102816,-8.479659653232633e-06
-0.015334795527376415,-0.0005015166038018224,-8.728798034435658e-06
0.02641580956373063,-0.0004987463502927338,-8.978863772959298e-06
0.00550973919341017,-0.0004907649631034486,-9.226241601308344e-06
0.02641580956373063,-0.00048278357591416345,-9.469628736062747e-06
0.02888677297384654,-0.00046895793027976917,-9.707564112611231e-06
0.0008220332663277464,-0.0004615307287197256,-9.940186277361105e-06
0.03097883914462399,-0.0004535805106169877,-1.0168964087195283e-05
-0.010899678916617658,-0.0004485607205599861,-1.0394499394989526e-05
0.012542113872445916,-0.000448150111821029,-1.061867710308478e-05
0.003165070441455341,-0.00044422331574255373,-1.0841770459975675e-05
0.005699996969064652,-0.00044200704888992375,-1.1063328051133795e-05
0.014949936585908142,-0.00043684456550118053,-1.128304095473157e-05
0.0032290335589487437,-0.00043229982296496633,-1.1500327051848106e-05
0.024263016899405312,-0.0004254268103503778,-1.1714758710176941e-05
0.02166494967514081,-0.00041394481870674126,-1.1924601617441222e-05
0.0034184821786187266,-0.0004076739607433014,-1.2130006312303732e-05
-0.024584735144218398,-0.0004129655239847013,-1.2335166183485733e-05
0.021919170568288696,-0.0004136319151286837,-1.254181554326408e-05
0.03579285299472121,-0.0003992039092379312,-1.2745024499355733e-05
0.04035426426364255,-0.00038016712992334026,-1.293986725914605e-05
0.023883310504080848,-0.0003641077362314094,-1.3125935975684738e-05
0.01957531097232138,-0.00035324308086230887,-1.3305273679958167e-05
0.052012822485079054,-0.00033534604749795873,-1.3477420962048235e-05
0.0333226987405913,-0.0003140121671915411,-1.363976051572061e-05
-0.02483652856940826,-0.0003118906246487454,-1.3796236213680682e-05
0.003292996676443655,-0.0003172765076219865,-1.3953527996748365e-05
0.017166679102874657,-0.0003121615886771569,-1.4110887520823151e-05
-0.015397949488883811,-0.0003117194062736592,-1.4266857769560855e-05
0.010198267541330807,-0.00031301932676054743,-1.4423042452819408e-05
0.010198267541330807,-0.00030792019298988204,-1.4578277332757015e-05
-0.006275126951041122,-0.0003069394078423096,-1.4731992232965062e-05
0.03579285299472121,-0.0002995599763313896,-1.4883617079008486e-05
0.028697324354176556,-0.00028343743199416515,-1.5029366431089876e-05
0.009880083530689518,-0.00027379308002294865,-1.5168674059094155e-05
0.051949681788425364,-0.0002583356386931699,-1.5301706238773183e-05
0.03820067570818192,-0.0002357980493190181,-1.542523966077623e-05
0.01957531097232138,-0.00022135405264889227,-1.5539527686268208e-05
0.021728090371796002,-0.00021102820231286293,-1.5647623250008648e-05
0.031103515490813055,-0.00019782030084721067,-1.5749835375798664e-05
0.051885718670930454,-0.0001770729923067748,-1.584355869908716e-05
0.042509484395927395,-0.00015347419154006033,-1.592619549504887e-05
0.03813671259068852,-0.00013331264229340635,-1.5997892203507238e-05
0.01267004010743423,-0.00012061095411887566,-1.6061373102610308e-05
0.017166679102874657,-0.00011315177431629845,-1.61198137847191e-05
0.017103538406219466,-0.00010458421993902492,-1.6174247783282934e-05
0.026479772681224034,-9.368839216716405e-05,-1.622381593630948e-05
0.014758869654266144,-8.33787315832915e-05,-1.6268082717247095e-05
0.026543722533865232,-7.305308353625866e-05,-1.6307190671026983e-05
-0.0038041502760730087,-6.73681904718106e-05,-1.6342295989529e-05
0.01957531097232138,-6.34254002977485e-05,-1.6374994387221388e-05
0.03351295651624729,-5.015333342560634e-05,-1.6403389070652227e-05
0.03104118395014538,-3.401479830900817e-05,-1.642443110358588e-05
0.02413591308525672,-2.0220524050157645e-05,-1.6437989934175674e-05
0.04257263835743479,-3.543386189484766e-06,-1.6443930911735584e-05
0.03572969903321381,1.6032198158177382e-05,-1.644080870874341e-05
0.010133495267851397,2.7497996733443683e-05,-1.6429926160020503e-05
0.02850787573450808,3.7158339484033555e-05,-1.6413762075966134e-05
0.028759669159697944,5.147522570758506e-05,-1.639160368466823e-05
0.007789635671884082,6.0612551915480564e-05,-1.6363581740262464e-05
0.014695715692758748,6.623388975664128e-05,-1.6331870129844435e-05
0.033195581661590506,7.820671409522859e-05,-1.6295759978881468e-05
0.0333226987405913,9.483628419577404e-05,-1.6252499229308717e-05
0.035666558336558615,0.00011208359846506152,-1.6200769258643507e-05
0.012542113872445916,0.00012413576651731264,-1.6141714417397914e-05
0.035604213531038736,0.0001361723483681838,-1.607663738867654e-05
0.04257263835743479,0.00015571656134030217,-1.600366516124942e-05
-0.0015874077591064933,0.00016596286898988425,-1.592324530366687e-05
-0.0037402004234318104,0.0001646309669442497,-1.5840596844683337e-05
0.014758869654266144,0.00016738563425195828,-1.5757592694384286e-05
0.026289501640715838,0.00017764772707570378,-1.567133435405237e-05
-0.0014594947889718921,0.00018385522878863977,-1.5580958615086284e-05
0.014949936585908142,0.00018722783923787384,-1.5488187848079656e-05
0.026289501640715838,0.00019753769879452985,-1.5391996463571554e-05
0.02166494967514081,0.00020952631162349402,-1.5290230460967046e-05
-0.0013331868659586083,0.00021460925232578957,-1.5184196569979726e-05
0.02641580956373063,0.00022087990800023256,-1.507532427989822e-05
0.007661722701749481,0.0002293992910666026,-1.4962754480131511e-05
0.0029740035098148516,0.0002320582226194937,-1.4847390101709987e-05
-0.010899678916617658,0.00023007680376779298,-1.4731856345113166e-05
-0.00646619388268312,0.00022573533556796777,-1.4617903310279225e-05
0.023883310504080848,0.0002300896147233172,-1.4503947072706403e-05
0.024007986850269912,0.0002420624390619049,-1.4385909059260097e-05
0.014695715692758748,0.00025173836469766204,-1.4262458858320206e-05
0.031103515490813055,0.000263188172493555,-1.4133727224022402e-05
-0.003931267355073808,0.0002699812345274898,-1.400043487226714e-05
0.03794807312700605,0.00027848543597047286,-1.386331820464265e-05
0.042509484395927395,0.0002985998253512062,-1.3719046889312229e-05
0.024071949967763316,0.00031524518394212886,-1.3565585636988895e-05
-0.0038664950815943976,0.0003202965476636711,-1.3406700204087445e-05
0.01932028092318598,0.000324159994124069,-1.324558606864051e-05
0.0192579361176661,0.00033380454838428204,-1.3081094933013421e-05
0.012351046940805426,0.0003417067941488999,-1.2912217097380127e-05
0.02166494967514081,0.0003502107933028865,-1.273923770051718e-05
0.061135658287773946,0.00037091094529361515,-1.2558957265868055e-05
0.040100852526479165,0.0003962200729971784,-1.2367174511295356e-05
0.04022796960547996,0.0004163022785301682,-1.216404392341352e-05
0.009880083530689518,0.00042882929181421053,-1.1952761030827425e-05
0.00550973919341017,0.00043267674749523547,-1.1737384521000064e-05
0.035666558336558615,0.00044297082187772765,-1.1518472628656823e-05
0.044726226912893914,0.0004630690181900908,-1.129196266863987e-05
0.040100852526479165,0.00048427578804993406,-1.1055126467079862e-05
0.021601795713633413,0.0004997014501099622,-1.0809132157539889e-05
0.016850935825043593,0.0005093146329946314,-1.055687813676374e-05
0.021601795713633413,0.0005189278158793006,-1.0299817524545258e-05
0.023883310504080848,0.0005302990924337292,-1.0037510797467e-05
0.042383176472912606,0.0005468657141779776,-9.768219595814074e-06
0.023946464465588242,0.0005634481244126029,-9.490641136166429e-06
0.033195581661590506,0.0005777336359443976,-9.20534569607718e-06
0.030724618251476103,0.0005937136859226642,-8.912483865610414e-06
0.04022796960547996,0.0006114518328869033,-8.611192485908022e-06
0.0053834445352475835,0.0006228546864220851,-8.302615856080775e-06
0.03097883914462399,0.000631945257342053,-7.98891587013974e-06
0.035666558336558615,0.0006486066067123487,-7.66877790412614e-06
0.028571029696015476,0.0006646660037204922,-7.34045975151793e-06
0.009880083530689518,0.0006742787820271684,-7.005723555081015e-06
0.021474678634632614,0.000682117472568499,-6.6666244914320985e-06
0.026100053021047363,0.000694011155482419,-6.322592334419369e-06
0.04732511655799663,0.00071236744787718,-5.970997683579469e-06
0.021601795713633413,0.0007295991759450875,-5.610506027623902e-06
0.0031019297448016576,0.0007357751073096963,-5.244162456810206e-06
0.02616239782656875,0.0007430911892025389,-4.8744458826821475e-06
0.042509484395927395,0.000760259159758163,-4.498608295441972e-06
0.007726481710376686,0.000772818151284739,-4.115338967681246e-06
0.03078777221298199,0.0007824467147655787,-3.726522751168667e-06
0.03313325012092283,0.0007984269703490549,-3.3313043298900086e-06
0.02369224357243885,0.0008126333437723953,-2.928539251359646e-06
0.01222475228264284,0.0008216125927361657,-2.519977767232506e-06
0.028634170392670667,0.0008318273234049941,-2.106617788197216e-06
0.016850935825043593,0.0008431985999594227,-1.6878613073561118e-06
0.026100053021047363,0.0008539363471709454,-1.2635775705735199e-06
0.012163216633108966,0.0008635021645844845,-8.342179426346624e-07
0.01912921399154549,0.0008713252722406482,-4.0051108342837917e-07
0.044726226912893914,0.000887289132466758,3.9142517748472395e-08
0.042318404199433196,0.0009090502902448398,4.882273734263718e-07
0.042318404199433196,0.0009302094923445564,9.480423190737209e-07
0.026100053021047363,0.0009473141066496765,1.4174232188222792e-06
0.01932028092318598,0.0009586691901357348,1.8939190430186321e-06
0.011908186583973565,0.0009664763070125247,2.375205417305697e-06
0.007600187052215606,0.0009713534004215721,2.8596628441642213e-06
0.005193173494740896,0.0009745517405583112,3.3461391294091923e-06
0.028444721773002193,0.000982961214375247,3.835517368142582e-06
0.054038498070405075,0.0010035820193360987,4.3321531765704184e-06
0.01209763520364204,0.0010201160526546104,4.838077694568096e-06
0.0192579361176661,0.0010279549454849375,5.350095444102983e-06
0.02850787573450808,0.001039896398447981,5.867058280086212e-06
0.03997374871233057,0.0010570168045596906,6.39128658083813e-06
0.012163216633108966,0.0010700510458960504,6.923053543452065e-06
0.033004514729950016,0.0010813429787368152,7.4609020496102814e-06
0.035412337443410734,0.0010984471917801553,8.005849592239524e-06
0.014504648761116751,0.0011109264383312872,8.558192999767384e-06
0.02603689905953997,0.0011210618252864514,9.116190065671818e-06
0.012034481242136153,0.0011305796703618704,9.6791004395839e-06
0.040100852526479165,0.0011436135038040242,1.0247648733125372e-05
0.02166494967514081,0.0011590549543544293,1.0823315847664986e-05
0.04681829308367287,0.0011761757650441327,1.1407123527514626e-05
0.00043988613819154703,0.0011879903098495988,1.1998165046238059e-05
0.00506445136861878,0.0011893663942263014,1.2592504222257033e-05
-0.0018408194962683715,0.001190172302194389,1.3187388896362205e-05
0.028188882567879277,0.0011967593179622918,1.3784121801401376e-05
0.033004514729950016,0.0012120576672867492,1.4386326047713636e-05
0.01672300959005679,0.001224489548366751,1.4995462851627012e-05
0.023755384269094043,0.0012346091468315387,1.5610237525426585e-05
-0.020594097202263514,0.0012353994685982462,1.6227739679284032e-05
-0.004121525130729798,0.001229220563014998,1.6843894687187344e-05
0.009880083530689518,0.001230660202614988,1.745886487859484e-05
-0.02287480283672494,0.001227411522788479,1.8073382809945707e-05
0.016597524087881718,0.0012258422031012682,1.8686696241418143e-05
0.007347584471039736,0.0012318284802409986,1.930111391225371e-05
0.005129223642099698,0.0012349476822692835,1.991780795288128e-05
0.009818547881155644,0.0012386846251500974,2.0536216029736127e-05
0.02578267816639208,0.0012475849316619843,2.1157783418939148e-05
0.021158126200815548,0.0012593201327537862,2.178450968504309e-05
0.014379959150075481,0.001268204654091509,2.2416390881754414e-05
0.023818538230599928,0.0012777542784366779,2.305288061488646e-05
0.012034481242136153,0.0012867175333048618,2.3693998567821846e-05
